rcv	3132.3642370700836	D	185001	50	1
snd	3132.3646907806396	A	1	0	185101
rcv	3132.3716158866882	D	185501	50	1
snd/DA	3132.3719878196716	A	1	0	185101
rcv	3132.3725078105927	D	185551	50	1
snd/DA	3132.372864961624	A	1	0	185101
rcv	3132.9897968769073	D	185101	50	1
snd	3132.99010682106	A	1	0	185151
rcv	3132.996484041214	D	185601	50	1
snd/DA	3132.9967279434204	A	1	0	185151
rcv	3137.2889001369476	D	185151	50	1
snd	3137.2893199920654	A	1	0	185201
rcv	3137.584741830826	D	185651	50	1
snd/DA	3137.58513879776	A	1	0	185201
rcv	3139.1199967861176	D	185201	50	1
snd	3139.120481967926	A	1	0	185251
rcv	3139.738466024399	D	185251	50	1
snd	3139.7388310432434	A	1	0	185351
rcv	3139.745892047882	D	185801	50	1
snd/DA	3139.7462368011475	A	1	0	185351
rcv	3140.3663790225983	D	185751	50	1
snd/DA	3140.366667985916	A	1	0	185351
rcv	3142.2036159038544	D	185351	50	1
snd	3142.20450091362	A	1	0	185701
rcv	3142.2104439735413	D	185851	50	1
snd/DA	3142.2107598781586	A	1	0	185701
rcv	3142.2114470005035	D	185901	50	1
snd/DA	3142.211699962616	A	1	0	185701
rcv	3142.2120378017426	D	185951	50	1
snd/DA	3142.212253808975	A	1	0	185701
rcv	3142.212819814682	D	186051	50	1
snd/DA	3142.213031768799	A	1	0	185701
rcv	3142.214518070221	D	185701	50	1
snd	3142.2149319648743	A	1	0	186001
rcv	3142.2161679267883	D	186251	50	1
snd/DA	3142.216391801834	A	1	0	186001
rcv	3142.2168231010437	D	186301	50	1
snd/DA	3142.2170078754425	A	1	0	186001
rcv	3142.21732711792	D	186351	50	1
snd/DA	3142.2175080776215	A	1	0	186001
rcv	3142.2180531024933	D	186451	50	1
snd/DA	3142.218234062195	A	1	0	186001
rcv	3142.7442920207977	D	186101	50	1
snd/DA	3142.744558095932	A	1	0	186001
rcv	3142.853842973709	D	186001	50	1
snd	3142.8543198108673	A	1	0	186151
rcv	3143.6637740135193	D	186601	50	1
snd/DA	3143.664170026779	A	1	0	186151
rcv	3145.915740966797	D	186151	50	1
snd	3145.916442155838	A	1	0	186201
rcv	3146.093899011612	D	186651	50	1
snd/DA	3146.0942220687866	A	1	0	186201
rcv	3147.1158740520477	D	186201	50	1
snd	3147.1165869235992	A	1	0	186401
rcv	3147.1228568553925	D	186751	50	1
snd/DA	3147.1230919361115	A	1	0	186401
rcv	3147.1237947940826	D	186851	50	1
snd/DA	3147.1240377426147	A	1	0	186401
rcv	3147.73730301857	D	186401	50	1
snd	3147.7378900051117	A	1	0	186501
rcv	3148.3572568893433	D	186901	50	1
snd/DA	3148.35759305954	A	1	0	186501
rcv	3149.6986129283905	D	186501	50	1
snd	3149.6990599632263	A	1	0	186551
rcv	3150.317473888397	D	186551	50	1
snd	3150.317922115326	A	1	0	186701
rcv	3151.5590567588806	D	186701	50	1
snd	3151.5593841075897	A	1	0	186801
rcv	3152.183490037918	D	186801	50	1
snd	3152.18412899971	A	1	0	186951
rcv	3152.8095197677612	D	186951	50	1
snd	3152.8099508285522	A	1	0	187001
rcv	3152.8169248104095	D	187451	50	1
snd/DA	3152.817291021347	A	1	0	187001
rcv	3153.4339728355408	D	187001	50	1
snd	3153.4344849586487	A	1	0	187051
rcv	3153.4412879943848	D	187501	50	1
snd/DA	3153.441636800766	A	1	0	187051
rcv	3155.3326439857483	D	187051	50	1
snd	3155.333140850067	A	1	0	187101
rcv	3155.339719772339	D	187551	50	1
snd/DA	3155.340131998062	A	1	0	187101
rcv	3155.960056066513	D	187101	50	1
snd	3155.9604868888855	A	1	0	187151
rcv	3159.042149782181	D	187151	50	1
snd	3159.042447090149	A	1	0	187201
rcv	3159.660033941269	D	187201	50	1
snd	3159.6604850292206	A	1	0	187251
rcv	3162.7462430000305	D	187251	50	1
snd	3162.746673822403	A	1	0	187301
rcv	3163.405410051346	D	187751	50	1
snd/DA	3163.405924797058	A	1	0	187301
rcv	3164.0241429805756	D	187301	50	1
snd	3164.024582862854	A	1	0	187351
rcv	3164.0315420627594	D	187801	50	1
snd/DA	3164.0319180488586	A	1	0	187351
rcv	3165.7503550052643	D	187351	50	1
snd	3165.7508039474487	A	1	0	187401
rcv	3165.7563428878784	D	187851	50	1
snd/DA	3165.7566277980804	A	1	0	187401
rcv	3167.593726873398	D	187401	50	1
snd	3167.594228029251	A	1	0	187601
rcv	3167.6016368865967	D	188001	50	1
snd/DA	3167.60195684433	A	1	0	187601
rcv	3168.216645717621	D	187601	50	1
snd	3168.217248916626	A	1	0	187651
rcv	3168.2232909202576	D	188101	50	1
snd/DA	3168.2235729694366	A	1	0	187651
rcv	3168.366662979126	D	187901	50	1
snd/DA	3168.3670768737793	A	1	0	187651
rcv	3169.210433959961	D	187651	50	1
snd	3169.210909843445	A	1	0	187701
rcv	3172.269942045212	D	187701	50	1
snd	3172.2703189849854	A	1	0	187951
rcv	3172.276314020157	D	188201	50	1
snd/DA	3172.276573896408	A	1	0	187951
rcv	3173.498109817505	D	187951	50	1
snd	3173.4986369609833	A	1	0	188051
rcv	3173.5053350925446	D	188451	50	1
snd/DA	3173.505743741989	A	1	0	188051
rcv	3175.9504759311676	D	188051	50	1
snd	3175.951048851013	A	1	0	188151
rcv	3176.0959668159485	D	188551	50	1
snd/DA	3176.09637093544	A	1	0	188151
rcv	3177.2184228897095	D	188151	50	1
snd	3177.218911886215	A	1	0	188251
rcv	3177.2257118225098	D	188651	50	1
snd/DA	3177.226087808609	A	1	0	188251
rcv	3178.4584817886353	D	188251	50	1
snd	3178.4590258598328	A	1	0	188301
rcv	3178.4757828712463	D	188751	50	1
snd/DA	3178.47607588768	A	1	0	188301
rcv	3179.0908699035645	D	188301	50	1
snd	3179.091357946396	A	1	0	188351
rcv	3179.0983300209045	D	188801	50	1
snd/DA	3179.098682165146	A	1	0	188351
rcv	3179.718917131424	D	188351	50	1
snd	3179.7196328639984	A	1	0	188401
rcv	3180.955577135086	D	188401	50	1
snd	3180.9562249183655	A	1	0	188501
rcv	3180.9627709388733	D	188901	50	1
snd/DA	3180.9630987644196	A	1	0	188501
rcv	3180.963588953018	D	188951	50	1
snd/DA	3180.963845729828	A	1	0	188501
rcv	3182.700823068619	D	188501	50	1
snd	3182.7012898921967	A	1	0	188601
rcv	3185.7931377887726	D	188601	50	1
snd	3185.7935559749603	A	1	0	188701
rcv	3187.651972055435	D	188701	50	1
snd	3187.6524410247803	A	1	0	188851
rcv	3188.8241000175476	D	188851	50	1
snd	3188.8246579170227	A	1	0	189001
rcv	3188.8305337429047	D	189401	50	1
snd/DA	3188.8308548927307	A	1	0	189001
rcv	3189.449210882187	D	189001	50	1
snd	3189.4496397972107	A	1	0	189051
rcv	3189.45627784729	D	189501	50	1
snd/DA	3189.456638813019	A	1	0	189051
rcv	3191.30344080925	D	189051	50	1
snd	3191.3040199279785	A	1	0	189101
rcv	3191.3102147579193	D	189551	50	1
snd/DA	3191.3105018138885	A	1	0	189101
rcv	3191.918970823288	D	189101	50	1
snd	3191.919438123703	A	1	0	189151
rcv	3195.6823348999023	D	189151	50	1
snd	3195.682643890381	A	1	0	189201
rcv	3195.684100151062	D	189651	50	1
snd/DA	3195.684324026108	A	1	0	189201
rcv	3199.382363796234	D	189201	50	1
snd	3199.382930994034	A	1	0	189251
rcv	3199.9386279582977	D	189701	50	1
snd/DA	3199.939023733139	A	1	0	189251
rcv	3200.6560549736023	D	189251	50	1
snd	3200.6563699245453	A	1	0	189301
rcv	3201.883866786957	D	189301	50	1
snd	3201.884295940399	A	1	0	189351
rcv	3201.8912150859833	D	189801	50	1
snd/DA	3201.891569852829	A	1	0	189351
rcv	3202.5106480121613	D	189351	50	1
snd	3202.5110988616943	A	1	0	189451
rcv	3202.514580011368	D	189901	50	1
snd/DA	3202.51486992836	A	1	0	189451
rcv	3203.1321930885315	D	189451	50	1
snd	3203.132677078247	A	1	0	189601
rcv	3203.139713048935	D	189951	50	1
snd/DA	3203.1402039527893	A	1	0	189601
rcv	3203.7570819854736	D	189601	50	1
snd	3203.7576308250427	A	1	0	189751
rcv	3203.7640850543976	D	190151	50	1
snd/DA	3203.7643678188324	A	1	0	189751
rcv	3204.05966091156	D	190201	50	1
snd/DA	3204.0600650310516	A	1	0	189751
rcv	3206.2098109722137	D	189751	50	1
snd	3206.2102661132812	A	1	0	189851
rcv	3206.2176587581635	D	190301	50	1
snd/DA	3206.218003988266	A	1	0	189851
rcv	3206.6901199817657	D	190251	50	1
snd/DA	3206.690481901169	A	1	0	189851
rcv	3207.678853034973	D	189851	50	1
snd	3207.6794209480286	A	1	0	190001
rcv	3207.6847858428955	D	190351	50	1
snd/DA	3207.6851539611816	A	1	0	190001
rcv	3208.904654979706	D	190001	50	1
snd	3208.905163049698	A	1	0	190051
rcv	3208.9121170043945	D	190501	50	1
snd/DA	3208.9125139713287	A	1	0	190051
rcv	3210.7365279197693	D	190051	50	1
snd	3210.7370591163635	A	1	0	190101
rcv	3210.743847846985	D	190551	50	1
snd/DA	3210.7442359924316	A	1	0	190101
rcv	3213.2043011188507	D	190101	50	1
snd	3213.2050240039825	A	1	0	190401
rcv	3213.2118468284607	D	190601	50	1
snd/DA	3213.21244597435	A	1	0	190401
rcv	3213.2141168117523	D	190851	50	1
snd/DA	3213.2143909931183	A	1	0	190401
rcv	3213.3354070186615	D	190801	50	1
snd/DA	3213.335782766342	A	1	0	190401
rcv	3213.341472864151	D	190401	50	1
snd	3213.341908931732	A	1	0	190451
rcv	3213.34326505661	D	190901	50	1
snd/DA	3213.343561887741	A	1	0	190451
rcv	3213.5608308315277	D	190751	50	1
snd/DA	3213.561075925827	A	1	0	190451
rcv	3213.971869945526	D	190451	50	1
snd	3213.972240924835	A	1	0	190651
rcv	3213.9785919189453	D	190951	50	1
snd/DA	3213.978896856308	A	1	0	190651
rcv	3214.466053009033	D	191001	50	1
snd/DA	3214.4664299488068	A	1	0	190651
rcv	3214.5727758407593	D	190651	50	1
snd	3214.5731048583984	A	1	0	190701
rcv	3214.7869420051575	D	191101	50	1
snd/DA	3214.7873029708862	A	1	0	190701
rcv	3215.196452140808	D	190701	50	1
snd	3215.1969788074493	A	1	0	191051
rcv	3215.2047820091248	D	191301	50	1
snd/DA	3215.2051589488983	A	1	0	191051
rcv	3215.3579998016357	D	191451	50	1
snd/DA	3215.3582949638367	A	1	0	191051
rcv	3215.7722539901733	D	191051	50	1
snd	3215.7728021144867	A	1	0	191151
rcv	3218.870605945587	D	191151	50	1
snd	3218.8710310459137	A	1	0	191201
rcv	3220.118907928467	D	191201	50	1
snd	3220.119460105896	A	1	0	191251
rcv	3220.4558629989624	D	191701	50	1
snd/DA	3220.4562611579895	A	1	0	191251
rcv	3221.3815579414368	D	191251	50	1
snd	3221.3820090293884	A	1	0	191351
rcv	3221.4233210086823	D	191251	50	1
snd/DA	3221.4236857891083	A	1	0	191351
rcv	3223.8765168190002	D	191351	50	1
snd	3223.87703704834	A	1	0	191401
rcv	3225.1092867851257	D	191401	50	1
snd	3225.1097359657288	A	1	0	191501
rcv	3225.116581916809	D	191901	50	1
snd/DA	3225.1169469356537	A	1	0	191501
rcv	3225.7336020469666	D	191501	50	1
snd	3225.7341380119324	A	1	0	191551
rcv	3227.557240962982	D	191551	50	1
snd	3227.5576798915863	A	1	0	191601
rcv	3229.25621509552	D	191601	50	1
snd	3229.2565801143646	A	1	0	191651
rcv	3229.8800570964813	D	191651	50	1
snd	3229.880476951599	A	1	0	191751
rcv	3229.8868107795715	D	192151	50	1
snd/DA	3229.887085914612	A	1	0	191751
rcv	3231.1182899475098	D	191751	50	1
snd	3231.1187188625336	A	1	0	191801
rcv	3231.1256499290466	D	192251	50	1
snd/DA	3231.1260027885437	A	1	0	191801
rcv	3233.5874407291412	D	191801	50	1
snd	3233.5877709388733	A	1	0	191851
rcv	3234.831196784973	D	191851	50	1
snd	3234.8318009376526	A	1	0	191951
rcv	3234.8378281593323	D	192351	50	1
snd/DA	3234.8380830287933	A	1	0	191951
rcv	3237.3402149677277	D	191951	50	1
snd	3237.340679883957	A	1	0	192001
rcv	3237.3431780338287	D	192451	50	1
snd/DA	3237.3435599803925	A	1	0	192001
rcv	3237.9485309123993	D	192001	50	1
snd	3237.949115753174	A	1	0	192051
rcv	3237.955703020096	D	192501	50	1
snd/DA	3237.9559869766235	A	1	0	192051
rcv	3238.56844496727	D	192051	50	1
snd	3238.5687930583954	A	1	0	192101
rcv	3240.4088168144226	D	192101	50	1
snd	3240.40927195549	A	1	0	192201
rcv	3241.0340831279755	D	192201	50	1
snd	3241.034738779068	A	1	0	192301
rcv	3241.6548929214478	D	192301	50	1
snd	3241.6553478240967	A	1	0	192401
rcv	3241.662139892578	D	192801	50	1
snd/DA	3241.6624360084534	A	1	0	192401
rcv	3243.52073597908	D	192401	50	1
snd	3243.521594762802	A	1	0	192551
rcv	3243.528897047043	D	193001	50	1
snd/DA	3243.5292630195618	A	1	0	192551
rcv	3243.747050046921	D	192901	50	1
snd/DA	3243.747419834137	A	1	0	192551
rcv	3244.1650087833405	D	192551	50	1
snd	3244.165557861328	A	1	0	192601
rcv	3244.172548055649	D	193051	50	1
snd/DA	3244.172964811325	A	1	0	192601
rcv	3245.819186925888	D	192601	50	1
snd	3245.8198268413544	A	1	0	192651
rcv	3248.296418905258	D	192651	50	1
snd	3248.2968759536743	A	1	0	192701
rcv	3248.9171357154846	D	192701	50	1
snd	3248.9176189899445	A	1	0	192751
rcv	3250.151303768158	D	192751	50	1
snd	3250.151871919632	A	1	0	192851
rcv	3250.158896923065	D	193251	50	1
snd/DA	3250.15931892395	A	1	0	192851
rcv	3250.159758090973	D	193301	50	1
snd/DA	3250.160080909729	A	1	0	192851
rcv	3250.7819159030914	D	192851	50	1
snd	3250.782510995865	A	1	0	192951
rcv	3250.7893068790436	D	193401	50	1
snd/DA	3250.789606809616	A	1	0	192951
rcv	3251.3434648513794	D	193351	50	1
snd/DA	3251.343842983246	A	1	0	192951
rcv	3252.060327768326	D	192951	50	1
snd	3252.0608727931976	A	1	0	193101
rcv	3252.066967010498	D	193451	50	1
snd/DA	3252.067322731018	A	1	0	193101
rcv	3252.068023920059	D	193551	50	1
snd/DA	3252.0682508945465	A	1	0	193101
rcv	3253.3010170459747	D	193101	50	1
snd	3253.30144572258	A	1	0	193151
rcv	3253.3073420524597	D	193601	50	1
snd/DA	3253.307574033737	A	1	0	193151
rcv	3253.935127019882	D	193151	50	1
snd	3253.935553073883	A	1	0	193201
rcv	3255.805039167404	D	193201	50	1
snd	3255.805661916733	A	1	0	193501
rcv	3255.823413848877	D	193951	50	1
snd/DA	3255.8238019943237	A	1	0	193501
rcv	3258.516366004944	D	193501	50	1
snd	3258.5168199539185	A	1	0	193651
rcv	3258.5223150253296	D	194001	50	1
snd/DA	3258.522665977478	A	1	0	193651
rcv	3259.0659561157227	D	194101	50	1
snd/DA	3259.0662961006165	A	1	0	193651
rcv	3262.246149778366	D	193651	50	1
snd	3262.246559858322	A	1	0	193701
rcv	3262.879227876663	D	193701	50	1
snd	3262.8796668052673	A	1	0	193751
rcv	3263.6234769821167	D	194201	50	1
snd/DA	3263.6238651275635	A	1	0	193751
rcv	3264.1333498954773	D	193751	50	1
snd	3264.1337978839874	A	1	0	193801
rcv	3264.1408009529114	D	194251	50	1
snd/DA	3264.141181945801	A	1	0	193801
rcv	3266.5961430072784	D	193801	50	1
snd	3266.596594810486	A	1	0	193851
rcv	3269.0543909072876	D	193851	50	1
snd	3269.054857969284	A	1	0	193901
rcv	3269.0615768432617	D	194351	50	1
snd/DA	3269.061863899231	A	1	0	193901
rcv	3270.9028091430664	D	193901	50	1
snd	3270.9032938480377	A	1	0	194051
rcv	3270.9103307724	D	194401	50	1
snd/DA	3270.9108369350433	A	1	0	194051
rcv	3270.9116158485413	D	194451	50	1
snd/DA	3270.911943912506	A	1	0	194051
rcv	3270.9125020504	D	194501	50	1
snd/DA	3270.9127690792084	A	1	0	194051
rcv	3271.201000928879	D	194051	50	1
snd	3271.201432943344	A	1	0	194151
rcv	3271.9865458011627	D	194601	50	1
snd/DA	3271.9868290424347	A	1	0	194151
rcv	3272.4010438919067	D	194151	50	1
snd	3272.401533842087	A	1	0	194301
rcv	3272.4083139896393	D	194651	50	1
snd/DA	3272.408663034439	A	1	0	194301
rcv	3274.890503883362	D	194301	50	1
snd	3274.890881061554	A	1	0	194551
rcv	3274.8981680870056	D	194901	50	1
snd/DA	3274.898517847061	A	1	0	194551
rcv	3274.899109840393	D	194951	50	1
snd/DA	3274.8993861675262	A	1	0	194551
rcv	3274.89985203743	D	195001	50	1
snd/DA	3274.9000809192657	A	1	0	194551
rcv	3275.2088277339935	D	194801	50	1
snd/DA	3275.2092049121857	A	1	0	194551
rcv	3275.817745923996	D	194551	50	1
snd	3275.8182678222656	A	1	0	194701
rcv	3275.8322370052338	D	195151	50	1
snd/DA	3275.832752943039	A	1	0	194701
rcv	3276.4508788585663	D	194701	50	1
snd	3276.4515068531036	A	1	0	194751
rcv	3276.4568059444427	D	195201	50	1
snd/DA	3276.457060098648	A	1	0	194751
rcv	3277.079397916794	D	194751	50	1
snd	3277.079844713211	A	1	0	194851
rcv	3277.08731007576	D	195301	50	1
snd/DA	3277.087667942047	A	1	0	194851
rcv	3278.3165140151978	D	194851	50	1
snd	3278.3171367645264	A	1	0	195051
rcv	3278.323117017746	D	195351	50	1
snd/DA	3278.3233840465546	A	1	0	195051
rcv	3278.3241028785706	D	195451	50	1
snd/DA	3278.324368953705	A	1	0	195051
rcv	3279.5525319576263	D	195051	50	1
snd	3279.553109884262	A	1	0	195101
rcv	3279.559450149536	D	195551	50	1
snd/DA	3279.5597319602966	A	1	0	195101
rcv	3280.174936056137	D	195101	50	1
snd	3280.175477027893	A	1	0	195251
rcv	3280.176880836487	D	195601	50	1
snd/DA	3280.1772248744965	A	1	0	195251
rcv	3280.177724838257	D	195651	50	1
snd/DA	3280.1779980659485	A	1	0	195251
rcv	3280.1785378456116	D	195701	50	1
snd/DA	3280.1788029670715	A	1	0	195251
rcv	3281.4052798748016	D	195251	50	1
snd	3281.4057488441467	A	1	0	195401
rcv	3281.412607908249	D	195751	50	1
snd/DA	3281.412961959839	A	1	0	195401
rcv	3281.4139239788055	D	195851	50	1
snd/DA	3281.414249897003	A	1	0	195401
rcv	3283.2597670555115	D	195401	50	1
snd	3283.260133743286	A	1	0	195501
rcv	3283.266613006592	D	195901	50	1
snd/DA	3283.266946077347	A	1	0	195501
rcv	3283.2676038742065	D	195951	50	1
snd/DA	3283.267898082733	A	1	0	195501
rcv	3284.48943400383	D	195501	50	1
snd	3284.489825963974	A	1	0	195801
rcv	3284.4962599277496	D	196001	50	1
snd/DA	3284.496598958969	A	1	0	195801
rcv	3284.498050928116	D	196151	50	1
snd/DA	3284.498323917389	A	1	0	195801
rcv	3285.1167628765106	D	195801	50	1
snd	3285.117343902588	A	1	0	196051
rcv	3285.1236820220947	D	196351	50	1
snd/DA	3285.1239700317383	A	1	0	196051
rcv	3285.124356031418	D	196401	50	1
snd/DA	3285.1246531009674	A	1	0	196051
rcv	3285.12553691864	D	196501	50	1
snd/DA	3285.1257960796356	A	1	0	196051
rcv	3285.1269538402557	D	196051	50	1
snd	3285.127264022827	A	1	0	196101
rcv	3288.1888859272003	D	196101	50	1
snd	3288.189344882965	A	1	0	196201
rcv	3288.1954617500305	D	196601	50	1
snd/DA	3288.195725917816	A	1	0	196201
rcv	3288.1961929798126	D	196651	50	1
snd/DA	3288.196422815323	A	1	0	196201
rcv	3290.0266280174255	D	196201	50	1
snd	3290.0270750522614	A	1	0	196251
rcv	3290.0334980487823	D	196701	50	1
snd/DA	3290.033908843994	A	1	0	196251
rcv	3291.261466741562	D	196251	50	1
snd	3291.262176990509	A	1	0	196301
rcv	3291.268460035324	D	196751	50	1
snd/DA	3291.268888950348	A	1	0	196301
rcv	3293.1263008117676	D	196301	50	1
snd	3293.1266589164734	A	1	0	196451
rcv	3293.1372730731964	D	196801	50	1
snd/DA	3293.137516975403	A	1	0	196451
rcv	3293.138160943985	D	196901	50	1
snd/DA	3293.1383998394012	A	1	0	196451
rcv	3294.9980669021606	D	196451	50	1
snd	3294.998517036438	A	1	0	196551
rcv	3295.6262888908386	D	196551	50	1
snd	3295.627212047577	A	1	0	196851
rcv	3295.6335439682007	D	197051	50	1
snd/DA	3295.63392496109	A	1	0	196851
rcv	3295.6348719596863	D	197151	50	1
snd/DA	3295.6352031230927	A	1	0	196851
rcv	3295.6356847286224	D	197201	50	1
snd/DA	3295.6359689235687	A	1	0	196851
rcv	3295.6368520259857	D	197301	50	1
snd/DA	3295.63720703125	A	1	0	196851
rcv	3296.9419510364532	D	196851	50	1
snd	3296.9424970149994	A	1	0	196951
rcv	3297.5716569423676	D	196951	50	1
snd	3297.572098970413	A	1	0	197001
rcv	3297.640928030014	D	196851	50	1
snd/DA	3297.6413078308105	A	1	0	197001
rcv	3298.1539340019226	D	197001	50	1
snd	3298.154420852661	A	1	0	197101
rcv	3298.161818742752	D	197551	50	1
snd/DA	3298.162167072296	A	1	0	197101
rcv	3299.406867980957	D	197101	50	1
snd	3299.4073379039764	A	1	0	197251
rcv	3299.415265083313	D	197701	50	1
snd/DA	3299.4156239032745	A	1	0	197251
rcv	3300.0357749462128	D	197251	50	1
snd	3300.036357164383	A	1	0	197351
rcv	3300.0435881614685	D	197801	50	1
snd/DA	3300.0439488887787	A	1	0	197351
rcv	3300.231344938278	D	197651	50	1
snd/DA	3300.231786966324	A	1	0	197351
rcv	3300.647604942322	D	197351	50	1
snd	3300.648095846176	A	1	0	197401
rcv	3301.27126288414	D	197401	50	1
snd	3301.271719932556	A	1	0	197451
rcv	3302.361529111862	D	197451	50	1
snd	3302.361839056015	A	1	0	197501
rcv	3302.9895038604736	D	197501	50	1
snd	3302.989961862564	A	1	0	197601
rcv	3302.9972388744354	D	198001	50	1
snd/DA	3302.9977378845215	A	1	0	197601
rcv	3302.9985449314117	D	198051	50	1
snd/DA	3302.998826980591	A	1	0	197601
rcv	3303.6177620887756	D	197601	50	1
snd	3303.618366956711	A	1	0	197751
rcv	3303.6251797676086	D	198101	50	1
snd/DA	3303.6256759166718	A	1	0	197751
rcv	3303.6262028217316	D	198151	50	1
snd/DA	3303.6264770030975	A	1	0	197751
rcv	3304.2495720386505	D	197751	50	1
snd	3304.2501060962677	A	1	0	197851
rcv	3304.2575528621674	D	198301	50	1
snd/DA	3304.2579131126404	A	1	0	197851
rcv	3304.266433954239	D	198201	50	1
snd/DA	3304.2667229175568	A	1	0	197851
rcv	3306.1428530216217	D	197851	50	1
snd	3306.14328789711	A	1	0	197901
rcv	3306.7661230564117	D	197901	50	1
snd	3306.76668381691	A	1	0	197951
rcv	3306.77347779274	D	198401	50	1
snd/DA	3306.7738490104675	A	1	0	197951
rcv	3307.3897421360016	D	197951	50	1
snd	3307.3903291225433	A	1	0	198251
rcv	3307.396908044815	D	198551	50	1
snd/DA	3307.3971991539	A	1	0	198251
rcv	3308.2270138263702	D	198501	50	1
snd/DA	3308.2274107933044	A	1	0	198251
rcv	3308.646973848343	D	198251	50	1
snd	3308.6474418640137	A	1	0	198351
rcv	3309.1800150871277	D	198801	50	1
snd/DA	3309.1803889274597	A	1	0	198351
rcv	3309.2910618782043	D	198351	50	1
snd	3309.291556119919	A	1	0	198451
rcv	3310.553675889969	D	198451	50	1
snd	3310.5542640686035	A	1	0	198601
rcv	3310.560953140259	D	199001	50	1
snd/DA	3310.561317920685	A	1	0	198601
rcv	3310.804036140442	D	199051	50	1
snd/DA	3310.8044109344482	A	1	0	198601
rcv	3311.8254220485687	D	198601	50	1
snd	3311.8257541656494	A	1	0	198651
rcv	3311.8320817947388	D	199101	50	1
snd/DA	3311.8323488235474	A	1	0	198651
rcv	3313.0598809719086	D	198651	50	1
snd	3313.0602748394012	A	1	0	198701
rcv	3314.29226398468	D	198701	50	1
snd	3314.293068885803	A	1	0	198751
rcv	3314.3092510700226	D	198701	50	1
snd/DA	3314.3095428943634	A	1	0	198751
rcv	3315.5413749217987	D	198751	50	1
snd	3315.5418207645416	A	1	0	198851
rcv	3318.015737056732	D	198851	50	1
snd	3318.01616191864	A	1	0	198901
rcv	3318.646071910858	D	198901	50	1
snd	3318.646500825882	A	1	0	198951
rcv	3319.8868758678436	D	198951	50	1
snd	3319.8873867988586	A	1	0	199151
rcv	3320.1973009109497	D	198951	50	1
snd/DA	3320.197562932968	A	1	0	199151
rcv	3320.749214887619	D	199151	50	1
snd	3320.7497069835663	A	1	0	199201
rcv	3323.219664812088	D	199201	50	1
snd	3323.220111131668	A	1	0	199251
rcv	3323.230008125305	D	199701	50	1
snd/DA	3323.2303941249847	A	1	0	199251
rcv	3324.089334964752	D	199251	50	1
snd	3324.089896917343	A	1	0	199301
rcv	3324.469752073288	D	199751	50	1
snd/DA	3324.470137119293	A	1	0	199301
rcv	3325.9128210544586	D	199301	50	1
snd	3325.9132647514343	A	1	0	199351
rcv	3326.0694258213043	D	199801	50	1
snd/DA	3326.0698099136353	A	1	0	199351
rcv	3326.4922800064087	D	199351	50	1
snd	3326.4927060604095	A	1	0	199401
rcv	3327.7314369678497	D	199401	50	1
snd	3327.7318439483643	A	1	0	199451
