rcv	6448.527837753296	D	233401	50	1
snd	6448.5286231040955	A	1	0	233451
rcv	6450.956012010574	D	233451	50	1
snd	6450.956662893295	A	1	0	233551
rcv	6451.612654924393	D	234001	50	1
snd/DA	6451.613023996353	A	1	0	233551
rcv	6460.555814743042	D	233551	50	1
snd	6460.556273698807	A	1	0	233701
rcv	6460.563122749329	D	234101	50	1
snd/DA	6460.56347489357	A	1	0	233701
rcv	6460.563941717148	D	234151	50	1
snd/DA	6460.5641758441925	A	1	0	233701
rcv	6465.317554950714	D	233701	50	1
snd	6465.31800699234	A	1	0	233801
rcv	6465.324854850769	D	234201	50	1
snd/DA	6465.325284004211	A	1	0	233801
rcv	6468.877230882645	D	233801	50	1
snd	6468.877692699432	A	1	0	233851
rcv	6468.884549856186	D	234301	50	1
snd/DA	6468.884916782379	A	1	0	233851
rcv	6470.1541266441345	D	233851	50	1
snd	6470.154538869858	A	1	0	233901
rcv	6470.161232709885	D	234351	50	1
snd/DA	6470.161727905273	A	1	0	233901
rcv	6471.3299996852875	D	233901	50	1
snd	6471.3305740356445	A	1	0	233951
rcv	6471.336967945099	D	234401	50	1
snd/DA	6471.3373057842255	A	1	0	233951
rcv	6476.037083864212	D	233951	50	1
snd	6476.037682771683	A	1	0	234051
rcv	6476.044216871262	D	234451	50	1
snd/DA	6476.044596910477	A	1	0	234051
rcv	6476.045118808746	D	234501	50	1
snd/DA	6476.045513868332	A	1	0	234051
rcv	6479.569933891296	D	234051	50	1
snd	6479.570416688919	A	1	0	234251
rcv	6479.577959775925	D	234601	50	1
snd/DA	6479.578358888626	A	1	0	234251
rcv	6480.528549671173	D	234701	50	1
snd/DA	6480.528873920441	A	1	0	234251
rcv	6480.787900924683	D	234251	50	1
snd	6480.788379907608	A	1	0	234551
rcv	6480.79424571991	D	234801	50	1
snd/DA	6480.7945919036865	A	1	0	234551
rcv	6480.795210838318	D	234851	50	1
snd/DA	6480.795590877533	A	1	0	234551
rcv	6480.796319961548	D	234951	50	1
snd/DA	6480.796559810638	A	1	0	234551
rcv	6480.7971267700195	D	235001	50	1
snd/DA	6480.79741692543	A	1	0	234551
rcv	6480.90588092804	D	234901	50	1
snd/DA	6480.9062259197235	A	1	0	234551
rcv	6485.203314781189	D	234551	50	1
snd	6485.203799009323	A	1	0	234651
rcv	6485.205050706863	D	235051	50	1
snd/DA	6485.205337762833	A	1	0	234651
rcv	6485.205699920654	D	235101	50	1
snd/DA	6485.205899000168	A	1	0	234651
rcv	6487.653241634369	D	234651	50	1
snd	6487.653671741486	A	1	0	234751
rcv	6488.829741001129	D	234751	50	1
snd	6488.83033490181	A	1	0	235151
rcv	6488.837127923965	D	235251	50	1
snd/DA	6488.83754491806	A	1	0	235151
rcv	6488.837961912155	D	235301	50	1
snd/DA	6488.838264942169	A	1	0	235151
rcv	6488.839511871338	D	235501	50	1
snd/DA	6488.839761734009	A	1	0	235151
rcv	6488.840543985367	D	235601	50	1
snd/DA	6488.8408880233765	A	1	0	235151
rcv	6489.088025808334	D	235551	50	1
snd/DA	6489.088398694992	A	1	0	235151
rcv	6489.105463027954	D	235151	50	1
snd	6489.105929851532	A	1	0	235201
rcv	6489.107242822647	D	235651	50	1
snd/DA	6489.107541799545	A	1	0	235201
rcv	6492.777014017105	D	235201	50	1
snd	6492.777528047562	A	1	0	235351
rcv	6492.783319950104	D	235701	50	1
snd/DA	6492.783658981323	A	1	0	235351
rcv	6492.784647941589	D	235801	50	1
snd/DA	6492.785012960434	A	1	0	235351
rcv	6495.142008066177	D	235351	50	1
snd	6495.142430782318	A	1	0	235401
rcv	6498.713777780533	D	235401	50	1
snd	6498.71432185173	A	1	0	235451
rcv	6502.278361082077	D	235451	50	1
snd	6502.278877735138	A	1	0	235751
rcv	6502.286593914032	D	236051	50	1
snd/DA	6502.286947011948	A	1	0	235751
rcv	6502.287343740463	D	236101	50	1
snd/DA	6502.287586927414	A	1	0	235751
rcv	6502.288318872452	D	236201	50	1
snd/DA	6502.288597822189	A	1	0	235751
rcv	6503.463721990585	D	235751	50	1
snd	6503.464154720306	A	1	0	235851
rcv	6503.471582889557	D	236301	50	1
snd/DA	6503.471904993057	A	1	0	235851
rcv	6503.648956775665	D	236251	50	1
snd/DA	6503.649275779724	A	1	0	235851
rcv	6505.9064128398895	D	235851	50	1
snd	6505.906841039658	A	1	0	235901
rcv	6505.913698911667	D	236351	50	1
snd/DA	6505.914042711258	A	1	0	235901
rcv	6508.486674785614	D	235901	50	1
snd	6508.487169981003	A	1	0	235951
rcv	6510.888875961304	D	235951	50	1
snd	6510.8894147872925	A	1	0	236001
rcv	6510.895855665207	D	236451	50	1
snd/DA	6510.896181821823	A	1	0	236001
rcv	6512.079919099808	D	236001	50	1
snd	6512.080273866653	A	1	0	236151
rcv	6512.086131811142	D	236551	50	1
snd/DA	6512.086338996887	A	1	0	236151
rcv	6512.086634874344	D	236601	50	1
snd/DA	6512.0868268013	A	1	0	236151
rcv	6513.268312931061	D	236151	50	1
snd	6513.268843889236	A	1	0	236401
rcv	6513.275426864624	D	236651	50	1
snd/DA	6513.275890827179	A	1	0	236401
rcv	6513.276763677597	D	236751	50	1
snd/DA	6513.277096748352	A	1	0	236401
rcv	6515.636900663376	D	236401	50	1
snd	6515.6373517513275	A	1	0	236501
rcv	6520.381938934326	D	236501	50	1
snd	6520.382418870926	A	1	0	236701
rcv	6520.3903748989105	D	237151	50	1
snd/DA	6520.39072394371	A	1	0	236701
rcv	6526.386269807816	D	236701	50	1
snd	6526.386696815491	A	1	0	236801
rcv	6528.770318031311	D	236801	50	1
snd	6528.770867824554	A	1	0	236851
rcv	6528.777647733688	D	237301	50	1
snd/DA	6528.777982950211	A	1	0	236851
rcv	6529.947647809982	D	236851	50	1
snd	6529.948058843613	A	1	0	236901
rcv	6531.141117811203	D	236901	50	1
snd	6531.141537904739	A	1	0	236951
rcv	6531.1483998298645	D	237401	50	1
snd/DA	6531.148741722107	A	1	0	236951
rcv	6532.346155881882	D	236951	50	1
snd	6532.346706867218	A	1	0	237001
rcv	6534.709510803223	D	237001	50	1
snd	6534.70991897583	A	1	0	237051
rcv	6536.6347489356995	D	237051	50	1
snd	6536.635206699371	A	1	0	237101
rcv	6537.966379880905	D	237101	50	1
snd	6537.96684885025	A	1	0	237201
rcv	6537.972854852676	D	237651	50	1
snd/DA	6537.973192930222	A	1	0	237201
rcv	6539.167886734009	D	237201	50	1
snd	6539.16854596138	A	1	0	237251
rcv	6539.175026893616	D	237701	50	1
snd/DA	6539.175422906876	A	1	0	237251
rcv	6541.533296823502	D	237251	50	1
snd	6541.533844947815	A	1	0	237351
rcv	6546.773782968521	D	237351	50	1
snd	6546.774244785309	A	1	0	237451
rcv	6546.77934885025	D	237851	50	1
snd/DA	6546.77960395813	A	1	0	237451
rcv	6550.4654109478	D	237451	50	1
snd	6550.465850830078	A	1	0	237501
rcv	6551.941068887711	D	237501	50	1
snd	6551.941682815552	A	1	0	237551
rcv	6554.337307691574	D	237551	50	1
snd	6554.337954998016	A	1	0	237601
rcv	6554.344592809677	D	238051	50	1
snd/DA	6554.344940900803	A	1	0	237601
rcv	6555.541166067123	D	237601	50	1
snd	6555.541712760925	A	1	0	237751
rcv	6555.549341917038	D	238201	50	1
snd/DA	6555.5496737957	A	1	0	237751
rcv	6556.746371984482	D	237751	50	1
snd	6556.746829986572	A	1	0	237801
rcv	6559.091892957687	D	237801	50	1
snd	6559.092334985733	A	1	0	237901
rcv	6560.085144996643	D	238301	50	1
snd/DA	6560.085518836975	A	1	0	237901
rcv	6561.1337468624115	D	237901	50	1
snd	6561.134285926819	A	1	0	237951
rcv	6562.308445930481	D	237951	50	1
snd	6562.308966875076	A	1	0	238001
rcv	6563.9091029167175	D	238001	50	1
snd	6563.90967798233	A	1	0	238101
rcv	6564.70954990387	D	238551	50	1
snd/DA	6564.709825992584	A	1	0	238101
rcv	6565.155340909958	D	238101	50	1
snd	6565.155750751495	A	1	0	238151
rcv	6566.329373836517	D	238151	50	1
snd	6566.329952001572	A	1	0	238251
rcv	6573.534787893295	D	238251	50	1
snd	6573.535245895386	A	1	0	238351
rcv	6573.545784950256	D	238801	50	1
snd/DA	6573.546233654022	A	1	0	238351
rcv	6577.103166818619	D	238351	50	1
snd	6577.103581905365	A	1	0	238401
rcv	6581.326967000961	D	238401	50	1
snd	6581.327383995056	A	1	0	238451
rcv	6581.333034992218	D	238901	50	1
snd/DA	6581.333404779434	A	1	0	238451
rcv	6582.502807855606	D	238451	50	1
snd	6582.503211975098	A	1	0	238501
rcv	6593.2221558094025	D	238501	50	1
snd	6593.222697973251	A	1	0	238601
rcv	6594.393652915955	D	238601	50	1
snd	6594.394149780273	A	1	0	238651
rcv	6594.400923728943	D	239101	50	1
snd/DA	6594.401259899139	A	1	0	238651
rcv	6596.153251886368	D	238651	50	1
snd	6596.153603076935	A	1	0	238701
rcv	6596.159551858902	D	239151	50	1
snd/DA	6596.159880876541	A	1	0	238701
rcv	6597.345188856125	D	238701	50	1
snd	6597.34562087059	A	1	0	238751
rcv	6598.5336837768555	D	238751	50	1
snd	6598.534117698669	A	1	0	238851
rcv	6598.541743040085	D	239301	50	1
snd/DA	6598.542101860046	A	1	0	238851
rcv	6599.1841609478	D	239251	50	1
snd/DA	6599.184504032135	A	1	0	238851
rcv	6603.3903160095215	D	238851	50	1
snd	6603.390661716461	A	1	0	238951
rcv	6607.864067077637	D	238951	50	1
snd	6607.864545822144	A	1	0	239001
rcv	6612.762725830078	D	239001	50	1
snd	6612.7632257938385	A	1	0	239051
rcv	6612.770004987717	D	239501	50	1
snd/DA	6612.7704927921295	A	1	0	239051
rcv	6614.004455804825	D	239051	50	1
snd	6614.0050139427185	A	1	0	239201
rcv	6614.011581897736	D	239551	50	1
snd/DA	6614.011981964111	A	1	0	239201
rcv	6615.2526750564575	D	239201	50	1
snd	6615.253201723099	A	1	0	239351
rcv	6615.260408878326	D	239751	50	1
snd/DA	6615.260908842087	A	1	0	239351
rcv	6617.707503795624	D	239351	50	1
snd	6617.707909822464	A	1	0	239401
rcv	6619.272170782089	D	239401	50	1
snd	6619.272664070129	A	1	0	239451
rcv	6620.147577762604	D	239901	50	1
snd/DA	6620.147910833359	A	1	0	239451
rcv	6622.942126989365	D	239451	50	1
snd	6622.942521810532	A	1	0	239601
rcv	6622.948965787888	D	240001	50	1
snd/DA	6622.949292898178	A	1	0	239601
rcv	6622.949642896652	D	240051	50	1
snd/DA	6622.949845790863	A	1	0	239601
rcv	6626.645870923996	D	239601	50	1
snd	6626.646391868591	A	1	0	239651
rcv	6626.653171777725	D	240101	50	1
snd/DA	6626.653521776199	A	1	0	239651
rcv	6630.355506896973	D	239651	50	1
snd	6630.356180906296	A	1	0	239701
rcv	6631.596616744995	D	239701	50	1
snd	6631.597048044205	A	1	0	239801
rcv	6631.604767799377	D	240251	50	1
snd/DA	6631.605244874954	A	1	0	239801
rcv	6632.840861797333	D	239801	50	1
snd	6632.84117770195	A	1	0	239851
rcv	6632.843906879425	D	240301	50	1
snd/DA	6632.8441960811615	A	1	0	239851
rcv	6638.978716850281	D	239851	50	1
snd	6638.979405879974	A	1	0	239951
rcv	6638.986035823822	D	240351	50	1
snd/DA	6638.986477851868	A	1	0	239951
rcv	6638.987323760986	D	240401	50	1
snd/DA	6638.987689971924	A	1	0	239951
rcv	6640.219747066498	D	239951	50	1
snd	6640.220139980316	A	1	0	240151
rcv	6640.226765871048	D	240451	50	1
snd/DA	6640.227089881897	A	1	0	240151
rcv	6640.227595806122	D	240501	50	1
snd/DA	6640.227836847305	A	1	0	240151
rcv	6645.181188821793	D	240151	50	1
snd	6645.181613922119	A	1	0	240201
rcv	6655.096681833267	D	240201	50	1
snd	6655.097235918045	A	1	0	240551
rcv	6655.104943752289	D	240851	50	1
snd/DA	6655.105247974396	A	1	0	240551
rcv	6655.144198894501	D	240951	50	1
snd/DA	6655.1445748806	A	1	0	240551
rcv	6655.9075808525085	D	240751	50	1
snd/DA	6655.907945871353	A	1	0	240551
rcv	6655.91320681572	D	240551	50	1
snd	6655.913537979126	A	1	0	240601
rcv	6655.914526939392	D	241051	50	1
snd/DA	6655.914777755737	A	1	0	240601
rcv	6662.12394285202	D	240601	50	1
snd	6662.124349832535	A	1	0	240651
rcv	6664.3178968429565	D	240651	50	1
snd	6664.3183579444885	A	1	0	240701
rcv	6664.539275884628	D	241151	50	1
snd/DA	6664.539652824402	A	1	0	240701
rcv	6670.541834831238	D	240701	50	1
snd	6670.542284011841	A	1	0	240801
rcv	6670.549249887466	D	241201	50	1
snd/DA	6670.5496118068695	A	1	0	240801
rcv	6670.550211906433	D	241251	50	1
snd/DA	6670.55056476593	A	1	0	240801
rcv	6675.462776899338	D	240801	50	1
snd	6675.463215112686	A	1	0	240901
rcv	6677.9792540073395	D	240901	50	1
snd	6677.979710817337	A	1	0	241001
rcv	6677.987237691879	D	241451	50	1
snd/DA	6677.98755979538	A	1	0	241001
rcv	6678.398061037064	D	241401	50	1
snd/DA	6678.398431777954	A	1	0	241001
rcv	6681.729218959808	D	241001	50	1
snd	6681.729647874832	A	1	0	241101
rcv	6684.231729745865	D	241101	50	1
snd	6684.2322318553925	A	1	0	241301
rcv	6684.24011182785	D	241751	50	1
snd/DA	6684.240435838699	A	1	0	241301
rcv	6686.320062875748	D	241301	50	1
snd	6686.320493936539	A	1	0	241351
rcv	6687.571590900421	D	241351	50	1
snd	6687.572043895721	A	1	0	241501
rcv	6687.7888288497925	D	241901	50	1
snd/DA	6687.789188861847	A	1	0	241501
rcv	6688.834745645523	D	241501	50	1
snd	6688.835151672363	A	1	0	241551
rcv	6689.8379719257355	D	242001	50	1
snd/DA	6689.838348865509	A	1	0	241551
rcv	6690.049401044846	D	241551	50	1
snd	6690.049802780151	A	1	0	241601
rcv	6690.056889772415	D	242051	50	1
snd/DA	6690.057251930237	A	1	0	241601
rcv	6695.03902387619	D	241601	50	1
snd	6695.039812803268	A	1	0	241651
rcv	6695.046426773071	D	242101	50	1
snd/DA	6695.046787023544	A	1	0	241651
rcv	6697.935039997101	D	241651	50	1
snd	6697.93571972847	A	1	0	241701
rcv	6697.941330909729	D	242151	50	1
snd/DA	6697.941664934158	A	1	0	241701
rcv	6699.182881832123	D	241701	50	1
snd	6699.183445930481	A	1	0	241801
rcv	6699.571552991867	D	242201	50	1
snd/DA	6699.571967840195	A	1	0	241801
rcv	6701.913574695587	D	241801	50	1
snd	6701.914011716843	A	1	0	241851
rcv	6706.903365850449	D	241851	50	1
snd	6706.9038009643555	A	1	0	241951
rcv	6706.910683870316	D	242351	50	1
snd/DA	6706.911041975021	A	1	0	241951
rcv	6707.345064878464	D	242401	50	1
snd/DA	6707.345424890518	A	1	0	241951
rcv	6710.548558712006	D	241951	50	1
snd	6710.549083709717	A	1	0	242251
rcv	6710.556447982788	D	242501	50	1
snd/DA	6710.556776762009	A	1	0	242251
rcv	6710.558047771454	D	242651	50	1
snd/DA	6710.558350086212	A	1	0	242251
rcv	6710.558770895004	D	242701	50	1
snd/DA	6710.559024810791	A	1	0	242251
rcv	6710.611675739288	D	242251	50	1
snd	6710.61211681366	A	1	0	242301
rcv	6710.613343954086	D	242751	50	1
snd/DA	6710.613668680191	A	1	0	242301
rcv	6711.835303783417	D	242301	50	1
snd	6711.835759878159	A	1	0	242451
rcv	6711.842759847641	D	242801	50	1
snd/DA	6711.8431878089905	A	1	0	242451
rcv	6711.844443798065	D	242901	50	1
snd/DA	6711.844769954681	A	1	0	242451
rcv	6713.074425697327	D	242451	50	1
snd	6713.074749946594	A	1	0	242551
rcv	6713.075828790665	D	242951	50	1
snd/DA	6713.076128959656	A	1	0	242551
rcv	6717.6972868442535	D	242551	50	1
snd	6717.697735786438	A	1	0	242601
rcv	6717.703167915344	D	243051	50	1
snd/DA	6717.7034957408905	A	1	0	242601
rcv	6720.179327964783	D	242601	50	1
snd	6720.179870843887	A	1	0	242851
rcv	6720.186706781387	D	243101	50	1
snd/DA	6720.187039852142	A	1	0	242851
rcv	6720.187663793564	D	243151	50	1
snd/DA	6720.187990903854	A	1	0	242851
rcv	6720.55920791626	D	243251	50	1
snd/DA	6720.559592962265	A	1	0	242851
rcv	6720.565306663513	D	242851	50	1
snd	6720.565902709961	A	1	0	243001
rcv	6720.567991018295	D	243451	50	1
snd/DA	6720.568255901337	A	1	0	243001
rcv	6721.794499874115	D	243001	50	1
snd	6721.794997930527	A	1	0	243201
rcv	6721.801641941071	D	243501	50	1
snd/DA	6721.801999807358	A	1	0	243201
rcv	6721.802617073059	D	243551	50	1
snd/DA	6721.802922964096	A	1	0	243201
rcv	6721.8036007881165	D	243651	50	1
snd/DA	6721.803853034973	A	1	0	243201
rcv	6721.804917812347	D	243201	50	1
snd	6721.805326700211	A	1	0	243301
rcv	6721.806422948837	D	243701	50	1
snd/DA	6721.80664396286	A	1	0	243301
rcv	6725.527069807053	D	243301	50	1
snd	6725.527481794357	A	1	0	243351
rcv	6725.534452915192	D	243801	50	1
snd/DA	6725.534789800644	A	1	0	243351
rcv	6728.010002851486	D	243351	50	1
snd	6728.010428905487	A	1	0	243401
rcv	6728.017415761948	D	243851	50	1
snd/DA	6728.0177500247955	A	1	0	243401
rcv	6729.274391889572	D	243401	50	1
snd	6729.274893045425	A	1	0	243601
rcv	6729.281675815582	D	243901	50	1
snd/DA	6729.282003879547	A	1	0	243601
rcv	6729.282605886459	D	243951	50	1
snd/DA	6729.282947063446	A	1	0	243601
rcv	6729.283806800842	D	244051	50	1
snd/DA	6729.2840487957	A	1	0	243601
rcv	6729.285182952881	D	243601	50	1
snd	6729.285605669022	A	1	0	243751
rcv	6729.286815881729	D	244101	50	1
snd/DA	6729.287079811096	A	1	0	243751
rcv	6729.287645816803	D	244151	50	1
snd/DA	6729.287882804871	A	1	0	243751
rcv	6729.739592790604	D	244001	50	1
snd/DA	6729.739932775497	A	1	0	243751
rcv	6729.767864942551	D	243751	50	1
snd	6729.768521785736	A	1	0	244201
rcv	6729.770315885544	D	244351	50	1
snd/DA	6729.770574808121	A	1	0	244201
rcv	6729.772162914276	D	244601	50	1
snd/DA	6729.772404909134	A	1	0	244201
rcv	6729.947175741196	D	244551	50	1
snd/DA	6729.94753408432	A	1	0	244201
rcv	6730.024388790131	D	244201	50	1
snd	6730.024841785431	A	1	0	244251
rcv	6730.138986825943	D	244651	50	1
snd/DA	6730.139342784882	A	1	0	244251
rcv	6730.528606891632	D	244501	50	1
snd/DA	6730.528950929642	A	1	0	244251
rcv	6730.612232923508	D	244401	50	1
snd/DA	6730.612605810165	A	1	0	244251
rcv	6730.911118745804	D	244251	50	1
snd	6730.911555051804	A	1	0	244301
rcv	6732.161651849747	D	244301	50	1
snd	6732.162297010422	A	1	0	244451
rcv	6732.169121026993	D	244801	50	1
snd/DA	6732.1694667339325	A	1	0	244451
rcv	6732.170044898987	D	244851	50	1
snd/DA	6732.170393705368	A	1	0	244451
rcv	6732.170918703079	D	244901	50	1
snd/DA	6732.171188831329	A	1	0	244451
rcv	6732.777226924896	D	244451	50	1
snd	6732.777993917465	A	1	0	244701
rcv	6732.783451795578	D	245001	50	1
snd/DA	6732.783780097961	A	1	0	244701
rcv	6732.784314870834	D	245051	50	1
snd/DA	6732.784633636475	A	1	0	244701
rcv	6732.785580873489	D	245151	50	1
snd/DA	6732.785826921463	A	1	0	244701
rcv	6732.786922931671	D	244701	50	1
snd	6732.787313699722	A	1	0	244751
rcv	6732.788374900818	D	245201	50	1
snd/DA	6732.788667678833	A	1	0	244751
rcv	6734.560400724411	D	244751	50	1
snd	6734.561095714569	A	1	0	244951
rcv	6734.566867828369	D	245301	50	1
snd/DA	6734.567193031311	A	1	0	244951
rcv	6734.56778883934	D	245351	50	1
snd/DA	6734.5681438446045	A	1	0	244951
rcv	6734.969916820526	D	245401	50	1
snd/DA	6734.970247745514	A	1	0	244951
rcv	6737.444405794144	D	244951	50	1
snd	6737.444962024689	A	1	0	245101
rcv	6737.451641798019	D	245451	50	1
snd/DA	6737.452091693878	A	1	0	245101
rcv	6737.452754735947	D	245501	50	1
snd/DA	6737.453114748001	A	1	0	245101
rcv	6737.453644037247	D	245551	50	1
snd/DA	6737.453895807266	A	1	0	245101
rcv	6737.4550268650055	D	245101	50	1
snd	6737.455437898636	A	1	0	245251
rcv	6739.906527996063	D	245251	50	1
snd	6739.907091856003	A	1	0	245601
rcv	6739.913881778717	D	245751	50	1
snd/DA	6739.914216756821	A	1	0	245601
rcv	6741.148109912872	D	245601	50	1
snd	6741.148680925369	A	1	0	245651
rcv	6744.840772867203	D	245651	50	1
snd	6744.841178655624	A	1	0	245701
rcv	6746.071132898331	D	245701	50	1
snd	6746.072046041489	A	1	0	245801
rcv	6746.078702926636	D	246251	50	1
snd/DA	6746.079049825668	A	1	0	245801
rcv	6747.3307456970215	D	245801	50	1
snd	6747.331175804138	A	1	0	245851
rcv	6747.336664915085	D	246301	50	1
snd/DA	6747.3370196819305	A	1	0	245851
rcv	6753.732763767242	D	245851	50	1
snd	6753.733243703842	A	1	0	245901
rcv	6756.22625875473	D	245901	50	1
snd	6756.226682662964	A	1	0	245951
rcv	6757.080595970154	D	246401	50	1
snd/DA	6757.080941915512	A	1	0	245951
rcv	6757.400690793991	D	245951	50	1
snd	6757.401117801666	A	1	0	246001
rcv	6761.877826929092	D	246001	50	1
snd	6761.878249883652	A	1	0	246051
rcv	6764.392058849335	D	246051	50	1
snd	6764.392482042313	A	1	0	246101
rcv	6764.551505804062	D	246551	50	1
snd/DA	6764.551862001419	A	1	0	246101
rcv	6765.942758798599	D	246101	50	1
snd	6765.943218946457	A	1	0	246151
rcv	6774.535254001617	D	246151	50	1
snd	6774.535666942596	A	1	0	246201
rcv	6774.542809009552	D	246651	50	1
snd/DA	6774.543178796768	A	1	0	246201
rcv	6777.01446390152	D	246201	50	1
snd	6777.014876842499	A	1	0	246351
rcv	6777.022206783295	D	246751	50	1
snd/DA	6777.022527933121	A	1	0	246351
rcv	6783.169385910034	D	246351	50	1
snd	6783.169836997986	A	1	0	246451
rcv	6788.858680963516	D	246451	50	1
snd	6788.859100818634	A	1	0	246501
rcv	6792.601079940796	D	246501	50	1
snd	6792.601543903351	A	1	0	246601
rcv	6796.338756799698	D	246601	50	1
snd	6796.339187860489	A	1	0	246701
rcv	6796.573549032211	D	247151	50	1
snd/DA	6796.573921918869	A	1	0	246701
rcv	6797.513380765915	D	246701	50	1
snd	6797.513819694519	A	1	0	246801
rcv	6797.5207307338715	D	247201	50	1
snd/DA	6797.521158695221	A	1	0	246801
rcv	6797.521549940109	D	247251	50	1
snd/DA	6797.5217897892	A	1	0	246801
rcv	6802.54488492012	D	246801	50	1
snd	6802.545309782028	A	1	0	246851
rcv	6802.552285909653	D	247301	50	1
snd/DA	6802.552664041519	A	1	0	246851
rcv	6805.041254758835	D	246851	50	1
snd	6805.0417420864105	A	1	0	246901
rcv	6807.508051872253	D	246901	50	1
snd	6807.508479833603	A	1	0	246951
rcv	6807.515110731125	D	247401	50	1
snd/DA	6807.515465974808	A	1	0	246951
rcv	6808.746374845505	D	246951	50	1
snd	6808.746930837631	A	1	0	247001
rcv	6809.979738712311	D	247001	50	1
snd	6809.980094909668	A	1	0	247051
rcv	6809.986364841461	D	247501	50	1
snd/DA	6809.9866309165955	A	1	0	247051
rcv	6811.211274862289	D	247051	50	1
snd	6811.21168589592	A	1	0	247101
rcv	6811.218797922134	D	247551	50	1
snd/DA	6811.21922492981	A	1	0	247101
rcv	6816.122498035431	D	247101	50	1
snd	6816.123015880585	A	1	0	247351
rcv	6816.948443889618	D	247701	50	1
snd/DA	6816.948805809021	A	1	0	247351
rcv	6819.833380699158	D	247351	50	1
snd	6819.833748817444	A	1	0	247451
rcv	6819.841467857361	D	247901	50	1
snd/DA	6819.84185385704	A	1	0	247451
rcv	6822.308356046677	D	247451	50	1
snd	6822.308826684952	A	1	0	247601
rcv	6822.315779924393	D	247951	50	1
snd/DA	6822.316150903702	A	1	0	247601
rcv	6824.777897834778	D	247601	50	1
snd	6824.778308868408	A	1	0	247651
rcv	6824.784873962402	D	248101	50	1
snd/DA	6824.785387992859	A	1	0	247651
rcv	6826.017200708389	D	247651	50	1
snd	6826.017705917358	A	1	0	247751
rcv	6826.02423286438	D	248151	50	1
snd/DA	6826.02455496788	A	1	0	247751
rcv	6833.0744597911835	D	247751	50	1
snd	6833.074894666672	A	1	0	247801
rcv	6833.080328941345	D	248251	50	1
snd/DA	6833.080664873123	A	1	0	247801
rcv	6834.33686876297	D	247801	50	1
snd	6834.337292909622	A	1	0	247851
rcv	6838.073778867722	D	247851	50	1
snd	6838.0742337703705	A	1	0	248001
rcv	6838.081867933273	D	248451	50	1
snd/DA	6838.082242965698	A	1	0	248001
rcv	6840.597094774246	D	248001	50	1
snd	6840.597501754761	A	1	0	248051
