snd	435.7037408351898	D	11101	50	1
rcv/DA	435.7043869495392	A	1	0	10651
drop	437.784708738327	D	10651	50	1
snd/RXT	439.8600597381592	D	10651	50	1
rcv	439.8607738018036	A	1	0	10751
drop	439.86616706848145	D	11151	50	1
drop	439.8664357662201	D	11201	50	1
snd/RXT	441.9533097743988	D	10751	50	1
rcv	441.95402908325195	A	1	0	10901
snd	441.9606568813324	D	11251	50	1
snd	441.9615569114685	D	11301	50	1
drop	441.9620268344879	D	11351	50	1
rcv/DA	441.9623329639435	A	1	0	10901
rcv/DA	441.9626178741455	A	1	0	10901
snd/RXT	444.0413808822632	D	10901	50	1
rcv	444.0420837402344	A	1	0	10951
drop	444.04788088798523	D	11401	50	1
snd/RXT	446.1316659450531	D	10951	50	1
rcv	446.1324679851532	A	1	0	11001
snd	446.13891196250916	D	11451	50	1
rcv/DA	446.1395950317383	A	1	0	11001
drop	448.2341527938843	D	11001	50	1
snd/RXT	450.3167507648468	D	11001	50	1
rcv	450.31746792793274	A	1	0	11051
drop	450.3233299255371	D	11501	50	1
snd/dely	452.4860727787018	D	11051	50	1
rcv	452.488107919693	A	1	0	11151
drop	452.49268198013306	D	11551	50	1
drop	452.4932129383087	D	11601	50	1
snd/RXT	454.56255197525024	D	11151	50	1
rcv	454.5632908344269	A	1	0	11201
snd/dely	455.5632908344269	D	11651	50	1
rcv/DA	455.5654249191284	A	1	0	11201
snd/RXT	456.6109366416931	D	11201	50	1
rcv	456.6116328239441	A	1	0	11351
snd	456.61851596832275	D	11751	50	1
drop	456.6189398765564	D	11801	50	1
rcv/DA	456.61935782432556	A	1	0	11351
snd/dely	456.9113247394562	D	11701	50	1
rcv/DA	456.9132237434387	A	1	0	11351
drop	458.6854479312897	D	11351	50	1
drop	460.78434205055237	D	11351	50	1
drop	462.8635308742523	D	11351	50	1
snd/RXT	464.9550828933716	D	11351	50	1
rcv	464.9557387828827	A	1	0	11401
drop	464.9612967967987	D	11851	50	1
drop	467.04573583602905	D	11401	50	1
drop	469.1296458244324	D	11401	50	1
snd/RXT	471.21354484558105	D	11401	50	1
rcv	471.21418285369873	A	1	0	11501
drop	471.2204248905182	D	11951	50	1
snd/dely	472.0975077152252	D	11901	50	1
rcv/DA	472.09913897514343	A	1	0	11501
drop	473.2528018951416	D	11501	50	1
drop	475.3238558769226	D	11501	50	1
snd/RXT	477.40571904182434	D	11501	50	1
rcv	477.4063789844513	A	1	0	11551
drop	477.41222286224365	D	12001	50	1
snd/RXT	479.494549036026	D	11551	50	1
rcv	479.4951899051666	A	1	0	11601
snd	479.50179386138916	D	12051	50	1
rcv/DA	479.50245094299316	A	1	0	11601
snd/RXT	481.5745007991791	D	11601	50	1
rcv	481.57519578933716	A	1	0	11801
drop	481.580983877182	D	12101	50	1
drop	481.5815076828003	D	12151	50	1
drop	481.581827878952	D	12201	50	1
drop	481.58211493492126	D	12251	50	1
snd/RXT	483.6653549671173	D	11801	50	1
rcv	483.6660280227661	A	1	0	11851
snd	483.67256689071655	D	12301	50	1
rcv/DA	483.67327189445496	A	1	0	11851
drop	485.7412278652191	D	11851	50	1
snd/RXT	487.8158679008484	D	11851	50	1
rcv	487.824786901474	A	1	0	11951
drop	487.82547187805176	D	12351	50	1
drop	487.8258128166199	D	12401	50	1
snd/dely	490.694632768631	D	11951	50	1
rcv	490.6966767311096	A	1	0	12001
drop	490.70124888420105	D	12451	50	1
snd/RXT	492.77232480049133	D	12001	50	1
rcv	492.7731468677521	A	1	0	12101
drop	492.77880787849426	D	12501	50	1
drop	492.7793278694153	D	12551	50	1
drop	494.8548758029938	D	12101	50	1
drop	496.93504571914673	D	12101	50	1
snd/RXT	499.0046708583832	D	12101	50	1
rcv	499.0053470134735	A	1	0	12151
snd	499.0119607448578	D	12601	50	1
rcv/DA	499.0126247406006	A	1	0	12151
drop	501.08925890922546	D	12151	50	1
snd/RXT	503.173987865448	D	12151	50	1
rcv	503.1746299266815	A	1	0	12201
drop	503.1804027557373	D	12651	50	1
snd/RXT	505.2526888847351	D	12201	50	1
rcv	505.25332498550415	A	1	0	12251
snd	505.2599821090698	D	12701	50	1
rcv/DA	505.260657787323	A	1	0	12251
drop	507.3424389362335	D	12251	50	1
snd/dely	510.22161197662354	D	12251	50	1
rcv	510.2237198352814	A	1	0	12351
drop	510.22852087020874	D	12801	50	1
snd/dely	510.62251496315	D	12751	50	1
rcv/DA	510.62453389167786	A	1	0	12351
snd/RXT	512.3082308769226	D	12351	50	1
rcv	512.3088839054108	A	1	0	12401
snd	512.3155119419098	D	12851	50	1
rcv/DA	512.3162050247192	A	1	0	12401
snd/RXT	514.3939127922058	D	12401	50	1
rcv	514.3946168422699	A	1	0	12451
snd	514.4011209011078	D	12901	50	1
rcv/DA	514.4018130302429	A	1	0	12451
snd/RXT	516.4911396503448	D	12451	50	1
rcv	516.4918749332428	A	1	0	12501
snd	516.498382806778	D	12951	50	1
rcv/DA	516.4990799427032	A	1	0	12501
drop	518.59650182724	D	12501	50	1
snd/RXT	520.6806547641754	D	12501	50	1
rcv	520.6813559532166	A	1	0	12551
snd	520.6878318786621	D	13001	50	1
rcv/DA	520.6884958744049	A	1	0	12551
drop	522.7767119407654	D	12551	50	1
drop	524.8490009307861	D	12551	50	1
snd/RXT	526.929664850235	D	12551	50	1
rcv	526.9304978847504	A	1	0	12651
snd	526.9369897842407	D	13051	50	1
drop	526.9374179840088	D	13101	50	1
rcv/DA	526.9378349781036	A	1	0	12651
snd/RXT	529.032233953476	D	12651	50	1
rcv	529.0329437255859	A	1	0	12801
drop	529.0384089946747	D	13151	50	1
drop	529.0387980937958	D	13201	50	1
snd/dely	529.7358109951019	D	13251	50	1
rcv/DA	529.7378149032593	A	1	0	12801
drop	531.0927617549896	D	12801	50	1
snd/dely	533.805520772934	D	12801	50	1
rcv	533.8075888156891	A	1	0	13101
drop	533.8119659423828	D	13301	50	1
snd	533.8130350112915	D	13351	50	1
snd	533.8139886856079	D	13451	50	1
snd	533.8146376609802	D	13501	50	1
drop	533.814934015274	D	13551	50	1
rcv/DA	533.8151979446411	A	1	0	13101
rcv/DA	533.8154327869415	A	1	0	13101
rcv/DA	533.8156628608704	A	1	0	13101
drop	533.815840959549	D	13101	50	1
snd/dely	534.4060578346252	D	13401	50	1
rcv/DA	534.4083588123322	A	1	0	13101
snd/dely	536.7236659526825	D	13101	50	1
rcv	536.7256288528442	A	1	0	13151
drop	536.73029088974	D	13601	50	1
snd/RXT	538.8014929294586	D	13151	50	1
rcv	538.8023018836975	A	1	0	13201
snd	538.808709859848	D	13651	50	1
rcv/DA	538.809387922287	A	1	0	13201
snd/RXT	540.888543844223	D	13201	50	1
rcv	540.8892459869385	A	1	0	13301
drop	540.8951606750488	D	13751	50	1
snd/dely	541.2545809745789	D	13701	50	1
rcv/DA	541.2565748691559	A	1	0	13301
drop	542.9244568347931	D	13301	50	1
snd/dely	545.4867339134216	D	13301	50	1
rcv	545.4888210296631	A	1	0	13551
drop	545.4932699203491	D	13801	50	1
drop	545.4942038059235	D	13901	50	1
drop	545.494542837143	D	13951	50	1
snd	545.4954957962036	D	14001	50	1
rcv/DA	545.4960508346558	A	1	0	13551
snd/dely	546.0055837631226	D	13851	50	1
rcv/DA	546.007560968399	A	1	0	13551
snd/RXT	547.57155585289	D	13551	50	1
rcv	547.580659866333	A	1	0	13601
snd	547.5819337368011	D	14051	50	1
rcv/DA	547.5826408863068	A	1	0	13601
snd/dely	550.6453149318695	D	13601	50	1
rcv	550.6475520133972	A	1	0	13751
snd	550.6524968147278	D	14101	50	1
snd	550.6533639431	D	14151	50	1
snd	550.6540288925171	D	14201	50	1
rcv/DA	550.654317855835	A	1	0	13751
rcv/DA	550.6545588970184	A	1	0	13751
rcv/DA	550.6548109054565	A	1	0	13751
drop	550.6550388336182	D	13751	50	1
drop	552.7369630336761	D	13751	50	1
snd/RXT	554.8205828666687	D	13751	50	1
rcv	554.821380853653	A	1	0	13801
drop	554.8270018100739	D	14251	50	1
snd/RXT	556.9188997745514	D	13801	50	1
rcv	556.919627904892	A	1	0	13901
snd	556.9260087013245	D	14301	50	1
snd	556.9269268512726	D	14351	50	1
rcv/DA	556.9272389411926	A	1	0	13901
rcv/DA	556.9275238513947	A	1	0	13901
snd/RXT	559.0063879489899	D	13901	50	1
rcv	559.0070679187775	A	1	0	13951
drop	559.0129017829895	D	14401	50	1
drop	561.0985469818115	D	13951	50	1
drop	563.1849188804626	D	13951	50	1
snd/RXT	565.2595887184143	D	13951	50	1
rcv	565.2602918148041	A	1	0	14251
snd	565.2668688297272	D	14451	50	1
drop	565.2673308849335	D	14501	50	1
drop	565.2676527500153	D	14551	50	1
snd	565.2684228420258	D	14601	50	1
drop	565.2689018249512	D	14651	50	1
rcv/DA	565.2694888114929	A	1	0	14251
rcv/DA	565.2697520256042	A	1	0	14251
snd/dely	566.0989618301392	D	14701	50	1
rcv/DA	566.1010508537292	A	1	0	14251
snd/RXT	566.1063759326935	D	14251	50	1
rcv	566.1070849895477	A	1	0	14401
drop	566.1075098514557	D	14751	50	1
drop	566.1078116893768	D	14801	50	1
snd	566.1085686683655	D	14851	50	1
rcv/DA	566.1091618537903	A	1	0	14401
drop	568.1985378265381	D	14401	50	1
snd/RXT	570.2933838367462	D	14401	50	1
rcv	570.2941088676453	A	1	0	14501
drop	570.2999379634857	D	14901	50	1
snd	570.3011808395386	D	14951	50	1
rcv/DA	570.301843881607	A	1	0	14501
drop	572.3836510181427	D	14501	50	1
drop	574.4680099487305	D	14501	50	1
snd/dely	577.1526389122009	D	14501	50	1
rcv	577.1546988487244	A	1	0	14551
snd	577.1600298881531	D	15001	50	1
rcv/DA	577.1606960296631	A	1	0	14551
drop	579.2468137741089	D	14551	50	1
snd/RXT	581.3303518295288	D	14551	50	1
rcv	581.3310568332672	A	1	0	14651
drop	581.3367447853088	D	15051	50	1
snd	581.3379168510437	D	15101	50	1
rcv/DA	581.3385720252991	A	1	0	14651
drop	583.423342704773	D	14651	50	1
snd/RXT	585.5041968822479	D	14651	50	1
rcv	585.5050020217896	A	1	0	14751
drop	585.5111389160156	D	15201	50	1
snd/dely	586.0140588283539	D	15151	50	1
rcv/DA	586.016077041626	A	1	0	14751
drop	587.5897588729858	D	14751	50	1
snd/RXT	589.684063911438	D	14751	50	1
rcv	589.6847908496857	A	1	0	14801
snd	589.6914658546448	D	15251	50	1
rcv/DA	589.692135810852	A	1	0	14801
snd/RXT	591.7747738361359	D	14801	50	1
rcv	591.7754838466644	A	1	0	14901
drop	591.780996799469	D	15301	50	1
drop	591.7814688682556	D	15351	50	1
drop	593.8628787994385	D	14901	50	1
snd/dely	596.6194927692413	D	14901	50	1
rcv	596.6215479373932	A	1	0	15051
snd	596.6269817352295	D	15401	50	1
snd	596.6279170513153	D	15451	50	1
drop	596.62828373909	D	15501	50	1
rcv/DA	596.628702878952	A	1	0	15051
rcv/DA	596.6290009021759	A	1	0	15051
snd/dely	599.6147499084473	D	15051	50	1
rcv	599.6170058250427	A	1	0	15201
snd	599.6214320659637	D	15551	50	1
drop	599.621753692627	D	15601	50	1
drop	599.6221108436584	D	15651	50	1
rcv/DA	599.6224517822266	A	1	0	15201
drop	601.6614398956299	D	15201	50	1
drop	603.6967098712921	D	15201	50	1
drop	605.7598679065704	D	15201	50	1
drop	607.8387429714203	D	15201	50	1
snd/RXT	609.8914878368378	D	15201	50	1
rcv	609.892208814621	A	1	0	15301
drop	609.8978817462921	D	15701	50	1
drop	609.8983368873596	D	15751	50	1
snd/RXT	611.9643137454987	D	15301	50	1
rcv	611.9651157855988	A	1	0	15351
drop	611.9707567691803	D	15801	50	1
snd/RXT	614.0258529186249	D	15351	50	1
rcv	614.0262489318848	A	1	0	15501
drop	614.0317168235779	D	15851	50	1
snd	614.0328776836395	D	15901	50	1
drop	614.0334577560425	D	15951	50	1
rcv/DA	614.0338277816772	A	1	0	15501
drop	616.0878758430481	D	15501	50	1
drop	618.1463580131531	D	15501	50	1
snd/dely	621.025016784668	D	15501	50	1
rcv	621.0268967151642	A	1	0	15601
drop	621.0315968990326	D	16001	50	1
drop	621.0320649147034	D	16051	50	1
snd/RXT	623.087828874588	D	15601	50	1
rcv	623.0885717868805	A	1	0	15651
drop	623.0942828655243	D	16101	50	1
snd/dely	625.7244908809662	D	15651	50	1
rcv	625.7265448570251	A	1	0	15701
snd	625.7317366600037	D	16151	50	1
rcv/DA	625.7324018478394	A	1	0	15701
drop	627.8144509792328	D	15701	50	1
snd/RXT	629.8804049491882	D	15701	50	1
rcv	629.8812129497528	A	1	0	15751
snd/dely	630.8473908901215	D	16201	50	1
rcv/DA	630.8491027355194	A	1	0	15751
drop	631.8882868289948	D	15751	50	1
snd/RXT	633.930505990982	D	15751	50	1
rcv	633.9314308166504	A	1	0	15801
snd/dely	634.4620208740234	D	16251	50	1
rcv/DA	634.4640707969666	A	1	0	15801
snd/RXT	636.0145518779755	D	15801	50	1
rcv	636.0151538848877	A	1	0	15851
drop	636.0204858779907	D	16301	50	1
drop	638.0616240501404	D	15851	50	1
drop	640.1058738231659	D	15851	50	1
snd/RXT	642.1613047122955	D	15851	50	1
rcv	642.1619818210602	A	1	0	15951
drop	642.167809009552	D	16351	50	1
snd	642.1690099239349	D	16401	50	1
rcv/DA	642.1696639060974	A	1	0	15951
drop	644.2058370113373	D	15951	50	1
snd/RXT	646.2492327690125	D	15951	50	1
rcv	646.249981880188	A	1	0	16001
snd	646.2563948631287	D	16451	50	1
rcv/DA	646.2571198940277	A	1	0	16001
snd/dely	649.2479219436646	D	16001	50	1
rcv	649.2500360012054	A	1	0	16051
snd	649.2553536891937	D	16501	50	1
rcv/DA	649.2560110092163	A	1	0	16051
snd/RXT	651.291543006897	D	16051	50	1
rcv	651.2922427654266	A	1	0	16101
snd	651.298791885376	D	16551	50	1
rcv/DA	651.299458026886	A	1	0	16101
snd/RXT	653.3314538002014	D	16101	50	1
rcv	653.3318648338318	A	1	0	16301
snd	653.3377258777618	D	16601	50	1
snd	653.3382608890533	D	16651	50	1
drop	653.3384659290314	D	16701	50	1
snd	653.3389229774475	D	16751	50	1
rcv/DA	653.339124917984	A	1	0	16301
rcv/DA	653.3393447399139	A	1	0	16301
rcv/DA	653.3394999504089	A	1	0	16301
drop	653.3396558761597	D	16301	50	1
snd/RXT	655.3979678153992	D	16301	50	1
rcv	655.3984560966492	A	1	0	16351
drop	655.4039759635925	D	16801	50	1
drop	657.4543197154999	D	16351	50	1
drop	659.5383548736572	D	16351	50	1
snd/RXT	661.6033437252045	D	16351	50	1
rcv	661.6121978759766	A	1	0	16701
snd	661.6135008335114	D	16851	50	1
drop	661.6138799190521	D	16901	50	1
drop	661.6143019199371	D	16951	50	1
snd	661.6151459217072	D	17001	50	1
snd	661.6161117553711	D	17051	50	1
drop	661.6164059638977	D	17101	50	1
drop	661.6166558265686	D	17151	50	1
rcv/DA	661.6168990135193	A	1	0	16701
rcv/DA	661.6171398162842	A	1	0	16701
rcv/DA	661.6174757480621	A	1	0	16701
drop	661.6176509857178	D	16701	50	1
drop	663.6857459545135	D	16701	50	1
drop	665.7279028892517	D	16701	50	1
drop	667.7893187999725	D	16701	50	1
snd/RXT	669.8188889026642	D	16701	50	1
rcv	669.8196339607239	A	1	0	16801
snd	669.8260228633881	D	17251	50	1
rcv/DA	669.8265328407288	A	1	0	16801
snd/dely	670.1931819915771	D	17201	50	1
rcv/DA	670.1952607631683	A	1	0	16801
snd/dely	672.7118928432465	D	16801	50	1
rcv	672.7139439582825	A	1	0	16901
drop	672.7190577983856	D	17351	50	1
snd/dely	673.1626107692719	D	17301	50	1
rcv/DA	673.1646966934204	A	1	0	16901
snd/RXT	674.793613910675	D	16901	50	1
rcv	674.7941739559174	A	1	0	16951
snd	674.7950458526611	D	17401	50	1
rcv/DA	674.7956779003143	A	1	0	16951
drop	676.8463599681854	D	16951	50	1
snd/dely	679.7637209892273	D	16951	50	1
rcv	679.7747120857239	A	1	0	17101
drop	679.775153875351	D	17451	50	1
drop	679.7754628658295	D	17501	50	1
drop	679.7757580280304	D	17551	50	1
snd/RXT	681.8186149597168	D	17101	50	1
rcv	681.8191139698029	A	1	0	17151
snd	681.8249278068542	D	17601	50	1
rcv/DA	681.8254337310791	A	1	0	17151
drop	683.8932619094849	D	17151	50	1
drop	685.9696879386902	D	17151	50	1
snd/dely	688.5410580635071	D	17151	50	1
rcv	688.5432379245758	A	1	0	17351
drop	688.5476920604706	D	17651	50	1
drop	688.5482068061829	D	17701	50	1
drop	688.5485219955444	D	17751	50	1
drop	688.5488128662109	D	17801	50	1
snd/RXT	690.6315109729767	D	17351	50	1
rcv	690.6322269439697	A	1	0	17451
drop	690.6379578113556	D	17851	50	1
drop	690.6384880542755	D	17901	50	1
drop	692.714136838913	D	17451	50	1
drop	694.7787446975708	D	17451	50	1
drop	696.854428768158	D	17451	50	1
snd/RXT	698.9387466907501	D	17451	50	1
rcv	698.9394419193268	A	1	0	17501
snd	698.9460499286652	D	17951	50	1
rcv/DA	698.9468789100647	A	1	0	17501
snd/RXT	701.0172510147095	D	17501	50	1
rcv	701.0178849697113	A	1	0	17551
snd	701.0244767665863	D	18001	50	1
rcv/DA	701.0251529216766	A	1	0	17551
drop	703.1108908653259	D	17551	50	1
snd/RXT	705.2020568847656	D	17551	50	1
rcv	705.2027020454407	A	1	0	17651
snd	705.2093207836151	D	18051	50	1
snd	705.2102217674255	D	18101	50	1
rcv/DA	705.2105920314789	A	1	0	17651
rcv/DA	705.2108998298645	A	1	0	17651
drop	707.2877559661865	D	17651	50	1
drop	709.358729839325	D	17651	50	1
snd/RXT	711.4156918525696	D	17651	50	1
rcv	711.4163279533386	A	1	0	17701
snd	711.4229109287262	D	18151	50	1
rcv/DA	711.4235389232635	A	1	0	17701
snd/RXT	713.4676368236542	D	17701	50	1
rcv	713.4683136940002	A	1	0	17751
snd	713.4743838310242	D	18201	50	1
rcv/DA	713.4749648571014	A	1	0	17751
drop	715.5558867454529	D	17751	50	1
drop	717.6039600372314	D	17751	50	1
drop	719.6588838100433	D	17751	50	1
snd/RXT	721.7240478992462	D	17751	50	1
rcv	721.7247359752655	A	1	0	17801
drop	721.7303857803345	D	18251	50	1
drop	723.7770068645477	D	17801	50	1
snd/RXT	725.8077130317688	D	17801	50	1
rcv	725.8085649013519	A	1	0	17851
drop	725.814101934433	D	18301	50	1
drop	727.8632256984711	D	17851	50	1
snd/dely	730.3036289215088	D	17851	50	1
rcv	730.313747882843	A	1	0	17901
snd	730.3145787715912	D	18351	50	1
rcv/DA	730.3150017261505	A	1	0	17901
drop	732.3674778938293	D	17901	50	1
snd/RXT	734.410621881485	D	17901	50	1
rcv	734.4113409519196	A	1	0	18251
drop	734.4172239303589	D	18401	50	1
snd	734.41854596138	D	18451	50	1
snd	734.4195189476013	D	18501	50	1
drop	734.4198839664459	D	18551	50	1
drop	734.4201951026917	D	18601	50	1
drop	734.4204957485199	D	18651	50	1
rcv/DA	734.4211609363556	A	1	0	18251
rcv/DA	734.4214217662811	A	1	0	18251
snd/dely	735.3370277881622	D	18701	50	1
rcv/DA	735.3388588428497	A	1	0	18251
drop	735.3433208465576	D	18251	50	1
drop	737.3937840461731	D	18251	50	1
drop	739.4282057285309	D	18251	50	1
drop	741.463654756546	D	18251	50	1
snd/RXT	743.5102016925812	D	18251	50	1
rcv	743.5188457965851	A	1	0	18301
drop	743.519063949585	D	18751	50	1
drop	745.5398778915405	D	18301	50	1
drop	747.5956928730011	D	18301	50	1
drop	749.6340537071228	D	18301	50	1
drop	751.6695468425751	D	18301	50	1
snd/RXT	753.7452228069305	D	18301	50	1
rcv	753.7460007667542	A	1	0	18401
drop	753.7514688968658	D	18801	50	1
snd	753.7522537708282	D	18851	50	1
rcv/DA	753.7528078556061	A	1	0	18401
snd/dely	756.7111737728119	D	18401	50	1
rcv	756.7224459648132	A	1	0	18551
snd	756.7233688831329	D	18901	50	1
drop	756.7237157821655	D	18951	50	1
snd	756.7243399620056	D	19001	50	1
rcv/DA	756.7246289253235	A	1	0	18551
rcv/DA	756.7248809337616	A	1	0	18551
snd/RXT	758.8112368583679	D	18551	50	1
rcv	758.8118698596954	A	1	0	18601
drop	758.8176648616791	D	19051	50	1
drop	760.8595697879791	D	18601	50	1
drop	762.9135286808014	D	18601	50	1
drop	764.9581258296967	D	18601	50	1
snd/RXT	767.0302078723907	D	18601	50	1
rcv	767.0309779644012	A	1	0	18651
drop	767.0365519523621	D	19101	50	1
drop	769.0761997699738	D	18651	50	1
drop	771.1336607933044	D	18651	50	1
drop	773.1929669380188	D	18651	50	1
drop	775.2472257614136	D	18651	50	1
drop	777.2821099758148	D	18651	50	1
snd/RXT	779.3546419143677	D	18651	50	1
rcv	779.358639717102	A	1	0	18751
drop	779.3591737747192	D	19151	50	1
snd/dely	779.500746011734	D	19201	50	1
rcv/DA	779.5029287338257	A	1	0	18751
drop	781.3836889266968	D	18751	50	1
snd/RXT	783.4751827716827	D	18751	50	1
rcv	783.4759600162506	A	1	0	18801
snd	783.482232093811	D	19251	50	1
rcv/DA	783.4829077720642	A	1	0	18801
drop	785.5575129985809	D	18801	50	1
drop	787.6347849369049	D	18801	50	1
drop	789.7209258079529	D	18801	50	1
snd/RXT	791.8119778633118	D	18801	50	1
rcv	791.8126919269562	A	1	0	18951
snd	791.8191838264465	D	19301	50	1
drop	791.819611787796	D	19351	50	1
drop	791.8200309276581	D	19401	50	1
rcv/DA	791.8203277587891	A	1	0	18951
snd/dely	794.5847458839417	D	18951	50	1
rcv	794.5868208408356	A	1	0	19051
snd	794.592530965805	D	19501	50	1
rcv/DA	794.5931997299194	A	1	0	19051
snd/dely	794.9539158344269	D	19451	50	1
rcv/DA	794.9559228420258	A	1	0	19051
snd/dely	797.1599628925323	D	19051	50	1
rcv	797.1620137691498	A	1	0	19101
drop	797.1665098667145	D	19551	50	1
snd/RXT	799.2449598312378	D	19101	50	1
rcv	799.2457389831543	A	1	0	19151
snd	799.2522387504578	D	19601	50	1
rcv/DA	799.2528939247131	A	1	0	19151
drop	801.3318719863892	D	19151	50	1
snd/RXT	803.4173288345337	D	19151	50	1
rcv	803.4180626869202	A	1	0	19351
snd	803.4247097969055	D	19651	50	1
snd	803.426038980484	D	19751	50	1
drop	803.4264030456543	D	19801	50	1
rcv/DA	803.4266607761383	A	1	0	19351
rcv/DA	803.427004814148	A	1	0	19351
snd/dely	804.0043137073517	D	19701	50	1
rcv/DA	804.0063757896423	A	1	0	19351
snd/RXT	804.0116510391235	D	19351	50	1
rcv	804.0123467445374	A	1	0	19401
drop	804.0127527713776	D	19851	50	1
drop	806.1002268791199	D	19401	50	1
snd/dely	808.4401729106903	D	19401	50	1
rcv	808.4422299861908	A	1	0	19551
snd	808.4475860595703	D	19901	50	1
snd	808.4484968185425	D	19951	50	1
drop	808.4488677978516	D	20001	50	1
rcv/DA	808.4492888450623	A	1	0	19551
rcv/DA	808.4495799541473	A	1	0	19551
drop	810.5312519073486	D	19551	50	1
snd/RXT	812.6147439479828	D	19551	50	1
rcv	812.6154317855835	A	1	0	19801
drop	812.6212937831879	D	20051	50	1
snd	812.6224880218506	D	20101	50	1
drop	812.6228737831116	D	20151	50	1
snd	812.6236479282379	D	20201	50	1
rcv/DA	812.6243848800659	A	1	0	19801
rcv/DA	812.6247208118439	A	1	0	19801
snd/dely	813.1003127098083	D	20251	50	1
rcv/DA	813.1023590564728	A	1	0	19801
drop	813.1068956851959	D	19801	50	1
drop	815.1914360523224	D	19801	50	1
snd/RXT	817.2639608383179	D	19801	50	1
rcv	817.2729048728943	A	1	0	19851
drop	817.273533821106	D	20301	50	1
snd/RXT	819.3509969711304	D	19851	50	1
rcv	819.3517119884491	A	1	0	20001
snd	819.3581807613373	D	20351	50	1
snd	819.3590998649597	D	20401	50	1
snd	819.3599810600281	D	20451	50	1
rcv/DA	819.3603467941284	A	1	0	20001
rcv/DA	819.3606498241425	A	1	0	20001
rcv/DA	819.3609416484833	A	1	0	20001
snd/RXT	819.3616898059845	D	20001	50	1
rcv	819.3623988628387	A	1	0	20051
drop	819.3627257347107	D	20501	50	1
drop	821.4499409198761	D	20051	50	1
drop	823.5369398593903	D	20051	50	1
drop	825.6206851005554	D	20051	50	1
drop	827.6850607395172	D	20051	50	1
drop	829.741546869278	D	20051	50	1
drop	831.8271307945251	D	20051	50	1
drop	833.9027860164642	D	20051	50	1
drop	835.9844427108765	D	20051	50	1
drop	838.0795609951019	D	20051	50	1
snd/dely	840.9251248836517	D	20051	50	1
rcv	840.9269878864288	A	1	0	20151
snd	840.932788848877	D	20601	50	1
rcv/DA	840.9334828853607	A	1	0	20151
snd/dely	841.1850678920746	D	20551	50	1
rcv/DA	841.1870629787445	A	1	0	20151
snd/RXT	842.9719557762146	D	20151	50	1
rcv	842.9726588726044	A	1	0	20301
snd	842.9792649745941	D	20651	50	1
drop	842.9801979064941	D	20751	50	1
rcv/DA	842.9805560112	A	1	0	20301
snd/dely	843.8875079154968	D	20701	50	1
rcv/DA	843.8890419006348	A	1	0	20301
snd/RXT	845.0361108779907	D	20301	50	1
rcv	845.0368189811707	A	1	0	20501
snd	845.0435788631439	D	20801	50	1
drop	845.0439908504486	D	20851	50	1
drop	845.0443019866943	D	20901	50	1
drop	845.0445947647095	D	20951	50	1
rcv/DA	845.0448818206787	A	1	0	20501
drop	847.1233108043671	D	20501	50	1
snd/RXT	849.219330072403	D	20501	50	1
