snd/DA	228.14534878730774	A	1	0	1034051
rcv	228.1460678577423	D	1034501	50	1
snd/DA	228.14622592926025	A	1	0	1034051
rcv	228.14749383926392	D	1034051	50	1
snd	228.14792895317078	A	1	0	1034201
rcv	228.14865684509277	D	1034551	50	1
snd/DA	228.14880084991455	A	1	0	1034201
rcv	228.14905190467834	D	1034601	50	1
snd/DA	228.14919090270996	A	1	0	1034201
rcv	228.14948177337646	D	1034651	50	1
snd/DA	228.14963674545288	A	1	0	1034201
rcv	228.1504828929901	D	1034201	50	1
snd	228.1511538028717	A	1	0	1034701
rcv	228.15224385261536	D	1034701	50	1
snd	228.152902841568	A	1	0	1034751
rcv	228.1534550189972	D	1034751	50	1
snd	228.1538429260254	A	1	0	1034801
rcv	228.1542809009552	D	1034851	50	1
snd/DA	228.15444493293762	A	1	0	1034801
rcv	228.15523386001587	D	1034901	50	1
snd/DA	228.15549302101135	A	1	0	1034801
rcv	228.155996799469	D	1034951	50	1
snd/DA	228.15616297721863	A	1	0	1034801
rcv	228.15663480758667	D	1035001	50	1
snd/DA	228.15681195259094	A	1	0	1034801
rcv	228.15729403495789	D	1035051	50	1
snd/DA	228.15751385688782	A	1	0	1034801
rcv	228.157949924469	D	1035101	50	1
snd/DA	228.15810084342957	A	1	0	1034801
rcv	228.15848183631897	D	1035151	50	1
snd/DA	228.1586389541626	A	1	0	1034801
rcv	228.15911602973938	D	1035201	50	1
snd/DA	228.15927290916443	A	1	0	1034801
rcv	228.15948271751404	D	1035201	50	1
snd/DA	228.15967988967896	A	1	0	1034801
rcv	228.16045594215393	D	1035251	50	1
snd/DA	228.16065406799316	A	1	0	1034801
rcv	228.16162085533142	D	1034801	50	1
snd	228.16253471374512	A	1	0	1035301
rcv	228.16292190551758	D	1034801	50	1
snd/DA	228.16317677497864	A	1	0	1035301
rcv	228.1642050743103	D	1034801	50	1
snd/DA	228.16437983512878	A	1	0	1035301
rcv	228.16521191596985	D	1035301	50	1
snd	228.16558980941772	A	1	0	1035351
rcv	228.16595602035522	D	1035351	50	1
snd	228.1662666797638	A	1	0	1035401
rcv	228.16651487350464	D	1035401	50	1
snd	228.16678380966187	A	1	0	1035451
rcv	228.16696286201477	D	1035401	50	1
snd/DA	228.16711378097534	A	1	0	1035451
rcv	228.1674678325653	D	1035451	50	1
snd	228.16775703430176	A	1	0	1035501
rcv	228.16819095611572	D	1035501	50	1
snd	228.16867184638977	A	1	0	1035551
rcv	228.16952991485596	D	1035601	50	1
snd/DA	228.16996383666992	A	1	0	1035551
rcv	228.1701958179474	D	1035601	50	1
snd/DA	228.1703929901123	A	1	0	1035551
rcv	228.17106199264526	D	1035651	50	1
snd/DA	228.17127585411072	A	1	0	1035551
rcv	228.17196798324585	D	1035701	50	1
snd/DA	228.17219495773315	A	1	0	1035551
rcv	228.17402482032776	D	1035801	50	1
snd/DA	228.17428708076477	A	1	0	1035551
rcv	228.17636704444885	D	1035851	50	1
snd/DA	228.17790484428406	A	1	0	1035551
rcv	228.1793577671051	D	1035901	50	1
snd/DA	228.179692029953	A	1	0	1035551
rcv	228.1805818080902	D	1035951	50	1
snd/DA	228.18075370788574	A	1	0	1035551
rcv	228.18213486671448	D	1035551	50	1
snd	228.18264293670654	A	1	0	1035751
rcv	228.1831657886505	D	1035551	50	1
snd/DA	228.18334794044495	A	1	0	1035751
rcv	228.1844289302826	D	1036051	50	1
snd/DA	228.18459582328796	A	1	0	1035751
rcv	228.18489789962769	D	1036101	50	1
snd/DA	228.18510389328003	A	1	0	1035751
rcv	228.18549489974976	D	1036151	50	1
snd/DA	228.1856586933136	A	1	0	1035751
rcv	228.18589997291565	D	1036201	50	1
snd/DA	228.18606901168823	A	1	0	1035751
rcv/corr	228.18690609931946	D	1035751	50	1
rcv	228.29082083702087	D	1035751	50	1
snd	228.29216480255127	A	1	0	1036001
rcv	228.29692196846008	D	1035751	50	1
snd/DA	228.29752492904663	A	1	0	1036001
rcv	228.29838371276855	D	1036251	50	1
snd/DA	228.2986569404602	A	1	0	1036001
rcv	228.29915595054626	D	1036301	50	1
snd/DA	228.29962801933289	A	1	0	1036001
rcv	228.3000979423523	D	1036351	50	1
snd/DA	228.30055809020996	A	1	0	1036001
rcv	228.30100297927856	D	1036401	50	1
snd/DA	228.3013060092926	A	1	0	1036001
rcv	228.30173087120056	D	1036451	50	1
snd/DA	228.30195784568787	A	1	0	1036001
rcv	228.30291891098022	D	1036001	50	1
snd	228.30632901191711	A	1	0	1036501
rcv/corr	228.30679893493652	D	1036001	50	1
rcv	228.30749583244324	D	1036501	50	1
snd	228.3078248500824	A	1	0	1036551
rcv/corr	228.3083140850067	D	1036551	50	1
rcv	228.3089940547943	D	1036601	50	1
snd/DA	228.30920600891113	A	1	0	1036551
rcv	228.30959486961365	D	1036651	50	1
snd/DA	228.30996990203857	A	1	0	1036551
rcv	228.31048488616943	D	1036701	50	1
snd/DA	228.31079602241516	A	1	0	1036551
rcv	228.31119298934937	D	1036751	50	1
snd/DA	228.31141185760498	A	1	0	1036551
rcv	228.31173586845398	D	1036751	50	1
snd/DA	228.31196284294128	A	1	0	1036551
rcv	228.31258988380432	D	1036801	50	1
snd/DA	228.31285285949707	A	1	0	1036551
rcv	228.31309485435486	D	1036851	50	1
snd/DA	228.3132848739624	A	1	0	1036551
rcv	228.3135941028595	D	1036901	50	1
snd/DA	228.3137547969818	A	1	0	1036551
rcv	228.31395769119263	D	1036901	50	1
snd/DA	228.31412768363953	A	1	0	1036551
rcv	228.31468677520752	D	1036951	50	1
snd/DA	228.31486797332764	A	1	0	1036551
rcv/corr	228.31554889678955	D	1037001	50	1
rcv	228.31693577766418	D	1036551	50	1
snd	228.3179578781128	A	1	0	1037001
rcv	228.31856894493103	D	1036551	50	1
snd/DA	228.31875610351562	A	1	0	1037001
rcv/corr	228.3199107646942	D	1036551	50	1
rcv	228.3208770751953	D	1037051	50	1
snd/DA	228.3210380077362	A	1	0	1037001
rcv	228.32124280929565	D	1037051	50	1
snd/DA	228.3214247226715	A	1	0	1037001
rcv	228.3217477798462	D	1037101	50	1
snd/DA	228.3218810558319	A	1	0	1037001
rcv	228.32223105430603	D	1037151	50	1
snd/DA	228.322429895401	A	1	0	1037001
rcv	228.32282376289368	D	1037201	50	1
snd/DA	228.3231930732727	A	1	0	1037001
rcv	228.32355499267578	D	1037201	50	1
snd/DA	228.32378888130188	A	1	0	1037001
rcv	228.3252239227295	D	1037251	50	1
snd/DA	228.32547283172607	A	1	0	1037001
rcv	228.32667803764343	D	1037301	50	1
snd/DA	228.32719779014587	A	1	0	1037001
rcv	228.32754182815552	D	1037301	50	1
snd/DA	228.3278830051422	A	1	0	1037001
rcv	228.3282778263092	D	1037351	50	1
snd/DA	228.32847476005554	A	1	0	1037001
rcv	228.3293538093567	D	1037401	50	1
snd/DA	228.3297839164734	A	1	0	1037001
rcv	228.330148935318	D	1037401	50	1
snd/DA	228.33046174049377	A	1	0	1037001
rcv	228.33169388771057	D	1037451	50	1
snd/DA	228.3320140838623	A	1	0	1037001
rcv	228.3322639465332	D	1037451	50	1
snd/DA	228.33249306678772	A	1	0	1037001
rcv	228.33387112617493	D	1037001	50	1
snd	228.33478689193726	A	1	0	1037501
rcv	228.33567786216736	D	1037001	50	1
snd/DA	228.33612990379333	A	1	0	1037501
rcv	228.33814692497253	D	1037001	50	1
snd/DA	228.33845973014832	A	1	0	1037501
rcv	228.34011387825012	D	1037001	50	1
snd/DA	228.3404438495636	A	1	0	1037501
rcv	228.34253573417664	D	1037001	50	1
snd/DA	228.34277486801147	A	1	0	1037501
rcv	228.34394073486328	D	1037501	50	1
snd	228.34434509277344	A	1	0	1037551
rcv	228.3446147441864	D	1037551	50	1
snd	228.34495878219604	A	1	0	1037601
rcv	228.34537172317505	D	1037601	50	1
snd	228.34574675559998	A	1	0	1037651
rcv	228.3461627960205	D	1037701	50	1
snd/DA	228.34638690948486	A	1	0	1037651
rcv	228.34662294387817	D	1037701	50	1
snd/DA	228.3467698097229	A	1	0	1037651
rcv	228.34735488891602	D	1037751	50	1
snd/DA	228.34756302833557	A	1	0	1037651
rcv	228.34805488586426	D	1037801	50	1
snd/DA	228.34828996658325	A	1	0	1037651
rcv	228.3489170074463	D	1037851	50	1
snd/DA	228.34921383857727	A	1	0	1037651
rcv	228.3498396873474	D	1037901	50	1
snd/DA	228.3500428199768	A	1	0	1037651
rcv	228.35064601898193	D	1037951	50	1
snd/DA	228.35091400146484	A	1	0	1037651
rcv	228.3511610031128	D	1037951	50	1
snd/DA	228.35131001472473	A	1	0	1037651
rcv	228.352383852005	D	1037501	50	1
snd/DA	228.35263681411743	A	1	0	1037651
rcv	228.3537437915802	D	1038051	50	1
snd/DA	228.35400700569153	A	1	0	1037651
rcv	228.35424399375916	D	1038051	50	1
snd/DA	228.35446906089783	A	1	0	1037651
rcv	228.3558750152588	D	1037651	50	1
snd	228.35661482810974	A	1	0	1038001
rcv	228.3573670387268	D	1037651	50	1
snd/DA	228.35756278038025	A	1	0	1038001
rcv	228.35845494270325	D	1037651	50	1
snd/DA	228.3586699962616	A	1	0	1038001
rcv	228.3599977493286	D	1038151	50	1
snd/DA	228.36025595664978	A	1	0	1038001
rcv	228.36056280136108	D	1038201	50	1
snd/DA	228.36074113845825	A	1	0	1038001
rcv	228.3611409664154	D	1038251	50	1
snd/DA	228.36131596565247	A	1	0	1038001
rcv	228.36157202720642	D	1038301	50	1
snd/DA	228.3617398738861	A	1	0	1038001
rcv	228.36199283599854	D	1038351	50	1
snd/DA	228.36213493347168	A	1	0	1038001
rcv	228.36255288124084	D	1038401	50	1
snd/DA	228.36273789405823	A	1	0	1038001
rcv	228.3632047176361	D	1038451	50	1
snd/DA	228.36338686943054	A	1	0	1038001
rcv	228.36462306976318	D	1038001	50	1
snd	228.36511778831482	A	1	0	1038101
rcv/corr	228.36611604690552	D	1038001	50	1
rcv	228.36727499961853	D	1038001	50	1
snd/DA	228.3674337863922	A	1	0	1038101
rcv/corr	228.36816883087158	D	1038501	50	1
rcv	228.36871075630188	D	1038551	50	1
snd/DA	228.36888194084167	A	1	0	1038101
rcv	228.36906003952026	D	1038551	50	1
snd/DA	228.36934399604797	A	1	0	1038101
rcv/corr	228.37173795700073	D	1038101	50	1
rcv	228.47654390335083	D	1038101	50	1
snd	228.47763991355896	A	1	0	1038501
rcv	228.48436975479126	D	1038651	50	1
snd/DA	228.48471593856812	A	1	0	1038501
rcv	228.48549604415894	D	1038751	50	1
snd/DA	228.4857668876648	A	1	0	1038501
rcv	228.48617792129517	D	1038801	50	1
snd/DA	228.48657298088074	A	1	0	1038501
rcv	228.48687195777893	D	1038851	50	1
snd/DA	228.48719096183777	A	1	0	1038501
rcv	228.48752307891846	D	1038901	50	1
snd/DA	228.48779487609863	A	1	0	1038501
rcv	228.4880497455597	D	1038901	50	1
snd/DA	228.4882616996765	A	1	0	1038501
rcv	228.48885703086853	D	1038951	50	1
snd/DA	228.48905491828918	A	1	0	1038501
rcv	228.4899938106537	D	1038501	50	1
snd	228.49039578437805	A	1	0	1038601
rcv	228.49132800102234	D	1038501	50	1
snd/DA	228.491525888443	A	1	0	1038601
rcv	228.49238395690918	D	1039001	50	1
snd/DA	228.4926037788391	A	1	0	1038601
rcv	228.4929928779602	D	1039051	50	1
snd/DA	228.493225812912	A	1	0	1038601
rcv	228.49431586265564	D	1038601	50	1
snd	228.49465703964233	A	1	0	1038701
rcv	228.49538612365723	D	1039101	50	1
snd/DA	228.49561190605164	A	1	0	1038701
rcv	228.49585676193237	D	1039151	50	1
snd/DA	228.49600672721863	A	1	0	1038701
rcv	228.59718990325928	D	1038701	50	1
snd	228.59803986549377	A	1	0	1039201
rcv	228.60488486289978	D	1039201	50	1
snd	228.6056478023529	A	1	0	1039251
rcv	228.6059980392456	D	1039201	50	1
snd/DA	228.60623288154602	A	1	0	1039251
rcv	228.60676193237305	D	1039251	50	1
snd	228.6071810722351	A	1	0	1039301
rcv/corr	228.60767889022827	D	1039301	50	1
rcv	228.6084337234497	D	1039351	50	1
snd/DA	228.60863995552063	A	1	0	1039301
rcv	228.6090428829193	D	1039401	50	1
snd/DA	228.60922288894653	A	1	0	1039301
rcv	228.60958886146545	D	1039451	50	1
snd/DA	228.60978889465332	A	1	0	1039301
rcv	228.61016082763672	D	1039501	50	1
snd/DA	228.61035895347595	A	1	0	1039301
rcv	228.61066794395447	D	1039551	50	1
snd/DA	228.61088395118713	A	1	0	1039301
rcv	228.61120986938477	D	1039601	50	1
snd/DA	228.61140704154968	A	1	0	1039301
rcv	228.61176800727844	D	1039651	50	1
snd/DA	228.61199307441711	A	1	0	1039301
rcv	228.61370372772217	D	1039751	50	1
snd/DA	228.61389088630676	A	1	0	1039301
rcv	228.61461877822876	D	1039301	50	1
snd	228.61527180671692	A	1	0	1039701
rcv	228.61578583717346	D	1039301	50	1
snd/DA	228.6159589290619	A	1	0	1039701
rcv	228.61676287651062	D	1039801	50	1
snd/DA	228.61691188812256	A	1	0	1039701
rcv	228.61720895767212	D	1039851	50	1
snd/DA	228.6174008846283	A	1	0	1039701
rcv/corr	228.61775398254395	D	1039901	50	1
rcv	228.61823105812073	D	1039951	50	1
snd/DA	228.61841583251953	A	1	0	1039701
rcv	228.61890506744385	D	1040051	50	1
snd/DA	228.61906385421753	A	1	0	1039701
rcv	228.61933994293213	D	1040101	50	1
snd/DA	228.61955285072327	A	1	0	1039701
rcv	228.61988973617554	D	1040151	50	1
snd/DA	228.62003087997437	A	1	0	1039701
rcv	228.62080788612366	D	1039701	50	1
snd	228.62125992774963	A	1	0	1039901
rcv	228.62178301811218	D	1039701	50	1
snd/DA	228.62197184562683	A	1	0	1039901
rcv	228.62264895439148	D	1040201	50	1
snd/DA	228.6228199005127	A	1	0	1039901
rcv	228.62316584587097	D	1040251	50	1
snd/DA	228.6233148574829	A	1	0	1039901
rcv	228.6237497329712	D	1040351	50	1
snd/DA	228.62389397621155	A	1	0	1039901
rcv	228.62456274032593	D	1039901	50	1
snd	228.62492489814758	A	1	0	1040001
rcv	228.6256239414215	D	1040401	50	1
snd/DA	228.6257758140564	A	1	0	1040001
rcv	228.62604212760925	D	1040451	50	1
snd/DA	228.62621092796326	A	1	0	1040001
rcv	228.7307047843933	D	1040001	50	1
snd	228.7316117286682	A	1	0	1040301
rcv/corr	228.73821783065796	D	1040501	50	1
rcv/corr	228.73908710479736	D	1040551	50	1
rcv	228.73989081382751	D	1040601	50	1
snd/DA	228.74013590812683	A	1	0	1040301
rcv	228.7406530380249	D	1040651	50	1
snd/DA	228.74092888832092	A	1	0	1040301
rcv	228.74170899391174	D	1040751	50	1
snd/DA	228.74195504188538	A	1	0	1040301
rcv	228.74316000938416	D	1040301	50	1
snd	228.7450249195099	A	1	0	1040501
rcv	228.745934009552	D	1040801	50	1
snd/DA	228.7461268901825	A	1	0	1040501
rcv	228.74650168418884	D	1040851	50	1
snd/DA	228.74667382240295	A	1	0	1040501
rcv	228.7471318244934	D	1040901	50	1
snd/DA	228.74733471870422	A	1	0	1040501
rcv/corr	228.8545699119568	D	1040501	50	1
rcv	228.96131777763367	D	1040501	50	1
snd	228.9619357585907	A	1	0	1040551
rcv	228.96934485435486	D	1041001	50	1
snd/DA	228.96968603134155	A	1	0	1040551
rcv	229.07657074928284	D	1040551	50	1
snd	229.07735395431519	A	1	0	1040701
rcv/corr	229.08003878593445	D	1041051	50	1
rcv/corr	229.0809190273285	D	1041101	50	1
rcv	229.0816650390625	D	1041151	50	1
snd/DA	229.08192682266235	A	1	0	1040701
rcv	229.18828201293945	D	1040701	50	1
snd	229.18923902511597	A	1	0	1040951
rcv	229.19055485725403	D	1041201	50	1
snd/DA	229.1909580230713	A	1	0	1040951
rcv	229.19121885299683	D	1041201	50	1
snd/DA	229.1914348602295	A	1	0	1040951
rcv	229.19210290908813	D	1041251	50	1
snd/DA	229.19241189956665	A	1	0	1040951
rcv	229.1930069923401	D	1041301	50	1
snd/DA	229.19329571723938	A	1	0	1040951
rcv	229.1938078403473	D	1041351	50	1
snd/DA	229.19407486915588	A	1	0	1040951
rcv	229.19441676139832	D	1041401	50	1
snd/DA	229.1947157382965	A	1	0	1040951
rcv	229.1957700252533	D	1040951	50	1
snd	229.19629096984863	A	1	0	1041051
rcv	229.19715404510498	D	1040951	50	1
snd/DA	229.1974618434906	A	1	0	1041051
rcv	229.1982409954071	D	1041451	50	1
snd/DA	229.1985321044922	A	1	0	1041051
rcv	229.1989188194275	D	1041501	50	1
snd/DA	229.19911909103394	A	1	0	1041051
rcv	229.1999831199646	D	1041051	50	1
snd	229.2003209590912	A	1	0	1041101
rcv	229.20102381706238	D	1041551	50	1
snd/DA	229.20123100280762	A	1	0	1041101
rcv	229.30498671531677	D	1041101	50	1
snd	229.30617690086365	A	1	0	1041601
rcv	229.31229782104492	D	1041601	50	1
snd	229.31287479400635	A	1	0	1041651
rcv	229.31403803825378	D	1041701	50	1
snd/DA	229.31434392929077	A	1	0	1041651
rcv	229.31461596488953	D	1041701	50	1
snd/DA	229.3148217201233	A	1	0	1041651
rcv	229.3153989315033	D	1041751	50	1
snd/DA	229.31568574905396	A	1	0	1041651
rcv	229.31626987457275	D	1041801	50	1
snd/DA	229.31653809547424	A	1	0	1041651
rcv/corr	229.31694388389587	D	1041851	50	1
rcv	229.3176670074463	D	1041951	50	1
snd/DA	229.31788206100464	A	1	0	1041651
rcv/corr	229.31830382347107	D	1042001	50	1
rcv/corr	229.31879901885986	D	1042051	50	1
rcv	229.31960892677307	D	1042101	50	1
snd/DA	229.31979489326477	A	1	0	1041651
rcv	229.3208167552948	D	1041651	50	1
snd	229.32136273384094	A	1	0	1041851
rcv	229.3215777873993	D	1041651	50	1
snd/DA	229.32175087928772	A	1	0	1041851
rcv	229.3225109577179	D	1041651	50	1
snd/DA	229.32267904281616	A	1	0	1041851
rcv	229.3231818675995	D	1042151	50	1
snd/DA	229.32334995269775	A	1	0	1041851
rcv	229.32354402542114	D	1042151	50	1
snd/DA	229.32368683815002	A	1	0	1041851
rcv	229.3240249156952	D	1042201	50	1
snd/DA	229.3242380619049	A	1	0	1041851
rcv	229.32459902763367	D	1042251	50	1
snd/DA	229.3248109817505	A	1	0	1041851
rcv	229.32511472702026	D	1042301	50	1
snd/DA	229.32527589797974	A	1	0	1041851
rcv	229.32631587982178	D	1041851	50	1
snd	229.3266098499298	A	1	0	1041901
rcv	229.3272409439087	D	1041851	50	1
snd/DA	229.32741403579712	A	1	0	1041901
rcv	229.32761073112488	D	1041851	50	1
snd/DA	229.32780575752258	A	1	0	1041901
rcv	229.32848691940308	D	1042351	50	1
snd/DA	229.32870078086853	A	1	0	1041901
rcv	229.32946300506592	D	1041901	50	1
snd	229.3297929763794	A	1	0	1042001
rcv/corr	229.33074975013733	D	1042401	50	1
rcv	229.33122181892395	D	1042451	50	1
snd/DA	229.3313820362091	A	1	0	1042001
rcv	229.43805480003357	D	1042001	50	1
snd	229.43862295150757	A	1	0	1042051
rcv/corr	229.44426679611206	D	1042501	50	1
rcv	229.64898300170898	D	1042051	50	1
snd	229.64998984336853	A	1	0	1042401
rcv	229.65254974365234	D	1042551	50	1
snd/DA	229.65282607078552	A	1	0	1042401
rcv	229.65331888198853	D	1042601	50	1
snd/DA	229.653568983078	A	1	0	1042401
rcv	229.65397191047668	D	1042651	50	1
snd/DA	229.65423583984375	A	1	0	1042401
rcv	229.65467286109924	D	1042701	50	1
snd/DA	229.6549379825592	A	1	0	1042401
rcv/corr	229.65558290481567	D	1042801	50	1
rcv	229.65627002716064	D	1042851	50	1
snd/DA	229.65647411346436	A	1	0	1042401
rcv	229.65675902366638	D	1042851	50	1
snd/DA	229.6569938659668	A	1	0	1042401
rcv	229.65816497802734	D	1042401	50	1
snd	229.6585750579834	A	1	0	1042501
rcv	229.6596019268036	D	1042401	50	1
snd/DA	229.65981578826904	A	1	0	1042501
rcv	229.66003489494324	D	1042401	50	1
snd/DA	229.6602077484131	A	1	0	1042501
rcv	229.66085982322693	D	1042901	50	1
snd/DA	229.6610279083252	A	1	0	1042501
rcv	229.6612229347229	D	1042901	50	1
snd/DA	229.66137075424194	A	1	0	1042501
rcv	229.6617410182953	D	1042951	50	1
snd/DA	229.66202068328857	A	1	0	1042501
rcv	229.662193775177	D	1042951	50	1
snd/DA	229.66235184669495	A	1	0	1042501
rcv	229.6630039215088	D	1042501	50	1
snd	229.66347885131836	A	1	0	1042751
rcv	229.66443276405334	D	1042501	50	1
snd/DA	229.66459894180298	A	1	0	1042751
rcv	229.66539001464844	D	1043051	50	1
snd/DA	229.6655468940735	A	1	0	1042751
rcv	229.6660978794098	D	1043151	50	1
snd/DA	229.66624093055725	A	1	0	1042751
rcv	229.66657996177673	D	1043201	50	1
snd/DA	229.66673684120178	A	1	0	1042751
rcv	229.66747784614563	D	1042751	50	1
snd	229.6677370071411	A	1	0	1042801
rcv/corr	229.66844272613525	D	1043251	50	1
rcv	229.77033281326294	D	1042801	50	1
snd	229.77121496200562	A	1	0	1043001
rcv	229.77742290496826	D	1042801	50	1
snd/DA	229.77820372581482	A	1	0	1043001
rcv	229.77927684783936	D	1043301	50	1
snd/DA	229.77959084510803	A	1	0	1043001
rcv	229.78009271621704	D	1043351	50	1
snd/DA	229.78037190437317	A	1	0	1043001
rcv	229.7808439731598	D	1043401	50	1
snd/DA	229.78117871284485	A	1	0	1043001
rcv	229.78192782402039	D	1043451	50	1
snd/DA	229.78217792510986	A	1	0	1043001
rcv	229.78338599205017	D	1043001	50	1
snd	229.78386688232422	A	1	0	1043101
rcv	229.78490281105042	D	1043501	50	1
snd/DA	229.78518390655518	A	1	0	1043101
rcv	229.78562879562378	D	1043551	50	1
snd/DA	229.78582382202148	A	1	0	1043101
rcv	229.88872694969177	D	1043101	50	1
snd	229.89029812812805	A	1	0	1043251
rcv	229.89593482017517	D	1043601	50	1
snd/DA	229.89624786376953	A	1	0	1043251
rcv/corr	229.8968789577484	D	1043651	50	1
rcv/corr	229.89855790138245	D	1043701	50	1
rcv	229.999990940094	D	1043251	50	1
snd	230.00106287002563	A	1	0	1043651
rcv	230.00132608413696	D	1043251	50	1
snd/DA	230.00155687332153	A	1	0	1043651
rcv	230.00222778320312	D	1043751	50	1
snd/DA	230.00244879722595	A	1	0	1043651
rcv	230.00339198112488	D	1043851	50	1
snd/DA	230.00361680984497	A	1	0	1043651
rcv	230.0044867992401	D	1043951	50	1
snd/DA	230.00484776496887	A	1	0	1043651
rcv	230.00612592697144	D	1044051	50	1
snd/DA	230.00660610198975	A	1	0	1043651
rcv	230.00733470916748	D	1044101	50	1
snd/DA	230.00751781463623	A	1	0	1043651
rcv	230.00845193862915	D	1043651	50	1
snd	230.00887799263	A	1	0	1043701
rcv	230.00993394851685	D	1044151	50	1
snd/DA	230.01014971733093	A	1	0	1043701
rcv	230.0103898048401	D	1044151	50	1
snd/DA	230.0105860233307	A	1	0	1043701
rcv	230.11632585525513	D	1043701	50	1
snd	230.11688804626465	A	1	0	1043801
rcv	230.12325501441956	D	1044201	50	1
snd/DA	230.12353992462158	A	1	0	1043801
rcv	230.12400102615356	D	1044251	50	1
snd/DA	230.12428092956543	A	1	0	1043801
rcv	230.2306227684021	D	1043801	50	1
snd	230.2312788963318	A	1	0	1043901
rcv	230.23762774467468	D	1044301	50	1
snd/DA	230.23789882659912	A	1	0	1043901
rcv	230.23838210105896	D	1044351	50	1
snd/DA	230.23874497413635	A	1	0	1043901
rcv	230.34563994407654	D	1043901	50	1
snd	230.3463099002838	A	1	0	1044001
rcv	230.3526167869568	D	1044401	50	1
snd/DA	230.35305190086365	A	1	0	1044001
rcv	230.35367894172668	D	1044451	50	1
snd/DA	230.35394668579102	A	1	0	1044001
rcv	230.45600485801697	D	1044001	50	1
snd	230.45910596847534	A	1	0	1044501
rcv	230.46295285224915	D	1044501	50	1
snd	230.4634988307953	A	1	0	1044551
rcv	230.46378684043884	D	1044551	50	1
snd	230.46415877342224	A	1	0	1044601
rcv	230.46457290649414	D	1044601	50	1
snd	230.46500492095947	A	1	0	1044651
rcv	230.46542692184448	D	1044651	50	1
snd	230.46577978134155	A	1	0	1044701
rcv	230.4661009311676	D	1044701	50	1
snd	230.46649479866028	A	1	0	1044751
rcv	230.46699905395508	D	1044751	50	1
snd	230.467365026474	A	1	0	1044801
rcv	230.46782207489014	D	1044801	50	1
snd	230.46815586090088	A	1	0	1044851
rcv	230.4686210155487	D	1044901	50	1
snd/DA	230.4687910079956	A	1	0	1044851
rcv	230.46924591064453	D	1044951	50	1
snd/DA	230.46944999694824	A	1	0	1044851
rcv	230.47010779380798	D	1045001	50	1
snd/DA	230.4702718257904	A	1	0	1044851
rcv	230.47103309631348	D	1045051	50	1
snd/DA	230.471421957016	A	1	0	1044851
rcv	230.47293782234192	D	1045101	50	1
snd/DA	230.47318387031555	A	1	0	1044851
rcv	230.47409582138062	D	1045151	50	1
