snd	3797.3607659339905	A	1	0	235051
rcv	3797.3674218654633	D	235401	50	1
snd/DA	3797.3678147792816	A	1	0	235051
rcv	3797.368321657181	D	235451	50	1
snd/DA	3797.3687167167664	A	1	0	235051
rcv	3798.4143376350403	D	235051	50	1
snd	3798.4147458076477	A	1	0	235101
rcv	3798.4216709136963	D	235551	50	1
snd/DA	3798.4220197200775	A	1	0	235101
rcv	3799.989078760147	D	235101	50	1
snd	3799.9894909858704	A	1	0	235151
rcv	3800.978751897812	D	235601	50	1
snd/DA	3800.9790279865265	A	1	0	235151
rcv	3801.9236528873444	D	235151	50	1
snd	3801.9240896701813	A	1	0	235201
rcv	3801.929825782776	D	235651	50	1
snd/DA	3801.9301776885986	A	1	0	235201
rcv	3803.3101687431335	D	235201	50	1
snd	3803.3106276988983	A	1	0	235251
rcv	3804.365626811981	D	235251	50	1
snd	3804.3660638332367	A	1	0	235351
rcv	3804.3732249736786	D	235801	50	1
snd/DA	3804.373562812805	A	1	0	235351
rcv	3804.6379568576813	D	235251	50	1
snd/DA	3804.6383109092712	A	1	0	235351
rcv	3808.511649608612	D	235351	50	1
snd	3808.5121088027954	A	1	0	235501
rcv	3808.519271850586	D	235901	50	1
snd/DA	3808.519672870636	A	1	0	235501
rcv	3809.568558692932	D	235501	50	1
snd	3809.569047689438	A	1	0	235701
rcv	3810.1037378311157	D	235701	50	1
snd	3810.104143857956	A	1	0	235751
rcv	3810.1109960079193	D	236201	50	1
snd/DA	3810.111341714859	A	1	0	235751
rcv	3810.2160136699677	D	236151	50	1
snd/DA	3810.2163729667664	A	1	0	235751
rcv	3815.323949813843	D	235751	50	1
snd	3815.324390888214	A	1	0	235851
rcv	3815.85032081604	D	235851	50	1
snd	3815.850886821747	A	1	0	235951
rcv	3815.8575568199158	D	236351	50	1
snd/DA	3815.8578927516937	A	1	0	235951
rcv	3816.380840778351	D	235951	50	1
snd	3816.3812589645386	A	1	0	236001
rcv	3816.3880817890167	D	236451	50	1
snd/DA	3816.388412952423	A	1	0	236001
rcv	3816.429923772812	D	236401	50	1
snd/DA	3816.4303257465363	A	1	0	236001
rcv	3817.362446784973	D	236001	50	1
snd	3817.3628747463226	A	1	0	236051
rcv	3817.8866398334503	D	236051	50	1
snd	3817.887055873871	A	1	0	236101
rcv	3818.020008802414	D	236501	50	1
snd/DA	3818.020366668701	A	1	0	236101
rcv	3819.495825767517	D	236101	50	1
snd	3819.496289730072	A	1	0	236251
rcv	3821.3458156585693	D	236251	50	1
snd	3821.34624171257	A	1	0	236301
rcv	3822.915448665619	D	236301	50	1
snd	3822.915946006775	A	1	0	236551
rcv	3822.922638654709	D	236801	50	1
snd/DA	3822.9229748249054	A	1	0	236551
rcv	3822.9235808849335	D	236851	50	1
snd/DA	3822.923952817917	A	1	0	236551
rcv	3822.924349784851	D	236901	50	1
snd/DA	3822.9245607852936	A	1	0	236551
rcv	3822.9263496398926	D	236551	50	1
snd	3822.926740884781	A	1	0	236601
rcv	3823.4449677467346	D	236601	50	1
snd	3823.445378780365	A	1	0	236651
rcv	3824.4812269210815	D	236651	50	1
snd	3824.4816377162933	A	1	0	236701
rcv	3825.344414949417	D	236701	50	1
snd	3825.344854593277	A	1	0	236751
rcv	3826.2285947799683	D	237201	50	1
snd/DA	3826.2289547920227	A	1	0	236751
rcv	3826.858660697937	D	236751	50	1
snd	3826.8591508865356	A	1	0	236951
rcv	3826.866334915161	D	237301	50	1
snd/DA	3826.866668701172	A	1	0	236951
rcv	3826.8672168254852	D	237351	50	1
snd/DA	3826.8675258159637	A	1	0	236951
rcv	3827.9141008853912	D	236951	50	1
snd	3827.9145107269287	A	1	0	237001
rcv	3827.921298980713	D	237451	50	1
snd/DA	3827.9216277599335	A	1	0	237001
rcv	3829.4932017326355	D	237001	50	1
snd	3829.493758916855	A	1	0	237051
rcv	3830.0230598449707	D	237051	50	1
snd	3830.023473739624	A	1	0	237101
rcv	3830.555636882782	D	237101	50	1
snd	3830.5560467243195	A	1	0	237151
rcv	3830.5629057884216	D	237601	50	1
snd/DA	3830.5632848739624	A	1	0	237151
rcv	3831.085744857788	D	237151	50	1
snd	3831.086098909378	A	1	0	237251
rcv	3832.6601128578186	D	237251	50	1
snd	3832.660576581955	A	1	0	237401
rcv	3832.667329788208	D	237751	50	1
snd/DA	3832.6677236557007	A	1	0	237401
rcv	3832.6681978702545	D	237801	50	1
snd/DA	3832.668618917465	A	1	0	237401
rcv	3832.6689999103546	D	237851	50	1
snd/DA	3832.6692187786102	A	1	0	237401
rcv	3832.670376777649	D	237401	50	1
snd	3832.670730829239	A	1	0	237501
rcv	3832.6719028949738	D	237901	50	1
snd/DA	3832.6721489429474	A	1	0	237501
rcv	3835.2750647068024	D	237501	50	1
snd	3835.2756979465485	A	1	0	237551
rcv	3839.4411487579346	D	237551	50	1
snd	3839.441807746887	A	1	0	237651
rcv	3840.2517886161804	D	238101	50	1
snd/DA	3840.2521607875824	A	1	0	237651
rcv	3840.468596935272	D	237651	50	1
snd	3840.4690108299255	A	1	0	237701
rcv	3841.031623840332	D	237701	50	1
snd	3841.0321967601776	A	1	0	237951
rcv	3841.0380606651306	D	238251	50	1
snd/DA	3841.03835773468	A	1	0	237951
rcv	3841.038744688034	D	238301	50	1
snd/DA	3841.0390248298645	A	1	0	237951
rcv	3842.6075587272644	D	237951	50	1
snd	3842.607976913452	A	1	0	238001
rcv	3843.8830296993256	D	238001	50	1
snd	3843.8834676742554	A	1	0	238051
rcv	3844.112788915634	D	238001	50	1
snd/DA	3844.1131658554077	A	1	0	238051
rcv	3845.988238811493	D	238051	50	1
snd	3845.9886837005615	A	1	0	238151
rcv	3845.995689868927	D	238551	50	1
snd/DA	3845.9960708618164	A	1	0	238151
rcv	3845.9965119361877	D	238601	50	1
snd/DA	3845.9967827796936	A	1	0	238151
rcv	3848.093453645706	D	238151	50	1
snd	3848.093862771988	A	1	0	238201
rcv	3849.6648848056793	D	238201	50	1
snd	3849.665339946747	A	1	0	238351
rcv	3849.672440767288	D	238751	50	1
snd/DA	3849.6728477478027	A	1	0	238351
rcv	3850.0834708213806	D	238701	50	1
snd/DA	3850.083833694458	A	1	0	238351
rcv	3850.716383934021	D	238351	50	1
snd	3850.7167868614197	A	1	0	238401
rcv	3852.296791791916	D	238401	50	1
snd	3852.2972066402435	A	1	0	238451
rcv	3853.868574857712	D	238451	50	1
snd	3853.869133710861	A	1	0	238501
rcv	3854.707543849945	D	238951	50	1
snd/DA	3854.707905769348	A	1	0	238501
rcv	3854.9229388237	D	238501	50	1
snd	3854.9234046936035	A	1	0	238651
rcv	3855.139814853668	D	239051	50	1
snd/DA	3855.1401789188385	A	1	0	238651
rcv	3855.452375650406	D	238651	50	1
snd	3855.4528498649597	A	1	0	238801
rcv	3855.4594628810883	D	239201	50	1
snd/DA	3855.4597837924957	A	1	0	238801
rcv	3855.460342645645	D	239251	50	1
snd/DA	3855.4606935977936	A	1	0	238801
rcv	3856.452633857727	D	239151	50	1
snd/DA	3856.452939748764	A	1	0	238801
rcv	3857.5031039714813	D	238801	50	1
snd	3857.5035588741302	A	1	0	238851
rcv	3857.5103249549866	D	239301	50	1
snd/DA	3857.5106637477875	A	1	0	238851
rcv	3858.9275188446045	D	238851	50	1
snd	3858.927934885025	A	1	0	238901
rcv	3858.933738708496	D	239351	50	1
snd/DA	3858.934075832367	A	1	0	238901
rcv	3859.459316968918	D	238901	50	1
snd	3859.459900856018	A	1	0	239001
rcv	3859.844672679901	D	239401	50	1
snd/DA	3859.8450407981873	A	1	0	239001
rcv	3860.753958940506	D	239001	50	1
snd	3860.754433631897	A	1	0	239101
rcv	3862.3305628299713	D	239101	50	1
snd	3862.331119775772	A	1	0	239451
rcv	3862.3377878665924	D	239601	50	1
snd/DA	3862.338127851486	A	1	0	239451
rcv	3862.339771747589	D	239801	50	1
snd/DA	3862.340052843094	A	1	0	239451
rcv	3862.340696811676	D	239901	50	1
snd/DA	3862.3410108089447	A	1	0	239451
rcv	3862.7670500278473	D	239651	50	1
snd/DA	3862.767397880554	A	1	0	239451
rcv	3863.3978357315063	D	239451	50	1
snd	3863.3983249664307	A	1	0	239501
rcv	3863.4050896167755	D	239951	50	1
snd/DA	3863.4054296016693	A	1	0	239501
rcv	3863.9778628349304	D	239501	50	1
snd	3863.978293657303	A	1	0	239551
rcv	3863.984148979187	D	240001	50	1
snd/DA	3863.9844977855682	A	1	0	239551
rcv	3864.511147737503	D	239551	50	1
snd	3864.5116827487946	A	1	0	239701
rcv	3864.5183618068695	D	240051	50	1
snd/DA	3864.5187437534332	A	1	0	239701
rcv	3864.5195169448853	D	240151	50	1
snd/DA	3864.5198998451233	A	1	0	239701
rcv	3865.0420417785645	D	239701	50	1
snd	3865.042453765869	A	1	0	239751
rcv	3865.0491468906403	D	240201	50	1
snd/DA	3865.049498796463	A	1	0	239751
rcv	3867.6542830467224	D	239751	50	1
snd	3867.6547317504883	A	1	0	239851
rcv	3867.661941766739	D	240301	50	1
snd/DA	3867.6622846126556	A	1	0	239851
rcv	3868.045692920685	D	239751	50	1
snd/DA	3868.046058654785	A	1	0	239851
rcv	3868.155893802643	D	239851	50	1
snd	3868.1564049720764	A	1	0	240101
rcv	3868.1632208824158	D	240351	50	1
snd/DA	3868.163643836975	A	1	0	240101
rcv	3868.1650466918945	D	240551	50	1
snd/DA	3868.165325641632	A	1	0	240101
rcv	3868.5348827838898	D	240451	50	1
snd/DA	3868.535215854645	A	1	0	240101
rcv	3869.590728998184	D	240101	50	1
snd	3869.591193675995	A	1	0	240251
rcv	3869.5978429317474	D	240601	50	1
snd/DA	3869.5981817245483	A	1	0	240251
rcv	3869.5988097190857	D	240651	50	1
snd/DA	3869.5991497039795	A	1	0	240251
rcv	3869.5994868278503	D	240701	50	1
snd/DA	3869.599698781967	A	1	0	240251
rcv	3870.1190097332	D	240251	50	1
snd	3870.1194858551025	A	1	0	240401
rcv	3870.126280784607	D	240751	50	1
snd/DA	3870.126673936844	A	1	0	240401
rcv	3870.127112865448	D	240801	50	1
snd/DA	3870.1273827552795	A	1	0	240401
rcv	3871.69642663002	D	240401	50	1
snd	3871.6968717575073	A	1	0	240501
rcv	3871.7036497592926	D	240901	50	1
snd/DA	3871.703991651535	A	1	0	240501
rcv	3872.227075815201	D	240501	50	1
snd	3872.2276408672333	A	1	0	240851
rcv	3872.234402656555	D	241001	50	1
snd/DA	3872.234827041626	A	1	0	240851
rcv	3872.2352426052094	D	241051	50	1
snd/DA	3872.235531806946	A	1	0	240851
rcv	3872.236154794693	D	241101	50	1
snd/DA	3872.2364118099213	A	1	0	240851
rcv	3872.23681473732	D	241151	50	1
snd/DA	3872.237101793289	A	1	0	240851
rcv	3872.2378449440002	D	241251	50	1
snd/DA	3872.2381246089935	A	1	0	240851
rcv	3872.2387597560883	D	241301	50	1
snd/DA	3872.2390007972717	A	1	0	240851
rcv	3872.2400817871094	D	240851	50	1
snd	3872.2403988838196	A	1	0	240951
rcv	3872.241448879242	D	240851	50	1
snd/DA	3872.2416667938232	A	1	0	240951
rcv	3872.26180768013	D	241401	50	1
snd/DA	3872.262193918228	A	1	0	240951
rcv	3872.698810815811	D	241201	50	1
snd/DA	3872.699173927307	A	1	0	240951
rcv	3873.7276837825775	D	240951	50	1
snd	3873.7283158302307	A	1	0	241351
rcv	3873.7362718582153	D	241651	50	1
snd/DA	3873.736631631851	A	1	0	241351
rcv	3873.805394887924	D	241751	50	1
snd/DA	3873.8057157993317	A	1	0	241351
rcv	3873.91317987442	D	241601	50	1
snd/DA	3873.9135386943817	A	1	0	241351
rcv	3874.0987408161163	D	241701	50	1
snd/DA	3874.0990977287292	A	1	0	241351
rcv	3874.216320037842	D	241351	50	1
snd	3874.2168006896973	A	1	0	241451
rcv	3874.2229838371277	D	241901	50	1
snd/DA	3874.223381757736	A	1	0	241451
rcv	3874.486807823181	D	241551	50	1
snd/DA	3874.487117767334	A	1	0	241451
rcv	3874.5747117996216	D	241451	50	1
snd	3874.575122833252	A	1	0	241501
rcv	3874.5764915943146	D	241951	50	1
snd/DA	3874.576742887497	A	1	0	241501
rcv	3875.098875761032	D	241501	50	1
snd	3875.0998587608337	A	1	0	241801
rcv	3875.106104850769	D	242001	50	1
snd/DA	3875.1064867973328	A	1	0	241801
rcv	3875.107624769211	D	242151	50	1
snd/DA	3875.1079506874084	A	1	0	241801
rcv	3875.1082837581635	D	242201	50	1
snd/DA	3875.108502626419	A	1	0	241801
rcv	3875.1101608276367	D	241801	50	1
snd	3875.1104638576508	A	1	0	241851
rcv	3875.111368894577	D	242301	50	1
snd/DA	3875.1116387844086	A	1	0	241851
rcv	3875.6346428394318	D	241851	50	1
snd	3875.6351296901703	A	1	0	242051
rcv	3875.642674922943	D	242451	50	1
snd/DA	3875.6430547237396	A	1	0	242051
rcv	3875.6434438228607	D	242501	50	1
snd/DA	3875.6436717510223	A	1	0	242051
rcv	3875.7117178440094	D	242051	50	1
snd	3875.7121617794037	A	1	0	242101
rcv	3876.115236759186	D	242551	50	1
snd/DA	3876.1155977249146	A	1	0	242101
rcv	3876.1931188106537	D	242351	50	1
snd/DA	3876.1934747695923	A	1	0	242101
rcv	3877.3494856357574	D	242101	50	1
snd	3877.3499636650085	A	1	0	242251
rcv	3877.360506772995	D	242601	50	1
snd/DA	3877.3608677387238	A	1	0	242251
rcv	3877.361537694931	D	242651	50	1
snd/DA	3877.3617827892303	A	1	0	242251
rcv	3877.3622488975525	D	242701	50	1
snd/DA	3877.3625168800354	A	1	0	242251
rcv	3877.3635416030884	D	242251	50	1
snd	3877.3638327121735	A	1	0	242401
rcv	3878.393301010132	D	242401	50	1
snd	3878.3937017917633	A	1	0	242751
rcv	3878.395915031433	D	242901	50	1
snd/DA	3878.3962099552155	A	1	0	242751
rcv	3878.9243488311768	D	242751	50	1
snd	3878.924767971039	A	1	0	242801
rcv	3880.4836237430573	D	242801	50	1
snd	3880.4839577674866	A	1	0	242851
rcv	3881.0074787139893	D	242851	50	1
snd	3881.008023738861	A	1	0	242951
rcv	3881.0151937007904	D	243401	50	1
snd/DA	3881.0155618190765	A	1	0	242951
rcv	3881.5405719280243	D	242951	50	1
snd	3881.541016817093	A	1	0	243001
rcv	3881.5467898845673	D	243451	50	1
snd/DA	3881.5471308231354	A	1	0	243001
rcv	3884.36794090271	D	243001	50	1
snd	3884.3682668209076	A	1	0	243051
rcv	3885.401516675949	D	243051	50	1
snd	3885.4019236564636	A	1	0	243101
rcv	3885.92512178421	D	243101	50	1
snd	3885.9255378246307	A	1	0	243151
rcv	3886.2594769001007	D	243551	50	1
snd/DA	3886.2598378658295	A	1	0	243151
rcv	3888.212294816971	D	243151	50	1
snd	3888.2127327919006	A	1	0	243201
rcv	3888.741108894348	D	243201	50	1
snd	3888.7415177822113	A	1	0	243251
rcv	3888.8956859111786	D	243701	50	1
snd/DA	3888.896043777466	A	1	0	243251
rcv	3889.5657427310944	D	243251	50	1
snd	3889.5662248134613	A	1	0	243301
rcv	3893.215518951416	D	243301	50	1
snd	3893.215929746628	A	1	0	243351
rcv	3893.2226638793945	D	243801	50	1
snd/DA	3893.223010778427	A	1	0	243351
rcv	3894.2626378536224	D	243351	50	1
snd	3894.26318693161	A	1	0	243501
rcv	3894.270379781723	D	243901	50	1
snd/DA	3894.270759820938	A	1	0	243501
rcv	3896.869926929474	D	243501	50	1
snd	3896.870368003845	A	1	0	243601
rcv	3899.6868176460266	D	243601	50	1
snd	3899.6872568130493	A	1	0	243651
rcv	3900.7445509433746	D	243651	50	1
snd	3900.7449867725372	A	1	0	243751
rcv	3902.3207149505615	D	243751	50	1
snd	3902.321158885956	A	1	0	243851
rcv	3902.552990913391	D	244301	50	1
snd/DA	3902.5533447265625	A	1	0	243851
rcv	3902.86949300766	D	243851	50	1
snd	3902.8699316978455	A	1	0	243951
rcv	3902.8768408298492	D	244351	50	1
snd/DA	3902.8772139549255	A	1	0	243951
rcv	3902.8778278827667	D	244401	50	1
snd/DA	3902.878188610077	A	1	0	243951
rcv	3904.973840713501	D	243951	50	1
snd	3904.9742617607117	A	1	0	244001
rcv	3904.981013774872	D	244451	50	1
snd/DA	3904.981367826462	A	1	0	244001
rcv	3906.028026819229	D	244001	50	1
snd	3906.028592824936	A	1	0	244051
rcv	3907.082692861557	D	244051	50	1
snd	3907.0831089019775	A	1	0	244101
rcv	3907.0899426937103	D	244551	50	1
snd/DA	3907.0902709960938	A	1	0	244101
rcv	3907.609530687332	D	244101	50	1
snd	3907.609960794449	A	1	0	244151
rcv	3908.1351108551025	D	244151	50	1
snd	3908.1355199813843	A	1	0	244201
rcv	3908.142192840576	D	244651	50	1
snd/DA	3908.142523765564	A	1	0	244201
rcv	3908.6676688194275	D	244201	50	1
snd	3908.6682167053223	A	1	0	244251
rcv	3908.6749408245087	D	244701	50	1
snd/DA	3908.6752536296844	A	1	0	244251
rcv	3910.7681229114532	D	244251	50	1
snd	3910.7686400413513	A	1	0	244501
rcv	3911.589090824127	D	244851	50	1
snd/DA	3911.589421749115	A	1	0	244501
rcv	3912.324994802475	D	244501	50	1
snd	3912.3254368305206	A	1	0	244601
rcv	3912.3327498435974	D	245051	50	1
snd/DA	3912.3330838680267	A	1	0	244601
rcv	3913.3849177360535	D	244601	50	1
snd	3913.385385990143	A	1	0	244751
rcv	3913.392208814621	D	245101	50	1
snd/DA	3913.3925487995148	A	1	0	244751
rcv	3914.444851875305	D	244751	50	1
snd	3914.4452726840973	A	1	0	244801
rcv	3914.451976776123	D	245251	50	1
snd/DA	3914.4523096084595	A	1	0	244801
rcv	3914.9653329849243	D	244801	50	1
snd	3914.9657588005066	A	1	0	244901
rcv	3914.971713781357	D	245301	50	1
snd/DA	3914.9718856811523	A	1	0	244901
rcv	3918.105131626129	D	244901	50	1
snd	3918.105695962906	A	1	0	244951
rcv	3918.1123728752136	D	245401	50	1
snd/DA	3918.112710952759	A	1	0	244951
rcv	3918.4183807373047	D	244901	50	1
snd/DA	3918.4187417030334	A	1	0	244951
rcv	3920.1927938461304	D	244951	50	1
snd	3920.1933608055115	A	1	0	245001
rcv	3921.233520746231	D	245001	50	1
snd	3921.233984708786	A	1	0	245151
rcv	3921.241141796112	D	245551	50	1
snd/DA	3921.2415318489075	A	1	0	245151
rcv	3921.242031812668	D	245601	50	1
snd/DA	3921.242328643799	A	1	0	245151
rcv	3922.2637157440186	D	245151	50	1
snd	3922.264264822006	A	1	0	245201
rcv	3922.270972967148	D	245651	50	1
snd/DA	3922.2713117599487	A	1	0	245201
rcv	3922.795604944229	D	245201	50	1
snd	3922.7960729599	A	1	0	245351
rcv	3925.2052018642426	D	245351	50	1
snd	3925.2056777477264	A	1	0	245451
rcv	3925.738901615143	D	245451	50	1
snd	3925.7393066883087	A	1	0	245501
rcv	3925.746153831482	D	245951	50	1
snd/DA	3925.7464866638184	A	1	0	245501
rcv	3926.259558916092	D	245501	50	1
snd	3926.260162830353	A	1	0	245701
rcv	3926.2675919532776	D	246101	50	1
snd/DA	3926.26798081398	A	1	0	245701
rcv	3926.793354988098	D	245701	50	1
snd	3926.7941167354584	A	1	0	245751
rcv	3927.041237592697	D	246151	50	1
snd/DA	3927.0416457653046	A	1	0	245751
rcv	3927.771904706955	D	245751	50	1
snd	3927.7725439071655	A	1	0	245801
rcv	3928.303913831711	D	245801	50	1
snd	3928.30432677269	A	1	0	245851
rcv	3928.5559408664703	D	246251	50	1
snd/DA	3928.556207895279	A	1	0	245851
rcv	3928.7677738666534	D	245851	50	1
snd	3928.7683017253876	A	1	0	245901
rcv	3928.7808907032013	D	246351	50	1
snd/DA	3928.7812716960907	A	1	0	245901
rcv	3930.9924716949463	D	245901	50	1
snd	3930.9929349422455	A	1	0	246001
rcv	3930.9989318847656	D	246451	50	1
snd/DA	3930.999268770218	A	1	0	246001
rcv	3931.0157108306885	D	246401	50	1
snd/DA	3931.0160987377167	A	1	0	246001
rcv	3931.5347146987915	D	246001	50	1
snd	3931.535125017166	A	1	0	246051
rcv	3931.5418996810913	D	246501	50	1
snd/DA	3931.5422406196594	A	1	0	246051
rcv	3933.6118710041046	D	246051	50	1
snd	3933.612327814102	A	1	0	246201
rcv	3933.6190237998962	D	246551	50	1
snd/DA	3933.6194508075714	A	1	0	246201
rcv	3935.1822929382324	D	246201	50	1
snd	3935.182732820511	A	1	0	246301
rcv	3935.1899049282074	D	246751	50	1
snd/DA	3935.1902515888214	A	1	0	246301
rcv	3935.710556745529	D	246301	50	1
snd	3935.711081981659	A	1	0	246601
rcv	3936.581221818924	D	246901	50	1
snd/DA	3936.5815539360046	A	1	0	246601
rcv	3937.2087738513947	D	246601	50	1
snd	3937.2091846466064	A	1	0	246651
rcv	3937.2160017490387	D	247101	50	1
snd/DA	3937.216339826584	A	1	0	246651
rcv	3937.743771791458	D	246651	50	1
snd	3937.74427485466	A	1	0	246701
rcv	3937.7536838054657	D	247151	50	1
snd/DA	3937.7539477348328	A	1	0	246701
rcv	3938.278378725052	D	246701	50	1
snd	3938.278821706772	A	1	0	246801
rcv	3938.806338787079	D	246801	50	1
snd	3938.8067548274994	A	1	0	246851
rcv	3938.8135318756104	D	247301	50	1
snd/DA	3938.8138649463654	A	1	0	246851
rcv	3939.4276027679443	D	246851	50	1
snd	3939.4280817508698	A	1	0	246951
rcv	3940.3996148109436	D	247351	50	1
snd/DA	3940.3999795913696	A	1	0	246951
rcv	3940.84334897995	D	246951	50	1
snd	3940.8437848091125	A	1	0	247001
rcv	3941.3693108558655	D	247001	50	1
snd	3941.3695957660675	A	1	0	247051
rcv	3941.8814747333527	D	247051	50	1
snd	3941.8818147182465	A	1	0	247201
rcv	3941.8877398967743	D	247551	50	1
snd/DA	3941.887949705124	A	1	0	247201
rcv	3942.4052999019623	D	247201	50	1
snd	3942.405716896057	A	1	0	247251
rcv	3942.934518814087	D	247251	50	1
snd	3942.934980869293	A	1	0	247401
rcv	3942.941751718521	D	247751	50	1
snd/DA	3942.942134618759	A	1	0	247401
rcv	3942.942920923233	D	247851	50	1
snd/DA	3942.9432377815247	A	1	0	247401
rcv	3943.4646406173706	D	247401	50	1
snd	3943.4650559425354	A	1	0	247451
rcv	3943.9950428009033	D	247451	50	1
snd	3943.995577812195	A	1	0	247501
rcv	3945.0472419261932	D	247501	50	1
snd	3945.047679901123	A	1	0	247601
rcv	3945.054445743561	D	248001	50	1
snd/DA	3945.054881811142	A	1	0	247601
rcv	3945.5831718444824	D	247601	50	1
snd	3945.58358669281	A	1	0	247651
rcv	3948.7250168323517	D	247651	50	1
snd	3948.725427865982	A	1	0	247701
rcv	3949.2504048347473	D	247701	50	1
snd	3949.2508387565613	A	1	0	247801
rcv	3949.348126888275	D	248251	50	1
snd/DA	3949.348452806473	A	1	0	247801
rcv	3949.753356695175	D	248201	50	1
snd/DA	3949.7537229061127	A	1	0	247801
rcv	3949.8647587299347	D	247801	50	1
snd	3949.865197658539	A	1	0	247901
rcv	3950.3945019245148	D	247901	50	1
snd	3950.3950548171997	A	1	0	247951
rcv	3950.7285697460175	D	248301	50	1
snd/DA	3950.7289006710052	A	1	0	247951
rcv	3950.9418008327484	D	247951	50	1
snd	3950.9422426223755	A	1	0	248051
rcv	3952.56010389328	D	248051	50	1
snd	3952.5605199337006	A	1	0	248101
rcv	3953.322459936142	D	248551	50	1
snd/DA	3953.322807788849	A	1	0	248101
rcv	3955.0277738571167	D	248101	50	1
snd	3955.0282118320465	A	1	0	248151
rcv	3956.058273792267	D	248151	50	1
snd	3956.0587708950043	A	1	0	248351
rcv	3957.1113188266754	D	248351	50	1
snd	3957.1118400096893	A	1	0	248401
rcv	3957.640179872513	D	248401	50	1
snd	3957.640593767166	A	1	0	248451
rcv	3957.6474838256836	D	248901	50	1
snd/DA	3957.6478357315063	A	1	0	248451
rcv	3959.746213912964	D	248451	50	1
snd	3959.7466287612915	A	1	0	248501
rcv	3960.8079438209534	D	248501	50	1
snd	3960.8083877563477	A	1	0	248601
rcv	3960.81516289711	D	249001	50	1
snd/DA	3960.815495967865	A	1	0	248601
rcv	3962.896512031555	D	248601	50	1
snd	3962.8970959186554	A	1	0	248651
rcv	3962.9038207530975	D	249101	50	1
snd/DA	3962.904154777527	A	1	0	248651
rcv	3964.4811079502106	D	248651	50	1
snd	3964.4815266132355	A	1	0	248701
rcv	3965.009809732437	D	248701	50	1
snd	3965.010223865509	A	1	0	248751
rcv	3965.535113811493	D	248751	50	1
snd	3965.5356707572937	A	1	0	248801
rcv	3965.5423119068146	D	249251	50	1
snd/DA	3965.5426659584045	A	1	0	248801
rcv	3966.069032907486	D	248801	50	1
snd	3966.069445848465	A	1	0	248851
rcv	3967.1241867542267	D	248851	50	1
snd	3967.133943796158	A	1	0	248951
rcv	3967.1382718086243	D	249351	50	1
snd/DA	3967.138649702072	A	1	0	248951
rcv	3967.6561427116394	D	248951	50	1
snd	3967.6565947532654	A	1	0	249051
rcv	3968.716605901718	D	249051	50	1
snd	3968.717043876648	A	1	0	249151
rcv	3968.76230096817	D	249551	50	1
snd/DA	3968.762755870819	A	1	0	249151
rcv	3969.3793127536774	D	249601	50	1
snd/DA	3969.3796768188477	A	1	0	249151
rcv	3969.696742773056	D	249151	50	1
snd	3969.6971876621246	A	1	0	249201
rcv	3969.7034859657288	D	249651	50	1
snd/DA	3969.7038028240204	A	1	0	249201
rcv	3970.7521426677704	D	249201	50	1
snd	3970.7526998519897	A	1	0	249301
rcv	3970.7597467899323	D	249751	50	1
snd/DA	3970.760095834732	A	1	0	249301
rcv	3971.0661566257477	D	249701	50	1
snd/DA	3971.0664796829224	A	1	0	249301
rcv	3971.2785937786102	D	249301	50	1
snd	3971.2790389060974	A	1	0	249401
rcv	3971.286307811737	D	249851	50	1
snd/DA	3971.286652803421	A	1	0	249401
rcv	3973.368501663208	D	249401	50	1
snd	3973.3689177036285	A	1	0	249451
rcv	3974.933878660202	D	249451	50	1
snd	3974.9344499111176	A	1	0	249501
rcv	3975.188971757889	D	249951	50	1
snd/DA	3975.1892478466034	A	1	0	249501
rcv	3975.927587747574	D	249501	50	1
snd	3975.9281158447266	A	1	0	249801
rcv	3975.9357759952545	D	250101	50	1
snd/DA	3975.936168909073	A	1	0	249801
rcv	3975.9368000030518	D	250201	50	1
snd/DA	3975.937079668045	A	1	0	249801
rcv	3976.462243795395	D	249801	50	1
snd	3976.4631679058075	A	1	0	249901
rcv	3976.469877719879	D	250351	50	1
snd/DA	3976.4702196121216	A	1	0	249901
rcv	3976.6278898715973	D	250151	50	1
snd/DA	3976.628279685974	A	1	0	249901
rcv	3977.4636039733887	D	249901	50	1
snd	3977.4640448093414	A	1	0	250001
rcv	3978.5199649333954	D	250001	50	1
snd	3978.5203807353973	A	1	0	250051
rcv	3978.526925802231	D	250501	50	1
snd/DA	3978.527331829071	A	1	0	250051
rcv	3980.0999958515167	D	250051	50	1
snd	3980.100486755371	A	1	0	250251
rcv	3980.2640619277954	D	250551	50	1
snd/DA	3980.264424800873	A	1	0	250251
rcv	3980.7535347938538	D	250601	50	1
snd/DA	3980.7538566589355	A	1	0	250251
rcv	3981.5970396995544	D	250251	50	1
snd	3981.597459793091	A	1	0	250301
rcv	3982.1305809020996	D	250301	50	1
snd	3982.1311559677124	A	1	0	250401
rcv	3982.1377816200256	D	250801	50	1
snd/DA	3982.138218641281	A	1	0	250401
rcv	3983.1727046966553	D	250401	50	1
snd	3983.173239707947	A	1	0	250451
rcv	3984.74125289917	D	250451	50	1
snd	3984.7417328357697	A	1	0	250651
rcv	3984.748462677002	D	250951	50	1
snd/DA	3984.7489008903503	A	1	0	250651
rcv	3984.750025987625	D	251101	50	1
snd/DA	3984.7503197193146	A	1	0	250651
rcv	3984.8763947486877	D	251001	50	1
snd/DA	3984.876749753952	A	1	0	250651
rcv	3984.88227891922	D	250651	50	1
