snd	2568.9247591495514	D	142601	50	1
snd	2568.925673007965	D	142651	50	1
snd	2568.9269530773163	D	142701	50	1
rcv/DA	2568.927360057831	A	1	0	142251
rcv/DA	2568.9276781082153	A	1	0	142251
rcv/DA	2568.928056240082	A	1	0	142251
snd/dely	2569.4681310653687	D	142251	50	1
rcv	2569.470938205719	A	1	0	142351
snd	2569.4723801612854	D	142751	50	1
snd	2569.4737071990967	D	142801	50	1
rcv/DA	2569.4742052555084	A	1	0	142351
rcv/DA	2569.4746470451355	A	1	0	142351
drop	2570.080278158188	D	142351	50	1
drop	2570.6923201084137	D	142351	50	1
drop	2571.3165822029114	D	142351	50	1
drop	2571.93935918808	D	142351	50	1
snd/RXT	2572.5640830993652	D	142351	50	1
rcv	2572.5648691654205	A	1	0	142501
drop	2572.570661306381	D	142851	50	1
drop	2572.5711600780487	D	142901	50	1
snd/dely	2572.7039580345154	D	142951	50	1
rcv/DA	2572.705914258957	A	1	0	142501
drop	2573.2332282066345	D	142501	50	1
drop	2573.858649253845	D	142501	50	1
drop	2574.484151124954	D	142501	50	1
snd/RXT	2575.103000164032	D	142501	50	1
rcv	2575.103729248047	A	1	0	142551
drop	2575.1093010902405	D	143001	50	1
snd/RXT	2575.735500097275	D	142551	50	1
rcv	2575.736317396164	A	1	0	142851
snd	2575.7428653240204	D	143051	50	1
drop	2575.7432992458344	D	143101	50	1
drop	2575.743618249893	D	143151	50	1
snd	2575.744333267212	D	143201	50	1
drop	2575.7446463108063	D	143251	50	1
snd	2575.7452421188354	D	143301	50	1
rcv/DA	2575.745510339737	A	1	0	142851
rcv/DA	2575.745760202408	A	1	0	142851
rcv/DA	2575.7459950447083	A	1	0	142851
snd/RXT	2575.746633052826	D	142851	50	1
rcv	2575.7471811771393	A	1	0	142901
snd	2575.7478501796722	D	143351	50	1
rcv/DA	2575.7483031749725	A	1	0	142901
snd/RXT	2576.3809311389923	D	142901	50	1
rcv	2576.381674051285	A	1	0	143001
drop	2576.3874011039734	D	143401	50	1
snd	2576.3885521888733	D	143451	50	1
rcv/DA	2576.3892180919647	A	1	0	143001
drop	2577.0154042243958	D	143001	50	1
snd/dely	2577.9127402305603	D	143001	50	1
rcv	2577.914784193039	A	1	0	143101
drop	2577.9192612171173	D	143501	50	1
drop	2577.919724225998	D	143551	50	1
snd/RXT	2578.5385999679565	D	143101	50	1
rcv	2578.539362192154	A	1	0	143151
snd/dely	2578.891670227051	D	143601	50	1
rcv/DA	2578.892697095871	A	1	0	143151
snd/RXT	2579.2028381824493	D	143151	50	1
rcv	2579.2035551071167	A	1	0	143251
snd	2579.210104227066	D	143651	50	1
snd	2579.2110919952393	D	143701	50	1
rcv/DA	2579.2114622592926	A	1	0	143251
rcv/DA	2579.211771249771	A	1	0	143251
drop	2579.837870121002	D	143251	50	1
snd/RXT	2580.4659872055054	D	143251	50	1
rcv	2580.4668910503387	A	1	0	143401
drop	2580.472507238388	D	143751	50	1
snd	2580.473649263382	D	143801	50	1
rcv/DA	2580.4743659496307	A	1	0	143401
snd/dely	2580.773133277893	D	143851	50	1
rcv/DA	2580.775087118149	A	1	0	143401
drop	2581.0866832733154	D	143401	50	1
snd/RXT	2581.706910133362	D	143401	50	1
rcv	2581.7078642845154	A	1	0	143501
drop	2581.7135350704193	D	143901	50	1
drop	2581.714068174362	D	143951	50	1
snd/RXT	2582.3315052986145	D	143501	50	1
rcv	2582.332244157791	A	1	0	143551
drop	2582.338053226471	D	144001	50	1
drop	2583.588092327118	D	143551	50	1
snd/dely	2583.9408440589905	D	143551	50	1
rcv	2583.942907333374	A	1	0	143751
drop	2583.9473361968994	D	144051	50	1
snd	2583.9483880996704	D	144101	50	1
drop	2583.949119091034	D	144201	50	1
rcv/DA	2583.94940328598	A	1	0	143751
snd/dely	2584.422231197357	D	144151	50	1
rcv/DA	2584.4241993427277	A	1	0	143751
drop	2584.5291221141815	D	143751	50	1
snd/RXT	2585.138185977936	D	143751	50	1
rcv	2585.1389491558075	A	1	0	143901
drop	2585.1446101665497	D	144251	50	1
snd	2585.1463470458984	D	144301	50	1
drop	2585.147208213806	D	144351	50	1
rcv/DA	2585.1476271152496	A	1	0	143901
snd/RXT	2585.7634341716766	D	143901	50	1
rcv	2585.764306306839	A	1	0	143951
snd	2585.7652671337128	D	144401	50	1
rcv/DA	2585.765839099884	A	1	0	143951
drop	2586.380086183548	D	143951	50	1
snd/dely	2587.425334215164	D	143951	50	1
rcv	2587.427477121353	A	1	0	144001
snd	2587.4325902462006	D	144451	50	1
rcv/DA	2587.433239221573	A	1	0	144001
drop	2588.0533401966095	D	144001	50	1
snd/RXT	2588.6738979816437	D	144001	50	1
rcv	2588.674629211426	A	1	0	144051
drop	2588.6803719997406	D	144501	50	1
snd/RXT	2589.3060472011566	D	144051	50	1
rcv	2589.3068232536316	A	1	0	144201
snd	2589.3137590885162	D	144601	50	1
snd	2589.314654111862	D	144651	50	1
rcv/DA	2589.315033197403	A	1	0	144201
rcv/DA	2589.3153491020203	A	1	0	144201
drop	2589.934578180313	D	144201	50	1
snd/dely	2589.966817140579	D	144551	50	1
rcv/DA	2589.9688062667847	A	1	0	144201
snd/RXT	2589.9696650505066	D	144201	50	1
rcv	2589.970333337784	A	1	0	144251
drop	2589.9707400798798	D	144701	50	1
drop	2590.5963101387024	D	144251	50	1
drop	2591.2166781425476	D	144251	50	1
snd/RXT	2591.825710296631	D	144251	50	1
rcv	2591.826362133026	A	1	0	144351
drop	2591.8322360515594	D	144801	50	1
drop	2592.446988105774	D	144351	50	1
snd/dely	2592.615539073944	D	144751	50	1
rcv/DA	2592.618285179138	A	1	0	144351
snd/RXT	2593.0374059677124	D	144351	50	1
rcv	2593.039000272751	A	1	0	144501
snd	2593.0449180603027	D	144851	50	1
snd	2593.0466980934143	D	144901	50	1
drop	2593.047312259674	D	144951	50	1
rcv/DA	2593.0477492809296	A	1	0	144501
rcv/DA	2593.0482461452484	A	1	0	144501
snd/RXT	2593.6604380607605	D	144501	50	1
rcv	2593.6613461971283	A	1	0	144701
drop	2593.667176961899	D	145001	50	1
drop	2593.667793273926	D	145051	50	1
drop	2593.6683399677277	D	145101	50	1
drop	2593.6686930656433	D	145151	50	1
snd/RXT	2594.284657239914	D	144701	50	1
rcv	2594.2854011058807	A	1	0	144801
snd	2594.2925431728363	D	145251	50	1
rcv/DA	2594.293192386627	A	1	0	144801
snd/dely	2594.5860249996185	D	145201	50	1
rcv/DA	2594.588226079941	A	1	0	144801
snd/dely	2595.073984146118	D	144801	50	1
rcv	2595.0760283470154	A	1	0	144951
drop	2595.0809800624847	D	145301	50	1
snd	2595.0821413993835	D	145351	50	1
rcv/DA	2595.0828490257263	A	1	0	144951
snd/dely	2595.610310316086	D	145401	50	1
rcv/DA	2595.611836194992	A	1	0	144951
drop	2595.7194130420685	D	144951	50	1
snd/RXT	2596.339076280594	D	144951	50	1
rcv	2596.3397991657257	A	1	0	145001
snd	2596.346266269684	D	145451	50	1
rcv/DA	2596.346957206726	A	1	0	145001
drop	2596.970038175583	D	145001	50	1
drop	2597.5912001132965	D	145001	50	1
drop	2598.2125372886658	D	145001	50	1
drop	2598.8291251659393	D	145001	50	1
snd/RXT	2599.444787979126	D	145001	50	1
rcv	2599.445706129074	A	1	0	145051
snd	2599.4522380828857	D	145501	50	1
rcv/DA	2599.4528760910034	A	1	0	145051
drop	2600.067572116852	D	145051	50	1
drop	2600.691479206085	D	145051	50	1
snd/RXT	2601.3068521022797	D	145051	50	1
rcv	2601.3079690933228	A	1	0	145101
snd	2601.3137390613556	D	145551	50	1
rcv/DA	2601.3142800331116	A	1	0	145101
drop	2601.922507047653	D	145101	50	1
drop	2602.5265159606934	D	145101	50	1
drop	2603.1382682323456	D	145101	50	1
snd/RXT	2603.753718137741	D	145101	50	1
rcv	2603.754392147064	A	1	0	145151
snd	2603.760904312134	D	145601	50	1
rcv/DA	2603.7615621089935	A	1	0	145151
drop	2604.3824713230133	D	145151	50	1
drop	2605.0062489509583	D	145151	50	1
snd/RXT	2605.62299823761	D	145151	50	1
rcv	2605.623877286911	A	1	0	145301
snd	2605.6305873394012	D	145701	50	1
rcv/DA	2605.631359100342	A	1	0	145301
snd/dely	2605.8916890621185	D	145751	50	1
rcv/DA	2605.89373421669	A	1	0	145301
drop	2606.2045860290527	D	145301	50	1
snd/dely	2606.5106670856476	D	145651	50	1
rcv/DA	2606.5120062828064	A	1	0	145301
drop	2606.5165541172028	D	145301	50	1
snd/dely	2608.0134851932526	D	145301	50	1
rcv	2608.0157630443573	A	1	0	145801
drop	2608.020389318466	D	145801	50	1
drop	2608.02086520195	D	145851	50	1
drop	2608.0211882591248	D	145901	50	1
drop	2608.0214891433716	D	145951	50	1
snd	2608.022450208664	D	146001	50	1
snd	2608.023115158081	D	146051	50	1
drop	2608.0234150886536	D	146101	50	1
drop	2608.023672103882	D	146151	50	1
drop	2608.024269104004	D	146251	50	1
rcv/DA	2608.024595975876	A	1	0	145801
rcv/DA	2608.0248432159424	A	1	0	145801
snd/dely	2608.248952150345	D	146201	50	1
rcv/DA	2608.25111413002	A	1	0	145801
snd/RXT	2608.2559921741486	D	145801	50	1
rcv	2608.2566001415253	A	1	0	145851
drop	2608.2569222450256	D	146301	50	1
snd/dely	2608.6126911640167	D	145301	50	1
rcv/DA	2608.6146750450134	A	1	0	145851
drop	2608.927632331848	D	145851	50	1
drop	2609.548056125641	D	145851	50	1
snd/RXT	2610.777631044388	D	145851	50	1
rcv	2610.7785341739655	A	1	0	145901
drop	2610.779139280319	D	146351	50	1
snd/dely	2610.9823050498962	D	145851	50	1
rcv/DA	2610.9839191436768	A	1	0	145901
drop	2611.3912682533264	D	145901	50	1
drop	2612.00567817688	D	145901	50	1
snd/RXT	2612.622658252716	D	145901	50	1
rcv	2612.6233291625977	A	1	0	145951
drop	2612.6291263103485	D	146401	50	1
snd/RXT	2613.241422176361	D	145951	50	1
rcv	2613.2424199581146	A	1	0	146101
drop	2613.243010044098	D	146451	50	1
snd	2613.244572162628	D	146501	50	1
snd	2613.246318101883	D	146551	50	1
rcv/DA	2613.246947288513	A	1	0	146101
rcv/DA	2613.2474780082703	A	1	0	146101
snd/RXT	2613.8660051822662	D	146101	50	1
rcv	2613.866720199585	A	1	0	146151
drop	2613.8724212646484	D	146601	50	1
snd/RXT	2614.479216337204	D	146151	50	1
rcv	2614.4799239635468	A	1	0	146251
snd	2614.4862711429596	D	146651	50	1
snd	2614.487436056137	D	146701	50	1
rcv/DA	2614.4878811836243	A	1	0	146251
rcv/DA	2614.488188266754	A	1	0	146251
drop	2615.1059381961823	D	146251	50	1
drop	2615.719950199127	D	146251	50	1
snd/RXT	2616.334802389145	D	146251	50	1
rcv	2616.3355321884155	A	1	0	146301
drop	2616.3411860466003	D	146751	50	1
snd/RXT	2616.955131292343	D	146301	50	1
rcv	2616.9561150074005	A	1	0	146351
snd	2616.962571144104	D	146801	50	1
rcv/DA	2616.9633691310883	A	1	0	146351
drop	2617.584796190262	D	146351	50	1
snd/RXT	2618.1990962028503	D	146351	50	1
rcv	2618.1997871398926	A	1	0	146401
drop	2618.2055780887604	D	146851	50	1
snd/RXT	2618.83366727829	D	146401	50	1
rcv	2618.8341660499573	A	1	0	146451
snd	2618.8362650871277	D	146901	50	1
rcv/DA	2618.8367071151733	A	1	0	146451
snd/RXT	2619.4551541805267	D	146451	50	1
rcv	2619.4559071063995	A	1	0	146601
drop	2619.4617359638214	D	146951	50	1
snd	2619.4631791114807	D	147001	50	1
drop	2619.463568210602	D	147051	50	1
rcv/DA	2619.4638962745667	A	1	0	146601
drop	2620.7150802612305	D	146601	50	1
snd/dely	2620.779663324356	D	146601	50	1
rcv	2620.781768321991	A	1	0	146751
drop	2620.7822201251984	D	147101	50	1
snd	2620.782990217209	D	147151	50	1
snd	2620.783730983734	D	147201	50	1
rcv/DA	2620.784056186676	A	1	0	146751
rcv/DA	2620.7842931747437	A	1	0	146751
snd/RXT	2621.4102153778076	D	146751	50	1
rcv	2621.410962343216	A	1	0	146851
snd	2621.417647123337	D	147251	50	1
drop	2621.4180841445923	D	147301	50	1
rcv/DA	2621.4184181690216	A	1	0	146851
snd/RXT	2622.0393710136414	D	146851	50	1
rcv	2622.040108203888	A	1	0	146951
drop	2622.0460062026978	D	147351	50	1
snd	2622.0472650527954	D	147401	50	1
rcv/DA	2622.0479040145874	A	1	0	146951
drop	2622.6597142219543	D	146951	50	1
snd/RXT	2623.284999370575	D	146951	50	1
rcv	2623.285858154297	A	1	0	147051
snd	2623.2920830249786	D	147451	50	1
drop	2623.2925419807434	D	147501	50	1
rcv/DA	2623.2927951812744	A	1	0	147051
snd/RXT	2623.9193391799927	D	147051	50	1
rcv	2623.9200723171234	A	1	0	147101
snd	2623.926748275757	D	147551	50	1
rcv/DA	2623.9274220466614	A	1	0	147101
snd/RXT	2624.556530237198	D	147101	50	1
rcv	2624.5573461055756	A	1	0	147301
drop	2624.5630071163177	D	147601	50	1
drop	2624.5634801387787	D	147651	50	1
snd	2624.5648782253265	D	147751	50	1
rcv/DA	2624.5655601024628	A	1	0	147301
drop	2625.1927762031555	D	147301	50	1
snd/dely	2625.317748069763	D	147701	50	1
rcv/DA	2625.31973028183	A	1	0	147301
drop	2625.838453054428	D	147301	50	1
snd/dely	2626.684817314148	D	147301	50	1
rcv	2626.686951160431	A	1	0	147351
snd	2626.692244052887	D	147801	50	1
rcv/DA	2626.692923307419	A	1	0	147351
snd/RXT	2627.32364320755	D	147351	50	1
rcv	2627.324538230896	A	1	0	147501
drop	2627.3302483558655	D	147851	50	1
drop	2627.3311800956726	D	147951	50	1
snd/dely	2627.877779006958	D	147901	50	1
rcv/DA	2627.8798830509186	A	1	0	147501
snd/RXT	2627.9856371879578	D	147501	50	1
rcv	2627.986392259598	A	1	0	147601
snd	2627.993401288986	D	148001	50	1
drop	2627.9938492774963	D	148051	50	1
rcv/DA	2627.9941022396088	A	1	0	147601
snd/RXT	2628.614004135132	D	147601	50	1
rcv	2628.6147651672363	A	1	0	147651
snd/dely	2628.998844385147	D	148101	50	1
rcv/DA	2629.0008342266083	A	1	0	147651
drop	2629.209089040756	D	147651	50	1
snd/RXT	2629.8244841098785	D	147651	50	1
rcv	2629.825263261795	A	1	0	147851
snd	2629.831826210022	D	148151	50	1
snd	2629.8327560424805	D	148201	50	1
snd	2629.833587169647	D	148251	50	1
drop	2629.834051132202	D	148301	50	1
rcv/DA	2629.834305047989	A	1	0	147851
rcv/DA	2629.834540128708	A	1	0	147851
rcv/DA	2629.8347630500793	A	1	0	147851
drop	2629.8349850177765	D	147851	50	1
drop	2630.4567670822144	D	147851	50	1
snd/RXT	2631.0725440979004	D	147851	50	1
rcv	2631.0733020305634	A	1	0	147951
snd/dely	2631.3889212608337	D	148401	50	1
rcv/DA	2631.3909261226654	A	1	0	147951
snd/dely	2631.662833213806	D	148351	50	1
rcv/DA	2631.6649961471558	A	1	0	147951
drop	2631.7702991962433	D	147951	50	1
snd/dely	2632.8681271076202	D	147951	50	1
rcv	2632.8697271347046	A	1	0	148051
snd	2632.871794939041	D	148451	50	1
snd	2632.873007297516	D	148501	50	1
rcv/DA	2632.8734061717987	A	1	0	148051
rcv/DA	2632.8737971782684	A	1	0	148051
drop	2633.486690044403	D	148051	50	1
drop	2634.1014001369476	D	148051	50	1
snd/RXT	2634.7146561145782	D	148051	50	1
rcv	2634.71618103981	A	1	0	148301
snd	2634.72239112854	D	148551	50	1
drop	2634.7230451107025	D	148601	50	1
snd	2634.7240841388702	D	148651	50	1
drop	2634.724493265152	D	148701	50	1
rcv/DA	2634.725280046463	A	1	0	148301
rcv/DA	2634.7261073589325	A	1	0	148301
drop	2635.345309972763	D	148301	50	1
snd/dely	2635.3573722839355	D	148751	50	1
rcv/DA	2635.3596642017365	A	1	0	148301
drop	2635.3600220680237	D	148301	50	1
drop	2635.9831762313843	D	148301	50	1
snd/RXT	2636.6075913906097	D	148301	50	1
rcv	2636.608464241028	A	1	0	148601
drop	2636.614517211914	D	148851	50	1
drop	2636.615023136139	D	148901	50	1
snd	2636.6159613132477	D	148951	50	1
snd	2636.6168892383575	D	149001	50	1
rcv/DA	2636.617611169815	A	1	0	148601
rcv/DA	2636.618011236191	A	1	0	148601
snd/dely	2636.7339730262756	D	149051	50	1
rcv/DA	2636.7360801696777	A	1	0	148601
drop	2636.740498304367	D	148601	50	1
snd/dely	2637.2876002788544	D	148801	50	1
rcv/DA	2637.2896461486816	A	1	0	148601
snd/dely	2637.56316113472	D	148601	50	1
rcv	2637.5652182102203	A	1	0	148701
drop	2637.569906234741	D	149101	50	1
drop	2637.570391178131	D	149151	50	1
snd/dely	2638.346207141876	D	148701	50	1
rcv	2638.3482711315155	A	1	0	148851
snd	2638.353443145752	D	149201	50	1
snd	2638.354417324066	D	149251	50	1
rcv/DA	2638.3550431728363	A	1	0	148851
rcv/DA	2638.3553261756897	A	1	0	148851
snd/dely	2638.773910045624	D	149301	50	1
rcv/DA	2638.775999069214	A	1	0	148851
drop	2638.780212163925	D	148851	50	1
drop	2639.4016301631927	D	148851	50	1
drop	2640.027586221695	D	148851	50	1
snd/RXT	2640.648246049881	D	148851	50	1
rcv	2640.6489622592926	A	1	0	148901
snd	2640.6550872325897	D	149351	50	1
rcv/DA	2640.6556601524353	A	1	0	148901
drop	2641.2690482139587	D	148901	50	1
snd/RXT	2641.87939119339	D	148901	50	1
rcv	2641.8802921772003	A	1	0	149101
drop	2641.886018037796	D	149401	50	1
snd	2641.8871743679047	D	149451	50	1
snd	2641.8882822990417	D	149501	50	1
snd	2641.8893373012543	D	149551	50	1
rcv/DA	2641.889727115631	A	1	0	149101
rcv/DA	2641.8900060653687	A	1	0	149101
rcv/DA	2641.8902521133423	A	1	0	149101
snd/RXT	2641.891186237335	D	149101	50	1
rcv	2641.8921144008636	A	1	0	149151
drop	2641.8926911354065	D	149601	50	1
drop	2642.503023147583	D	149151	50	1
snd/RXT	2643.7387499809265	D	149151	50	1
rcv	2643.7395391464233	A	1	0	149401
drop	2643.745287179947	D	149651	50	1
drop	2643.745800971985	D	149701	50	1
drop	2643.7461202144623	D	149751	50	1
drop	2643.7464163303375	D	149801	50	1
snd	2643.7473390102386	D	149851	50	1
rcv/DA	2643.7480032444	A	1	0	149401
snd/dely	2643.936922311783	D	149151	50	1
rcv/DA	2643.938674211502	A	1	0	149401
snd/RXT	2644.3522412776947	D	149401	50	1
rcv	2644.3530962467194	A	1	0	149601
drop	2644.3584520816803	D	149901	50	1
drop	2644.3587353229523	D	149951	50	1
snd	2644.359527349472	D	150001	50	1
snd	2644.3604080677032	D	150051	50	1
rcv/DA	2644.3607680797577	A	1	0	149601
rcv/DA	2644.3610801696777	A	1	0	149601
drop	2644.981436252594	D	149601	50	1
snd/RXT	2645.595285177231	D	149601	50	1
rcv	2645.595887184143	A	1	0	149651
drop	2645.6014552116394	D	150101	50	1
drop	2646.209297180176	D	149651	50	1
drop	2646.8285262584686	D	149651	50	1
drop	2647.447288274765	D	149651	50	1
snd/RXT	2648.055839061737	D	149651	50	1
rcv	2648.056478023529	A	1	0	149701
drop	2648.062247276306	D	150151	50	1
snd/RXT	2648.6765592098236	D	149701	50	1
rcv	2648.6771681308746	A	1	0	149751
snd	2648.679393053055	D	150201	50	1
rcv/DA	2648.679855108261	A	1	0	149751
drop	2649.9036712646484	D	149751	50	1
snd/dely	2650.258492231369	D	149751	50	1
rcv	2650.2597172260284	A	1	0	149801
snd	2650.2603390216827	D	150251	50	1
rcv/DA	2650.260712146759	A	1	0	149801
drop	2650.87766623497	D	149801	50	1
drop	2651.4903240203857	D	149801	50	1
drop	2652.106352329254	D	149801	50	1
drop	2652.7229511737823	D	149801	50	1
drop	2653.342485189438	D	149801	50	1
drop	2653.9561491012573	D	149801	50	1
drop	2654.568080186844	D	149801	50	1
snd/RXT	2655.18465423584	D	149801	50	1
rcv	2655.1852123737335	A	1	0	149901
drop	2655.191257238388	D	150301	50	1
snd	2655.1922392845154	D	150351	50	1
rcv/DA	2655.192761182785	A	1	0	149901
drop	2655.8049783706665	D	149901	50	1
snd/RXT	2656.418095111847	D	149901	50	1
rcv	2656.4186902046204	A	1	0	149951
snd	2656.424902200699	D	150401	50	1
rcv/DA	2656.42560839653	A	1	0	149951
snd/RXT	2657.0385212898254	D	149951	50	1
rcv	2657.0394020080566	A	1	0	150101
drop	2657.044729232788	D	150451	50	1
drop	2657.0450732707977	D	150501	50	1
drop	2657.0453691482544	D	150551	50	1
snd/RXT	2657.658965110779	D	150101	50	1
rcv	2657.659811258316	A	1	0	150151
snd/dely	2658.2625131607056	D	150601	50	1
rcv/DA	2658.264493227005	A	1	0	150151
snd/RXT	2658.3695771694183	D	150151	50	1
rcv	2658.3703711032867	A	1	0	150301
drop	2658.373002052307	D	150651	50	1
snd	2658.373949289322	D	150701	50	1
drop	2658.3744292259216	D	150751	50	1
rcv/DA	2658.3751130104065	A	1	0	150301
snd/RXT	2658.9838252067566	D	150301	50	1
rcv	2658.984627008438	A	1	0	150451
snd	2658.9914770126343	D	150851	50	1
snd	2658.992429256439	D	150901	50	1
rcv/DA	2658.9927611351013	A	1	0	150451
rcv/DA	2658.9930622577667	A	1	0	150451
snd/RXT	2659.6118683815002	D	150451	50	1
rcv	2659.612549304962	A	1	0	150501
drop	2659.6181750297546	D	150951	50	1
snd/dely	2659.853538274765	D	150801	50	1
rcv/DA	2659.8554911613464	A	1	0	150501
drop	2660.2769072055817	D	150501	50	1
snd/RXT	2660.8870799541473	D	150501	50	1
rcv	2660.8876662254333	A	1	0	150551
drop	2660.8879323005676	D	151001	50	1
drop	2661.50670003891	D	150551	50	1
drop	2662.1211500167847	D	150551	50	1
snd/RXT	2662.7499482631683	D	150551	50	1
rcv	2662.7508511543274	A	1	0	150651
snd	2662.7573063373566	D	151101	50	1
rcv/DA	2662.757975101471	A	1	0	150651
drop	2663.3701152801514	D	150651	50	1
snd/dely	2663.702310323715	D	151051	50	1
rcv/DA	2663.704315185547	A	1	0	150651
snd/RXT	2664.0159480571747	D	150651	50	1
rcv	2664.016725063324	A	1	0	150751
drop	2664.022292137146	D	151151	50	1
snd	2664.0232231616974	D	151201	50	1
rcv/DA	2664.023828983307	A	1	0	150751
drop	2664.6380982398987	D	150751	50	1
drop	2665.2544419765472	D	150751	50	1
drop	2665.8677880764008	D	150751	50	1
drop	2666.483958005905	D	150751	50	1
drop	2667.102015018463	D	150751	50	1
snd/RXT	2667.7233259677887	D	150751	50	1
rcv	2667.723930120468	A	1	0	150951
drop	2667.725599050522	D	151301	50	1
drop	2667.7257931232452	D	151351	50	1
drop	2667.7259652614594	D	151401	50	1
snd/RXT	2668.3454451560974	D	150951	50	1
rcv	2668.3461771011353	A	1	0	151001
snd	2668.352257013321	D	151451	50	1
rcv/DA	2668.352932214737	A	1	0	151001
snd/dely	2668.472288131714	D	151251	50	1
rcv/DA	2668.4743139743805	A	1	0	151001
drop	2669.0002992153168	D	151001	50	1
snd/dely	2669.9260301589966	D	151001	50	1
rcv	2669.928122282028	A	1	0	151151
drop	2669.9326910972595	D	151501	50	1
drop	2669.933211326599	D	151551	50	1
drop	2669.9335350990295	D	151601	50	1
snd/RXT	2670.5606060028076	D	151151	50	1
rcv	2670.5613870620728	A	1	0	151301
drop	2670.567185163498	D	151651	50	1
drop	2670.5677120685577	D	151701	50	1
snd	2670.56867313385	D	151751	50	1
rcv/DA	2670.5693361759186	A	1	0	151301
drop	2671.190530061722	D	151301	50	1
drop	2671.8059191703796	D	151301	50	1
snd/RXT	2672.429067134857	D	151301	50	1
rcv	2672.4297711849213	A	1	0	151351
snd	2672.4323501586914	D	151801	50	1
rcv/DA	2672.4330203533173	A	1	0	151351
drop	2673.0414700508118	D	151351	50	1
snd/RXT	2673.666382074356	D	151351	50	1
rcv	2673.667122364044	A	1	0	151401
drop	2673.6695580482483	D	151851	50	1
snd/RXT	2674.27952003479	D	151401	50	1
rcv	2674.280289173126	A	1	0	151501
drop	2674.2858533859253	D	151901	50	1
snd	2674.287065267563	D	151951	50	1
rcv/DA	2674.2877621650696	A	1	0	151501
drop	2674.9056951999664	D	151501	50	1
drop	2675.5296461582184	D	151501	50	1
snd/RXT	2676.1435911655426	D	151501	50	1
rcv	2676.144556045532	A	1	0	151551
snd	2676.1509001255035	D	152001	50	1
rcv/DA	2676.151575088501	A	1	0	151551
drop	2676.762951374054	D	151551	50	1
snd/dely	2678.066456079483	D	151551	50	1
rcv	2678.0683131217957	A	1	0	151601
drop	2678.072470188141	D	152051	50	1
snd/dely	2678.0945160388947	D	151551	50	1
rcv/DA	2678.0959692001343	A	1	0	151601
drop	2678.7085523605347	D	151601	50	1
drop	2679.324359178543	D	151601	50	1
snd/RXT	2679.9417521953583	D	151601	50	1
rcv	2679.942570209503	A	1	0	151651
snd	2679.9491052627563	D	152101	50	1
rcv/DA	2679.9497900009155	A	1	0	151651
drop	2680.569363117218	D	151651	50	1
snd/RXT	2681.1800282001495	D	151651	50	1
rcv	2681.1806640625	A	1	0	151701
drop	2681.1823542118073	D	152151	50	1
snd/RXT	2681.7978632450104	D	151701	50	1
rcv	2681.7986221313477	A	1	0	151851
snd	2681.805244207382	D	152201	50	1
snd	2681.806291103363	D	152251	50	1
snd	2681.807260274887	D	152301	50	1
rcv/DA	2681.8076951503754	A	1	0	151851
rcv/DA	2681.8079392910004	A	1	0	151851
rcv/DA	2681.808170080185	A	1	0	151851
snd/RXT	2681.8088352680206	D	151851	50	1
rcv	2681.8094351291656	A	1	0	151901
snd	2681.8101081848145	D	152351	50	1
rcv/DA	2681.810554265976	A	1	0	151901
snd/RXT	2682.4386081695557	D	151901	50	1
rcv	2682.4393701553345	A	1	0	152051
drop	2682.445164203644	D	152401	50	1
drop	2682.445731163025	D	152451	50	1
snd/dely	2682.969774246216	D	152501	50	1
rcv/DA	2682.971933364868	A	1	0	152051
snd/RXT	2683.080759048462	D	152051	50	1
rcv	2683.0817012786865	A	1	0	152151
drop	2683.0876982212067	D	152601	50	1
snd/dely	2683.3713772296906	D	152551	50	1
rcv/DA	2683.3724281787872	A	1	0	152151
drop	2683.6930832862854	D	152151	50	1
drop	2684.3167963027954	D	152151	50	1
drop	2684.943731069565	D	152151	50	1
snd/dely	2686.5292479991913	D	152151	50	1
rcv	2686.531541109085	A	1	0	152401
snd	2686.5366463661194	D	152651	50	1
snd	2686.53755903244	D	152701	50	1
drop	2686.5379383563995	D	152751	50	1
drop	2686.5386831760406	D	152851	50	1
rcv/DA	2686.5389671325684	A	1	0	152401
rcv/DA	2686.539204120636	A	1	0	152401
snd/dely	2686.5975680351257	D	152151	50	1
rcv/DA	2686.5995280742645	A	1	0	152401
drop	2686.5998373031616	D	152401	50	1
snd/RXT	2687.2223513126373	D	152401	50	1
rcv	2687.2230882644653	A	1	0	152451
drop	2687.228874206543	D	152901	50	1
snd/dely	2687.5325911045074	D	152801	50	1
rcv/DA	2687.534623146057	A	1	0	152451
drop	2687.849961042404	D	152451	50	1
drop	2688.469973087311	D	152451	50	1
drop	2689.093950986862	D	152451	50	1
drop	2689.726312160492	D	152451	50	1
drop	2690.968079328537	D	152451	50	1
snd/dely	2691.3367800712585	D	152451	50	1
rcv	2691.3387022018433	A	1	0	152601
snd	2691.3440783023834	D	152951	50	1
drop	2691.344542980194	D	153001	50	1
snd	2691.3454699516296	D	153051	50	1
rcv/DA	2691.3458602428436	A	1	0	152601
rcv/DA	2691.346180200577	A	1	0	152601
drop	2691.965116262436	D	152601	50	1
drop	2692.5889241695404	D	152601	50	1
drop	2693.205546140671	D	152601	50	1
drop	2693.824006319046	D	152601	50	1
snd/RXT	2694.4453251361847	D	152601	50	1
rcv	2694.446104288101	A	1	0	152751
snd	2694.452207326889	D	153101	50	1
