snd	4062.3050439357758	D	255351	50	1
snd	4062.3064658641815	D	255401	50	1
drop	4062.306875705719	D	255451	50	1
rcv/DA	4062.3072197437286	A	1	0	255001
rcv/DA	4062.307585954666	A	1	0	255001
drop	4062.9230098724365	D	255001	50	1
drop	4063.5470888614655	D	255001	50	1
drop	4064.0727050304413	D	255001	50	1
drop	4064.6960039138794	D	255001	50	1
snd/RXT	4065.3178050518036	D	255001	50	1
rcv	4065.318566799164	A	1	0	255051
snd	4065.324637889862	D	255501	50	1
rcv/DA	4065.3251538276672	A	1	0	255051
drop	4065.9420278072357	D	255051	50	1
drop	4066.5627539157867	D	255051	50	1
drop	4067.1774158477783	D	255051	50	1
snd/RXT	4067.7995958328247	D	255051	50	1
rcv	4067.8004138469696	A	1	0	255151
snd	4067.807005882263	D	255551	50	1
drop	4067.8075230121613	D	255601	50	1
rcv/DA	4067.8080129623413	A	1	0	255151
drop	4068.4238698482513	D	255151	50	1
drop	4069.0374908447266	D	255151	50	1
drop	4069.661034822464	D	255151	50	1
drop	4070.27503991127	D	255151	50	1
snd/RXT	4070.8915717601776	D	255151	50	1
rcv	4070.892464876175	A	1	0	255201
snd	4070.898895740509	D	255651	50	1
rcv/DA	4070.8995928764343	A	1	0	255201
drop	4071.419162750244	D	255201	50	1
snd/RXT	4072.0421278476715	D	255201	50	1
rcv	4072.0429990291595	A	1	0	255451
snd	4072.0504529476166	D	255751	50	1
drop	4072.050897836685	D	255801	50	1
snd	4072.0520219802856	D	255901	50	1
rcv/DA	4072.05237865448	A	1	0	255451
rcv/DA	4072.052696943283	A	1	0	255451
snd/dely	4072.2377309799194	D	255851	50	1
rcv/DA	4072.2390818595886	A	1	0	255451
snd/dely	4072.3610339164734	D	255701	50	1
rcv/DA	4072.3632559776306	A	1	0	255451
drop	4072.7797298431396	D	255451	50	1
snd/dely	4073.1856808662415	D	255451	50	1
rcv	4073.1879580020905	A	1	0	255601
snd	4073.193228006363	D	255951	50	1
snd	4073.194193840027	D	256001	50	1
drop	4073.194527864456	D	256051	50	1
rcv/DA	4073.194837808609	A	1	0	255601
rcv/DA	4073.1950867176056	A	1	0	255601
drop	4073.7137830257416	D	255601	50	1
snd/dely	4074.4223108291626	D	255601	50	1
rcv	4074.4246027469635	A	1	0	255801
snd	4074.4299597740173	D	256101	50	1
drop	4074.4304168224335	D	256151	50	1
snd	4074.4311978816986	D	256201	50	1
drop	4074.431569814682	D	256251	50	1
rcv/DA	4074.4318289756775	A	1	0	255801
rcv/DA	4074.432065963745	A	1	0	255801
drop	4075.0408968925476	D	255801	50	1
drop	4075.6541368961334	D	255801	50	1
drop	4076.2738926410675	D	255801	50	1
snd/RXT	4076.8796858787537	D	255801	50	1
rcv	4076.880574941635	A	1	0	256051
snd	4076.8870656490326	D	256301	50	1
snd	4076.888011932373	D	256351	50	1
drop	4076.888792991638	D	256451	50	1
drop	4076.8892316818237	D	256501	50	1
rcv/DA	4076.88956284523	A	1	0	256051
rcv/DA	4076.8898808956146	A	1	0	256051
snd/dely	4077.3052139282227	D	256401	50	1
rcv/DA	4077.307051897049	A	1	0	256051
snd/RXT	4077.311849832535	D	256051	50	1
rcv	4077.3124527931213	A	1	0	256151
drop	4077.3127698898315	D	256551	50	1
snd	4077.313462972641	D	256601	50	1
rcv/DA	4077.3139309883118	A	1	0	256151
snd/RXT	4077.835108757019	D	256151	50	1
rcv	4077.835939645767	A	1	0	256251
snd	4077.842353820801	D	256651	50	1
snd	4077.843342781067	D	256701	50	1
rcv/DA	4077.8437378406525	A	1	0	256251
rcv/DA	4077.844172000885	A	1	0	256251
drop	4078.450961828232	D	256251	50	1
drop	4079.067062854767	D	256251	50	1
snd/RXT	4079.6722910404205	D	256251	50	1
rcv	4079.672964811325	A	1	0	256451
drop	4079.678697824478	D	256751	50	1
drop	4079.679314851761	D	256801	50	1
drop	4079.6797108650208	D	256851	50	1
drop	4079.6799988746643	D	256901	50	1
snd/RXT	4080.298799753189	D	256451	50	1
rcv	4080.299578666687	A	1	0	256501
snd	4080.3061230182648	D	256951	50	1
rcv/DA	4080.3068039417267	A	1	0	256501
drop	4080.9220519065857	D	256501	50	1
drop	4081.529832839966	D	256501	50	1
drop	4082.1457409858704	D	256501	50	1
snd/RXT	4082.7615599632263	D	256501	50	1
rcv	4082.762328863144	A	1	0	256551
snd	4082.7689456939697	D	257001	50	1
rcv/DA	4082.7696537971497	A	1	0	256551
drop	4083.382059812546	D	256551	50	1
drop	4084.00616979599	D	256551	50	1
snd/RXT	4084.5317759513855	D	256551	50	1
rcv	4084.532593727112	A	1	0	256751
drop	4084.538382768631	D	257051	50	1
snd	4084.5396168231964	D	257101	50	1
snd	4084.5404279232025	D	257151	50	1
snd	4084.5411908626556	D	257201	50	1
rcv/DA	4084.541606903076	A	1	0	256751
rcv/DA	4084.5418617725372	A	1	0	256751
rcv/DA	4084.5421068668365	A	1	0	256751
drop	4084.5424218177795	D	256751	50	1
snd/RXT	4085.165879011154	D	256751	50	1
rcv	4085.1751956939697	A	1	0	256801
drop	4085.1757748126984	D	257251	50	1
snd/RXT	4085.79247879982	D	256801	50	1
rcv	4085.793237924576	A	1	0	256851
drop	4085.7990016937256	D	257301	50	1
drop	4086.4136278629303	D	256851	50	1
drop	4087.0373690128326	D	256851	50	1
snd/RXT	4087.6595339775085	D	256851	50	1
rcv	4087.6609756946564	A	1	0	256901
snd	4087.6670320034027	D	257351	50	1
rcv/DA	4087.6677277088165	A	1	0	256901
snd/RXT	4088.29194688797	D	256901	50	1
rcv	4088.2927808761597	A	1	0	257051
snd	4088.2994379997253	D	257401	50	1
drop	4088.300046682358	D	257451	50	1
snd	4088.3009400367737	D	257501	50	1
rcv/DA	4088.3012228012085	A	1	0	257051
rcv/DA	4088.3014960289	A	1	0	257051
snd/RXT	4088.9205360412598	D	257051	50	1
rcv	4088.9214358329773	A	1	0	257251
drop	4088.927098751068	D	257551	50	1
snd	4088.928473711014	D	257601	50	1
rcv/DA	4088.929501771927	A	1	0	257251
snd/dely	4088.9545369148254	D	257651	50	1
rcv/DA	4088.956686735153	A	1	0	257251
drop	4089.474720954895	D	257251	50	1
snd/dely	4089.4960267543793	D	257701	50	1
rcv/DA	4089.497939825058	A	1	0	257251
drop	4089.49826669693	D	257251	50	1
snd/dely	4090.384717941284	D	257251	50	1
rcv	4090.3971729278564	A	1	0	257301
drop	4090.3976209163666	D	257751	50	1
snd/RXT	4091.0169546604156	D	257301	50	1
rcv	4091.026610851288	A	1	0	257451
drop	4091.0272266864777	D	257801	50	1
drop	4091.027569770813	D	257851	50	1
drop	4091.0279626846313	D	257901	50	1
snd/dely	4092.1704750061035	D	257451	50	1
rcv	4092.1719098091125	A	1	0	257551
snd	4092.1726157665253	D	257951	50	1
drop	4092.1728250980377	D	258001	50	1
rcv/DA	4092.1730139255524	A	1	0	257551
drop	4092.784544944763	D	257551	50	1
drop	4093.3995418548584	D	257551	50	1
snd/RXT	4094.0167298316956	D	257551	50	1
rcv	4094.017582654953	A	1	0	257751
drop	4094.0230209827423	D	258051	50	1
snd	4094.0241599082947	D	258101	50	1
drop	4094.024496793747	D	258151	50	1
drop	4094.0247638225555	D	258201	50	1
rcv/DA	4094.025025844574	A	1	0	257751
snd/RXT	4094.6332268714905	D	257751	50	1
rcv	4094.633826971054	A	1	0	257801
drop	4094.639319896698	D	258251	50	1
drop	4095.2518017292023	D	257801	50	1
drop	4095.8633868694305	D	257801	50	1
snd/RXT	4096.4732620716095	D	257801	50	1
rcv	4096.473773956299	A	1	0	257851
snd	4096.479681968689	D	258301	50	1
rcv/DA	4096.480092763901	A	1	0	257851
drop	4097.097506046295	D	257851	50	1
drop	4097.712441682816	D	257851	50	1
snd/RXT	4098.3270099163055	D	257851	50	1
rcv	4098.327835798264	A	1	0	257901
snd	4098.334045886993	D	258351	50	1
rcv/DA	4098.334706783295	A	1	0	257901
snd/RXT	4099.566185951233	D	257901	50	1
rcv	4099.566983938217	A	1	0	258001
snd	4099.5733478069305	D	258401	50	1
drop	4099.573758840561	D	258451	50	1
rcv/DA	4099.574104070663	A	1	0	258001
snd/dely	4099.656405925751	D	257901	50	1
rcv/DA	4099.657919883728	A	1	0	258001
snd/RXT	4100.166282892227	D	258001	50	1
rcv	4100.167292833328	A	1	0	258051
drop	4100.172317743301	D	258501	50	1
snd/RXT	4100.787133932114	D	258051	50	1
rcv	4100.788187742233	A	1	0	258151
snd	4100.79388999939	D	258551	50	1
snd	4100.794862747192	D	258601	50	1
rcv/DA	4100.795189857483	A	1	0	258151
rcv/DA	4100.7955667972565	A	1	0	258151
snd/RXT	4101.416324853897	D	258151	50	1
rcv	4101.417094707489	A	1	0	258201
snd	4101.423499822617	D	258651	50	1
rcv/DA	4101.424206018448	A	1	0	258201
snd/dely	4102.233990907669	D	258201	50	1
rcv	4102.236349821091	A	1	0	258251
snd	4102.241377830505	D	258701	50	1
rcv/DA	4102.242135047913	A	1	0	258251
drop	4102.853317737579	D	258251	50	1
drop	4103.468462705612	D	258251	50	1
snd/RXT	4104.080523967743	D	258251	50	1
rcv	4104.0812447071075	A	1	0	258451
drop	4104.082134962082	D	258851	50	1
drop	4104.0825028419495	D	258901	50	1
snd/RXT	4104.69709277153	D	258451	50	1
rcv	4104.698301792145	A	1	0	258501
snd	4104.69952583313	D	258951	50	1
rcv/DA	4104.701006650925	A	1	0	258501
snd/dely	4104.7398319244385	D	258751	50	1
rcv/DA	4104.7435348033905	A	1	0	258501
snd/dely	4105.002199888229	D	258801	50	1
rcv/DA	4105.0040118694305	A	1	0	258501
snd/dely	4105.611647844315	D	258501	50	1
rcv	4105.617745876312	A	1	0	258851
snd	4105.619392871857	D	259001	50	1
drop	4105.620405912399	D	259051	50	1
drop	4105.620977878571	D	259101	50	1
drop	4105.6213319301605	D	259151	50	1
drop	4105.62171792984	D	259201	50	1
drop	4105.6224908828735	D	259251	50	1
snd	4105.62411904335	D	259301	50	1
rcv/DA	4105.624569654465	A	1	0	258851
rcv/DA	4105.624843835831	A	1	0	258851
snd/RXT	4106.14340877533	D	258851	50	1
rcv	4106.14423084259	A	1	0	258901
drop	4106.145686864853	D	259351	50	1
snd/RXT	4106.759063959122	D	258901	50	1
rcv	4106.759642839432	A	1	0	259051
snd	4106.761693954468	D	259401	50	1
snd	4106.762588739395	D	259451	50	1
drop	4106.7629907131195	D	259501	50	1
rcv/DA	4106.763183832169	A	1	0	259051
rcv/DA	4106.763365745544	A	1	0	259051
drop	4107.370249986649	D	259051	50	1
snd/RXT	4108.59698677063	D	259051	50	1
rcv	4108.597887992859	A	1	0	259101
snd	4108.600799798965	D	259551	50	1
rcv/DA	4108.60148191452	A	1	0	259101
snd/dely	4108.756932020187	D	259051	50	1
rcv/DA	4108.758493900299	A	1	0	259101
snd/RXT	4109.175888776779	D	259101	50	1
rcv	4109.176580667496	A	1	0	259151
snd	4109.182272911072	D	259601	50	1
rcv/DA	4109.182803869247	A	1	0	259151
drop	4109.787562847137	D	259151	50	1
drop	4110.39334487915	D	259151	50	1
drop	4111.0055458545685	D	259151	50	1
drop	4111.622602939606	D	259151	50	1
snd/dely	4112.586050987244	D	259151	50	1
rcv	4112.587584972382	A	1	0	259201
drop	4112.587943792343	D	259651	50	1
drop	4113.112057685852	D	259201	50	1
drop	4113.732660770416	D	259201	50	1
drop	4114.356453895569	D	259201	50	1
drop	4114.97420167923	D	259201	50	1
drop	4115.586344957352	D	259201	50	1
snd/RXT	4116.202745676041	D	259201	50	1
rcv	4116.203511953354	A	1	0	259251
snd	4116.210270881653	D	259701	50	1
rcv/DA	4116.211022853851	A	1	0	259251
drop	4116.820802927017	D	259251	50	1
snd/RXT	4118.055708885193	D	259251	50	1
rcv	4118.05646777153	A	1	0	259351
drop	4118.062203884125	D	259751	50	1
snd	4118.063496828079	D	259801	50	1
rcv/DA	4118.064173936844	A	1	0	259351
snd/dely	4118.067748785019	D	259251	50	1
rcv/DA	4118.069343805313	A	1	0	259351
drop	4118.684293746948	D	259351	50	1
drop	4119.29790687561	D	259351	50	1
snd/RXT	4119.911931753159	D	259351	50	1
rcv	4119.912586927414	A	1	0	259501
snd	4119.918710947037	D	259851	50	1
drop	4119.91920876503	D	259901	50	1
drop	4119.919470071793	D	259951	50	1
rcv/DA	4119.919703006744	A	1	0	259501
drop	4120.533839702606	D	259501	50	1
drop	4121.156350851059	D	259501	50	1
drop	4121.77445602417	D	259501	50	1
drop	4122.296591758728	D	259501	50	1
snd/RXT	4122.912728071213	D	259501	50	1
rcv	4122.921913862228	A	1	0	259651
drop	4122.922472953796	D	260001	50	1
drop	4122.9228138923645	D	260051	50	1
snd/dely	4123.08146572113	D	260101	50	1
rcv/DA	4123.083743810654	A	1	0	259651
snd/dely	4123.891816854477	D	259651	50	1
rcv	4123.8934960365295	A	1	0	259751
snd	4123.898674726486	D	260151	50	1
drop	4123.899110794067	D	260201	50	1
rcv/DA	4123.899347782135	A	1	0	259751
snd/dely	4124.700365066528	D	259751	50	1
rcv	4124.702591896057	A	1	0	259901
drop	4124.706581830978	D	260251	50	1
snd	4124.707495927811	D	260301	50	1
snd	4124.708273887634	D	260351	50	1
rcv/DA	4124.708582878113	A	1	0	259901
rcv/DA	4124.708843946457	A	1	0	259901
snd/dely	4125.491137981415	D	259901	50	1
rcv	4125.492475748062	A	1	0	259951
snd	4125.498418807983	D	260401	50	1
rcv/DA	4125.499085903168	A	1	0	259951
snd/RXT	4126.1186599731445	D	259951	50	1
rcv	4126.119432926178	A	1	0	260001
snd	4126.125977039337	D	260451	50	1
rcv/DA	4126.126683712006	A	1	0	260001
drop	4126.737882852554	D	260001	50	1
drop	4127.359455823898	D	260001	50	1
drop	4127.881230831146	D	260001	50	1
snd/RXT	4128.499449729919	D	260001	50	1
rcv	4128.5000739097595	A	1	0	260051
drop	4128.5054540634155	D	260501	50	1
drop	4129.121529817581	D	260051	50	1
drop	4129.731935977936	D	260051	50	1
drop	4130.34120965004	D	260051	50	1
drop	4130.94873380661	D	260051	50	1
drop	4131.5632147789	D	260051	50	1
drop	4132.181347846985	D	260051	50	1
snd/RXT	4132.703915834427	D	260051	50	1
rcv	4132.704737901688	A	1	0	260201
drop	4132.711054086685	D	260601	50	1
drop	4132.711662054062	D	260651	50	1
snd/dely	4132.9692459106445	D	260551	50	1
rcv/DA	4132.971353769302	A	1	0	260201
snd/RXT	4133.279563903809	D	260201	50	1
rcv	4133.280483722687	A	1	0	260251
snd	4133.286270856857	D	260701	50	1
rcv/DA	4133.286740779877	A	1	0	260251
drop	4133.90091586113	D	260251	50	1
drop	4134.425462961197	D	260251	50	1
drop	4135.032279968262	D	260251	50	1
snd/dely	4135.99524974823	D	260251	50	1
rcv	4136.0048828125	A	1	0	260501
drop	4136.00516295433	D	260751	50	1
snd	4136.005811929703	D	260801	50	1
drop	4136.0060358047485	D	260851	50	1
drop	4136.006225824356	D	260901	50	1
drop	4136.00640296936	D	260951	50	1
rcv/DA	4136.006578922272	A	1	0	260501
drop	4136.614143848419	D	260501	50	1
snd/RXT	4137.2308468818665	D	260501	50	1
rcv	4137.231654882431	A	1	0	260601
snd	4137.237799882889	D	261001	50	1
drop	4137.2383248806	D	261051	50	1
rcv/DA	4137.238672733307	A	1	0	260601
snd/RXT	4138.380192995071	D	260601	50	1
rcv	4138.380944728851	A	1	0	260651
snd	4138.387600898743	D	261101	50	1
rcv/DA	4138.388296842575	A	1	0	260651
snd/dely	4138.455309867859	D	260601	50	1
rcv/DA	4138.457192897797	A	1	0	260651
drop	4138.967138051987	D	260651	50	1
snd/RXT	4139.583606004715	D	260651	50	1
rcv	4139.5841200351715	A	1	0	260751
snd	4139.586133003235	D	261151	50	1
snd	4139.5866959095	D	261201	50	1
rcv/DA	4139.586909770966	A	1	0	260751
rcv/DA	4139.5872168540955	A	1	0	260751
snd/RXT	4140.210094690323	D	260751	50	1
rcv	4140.2155838012695	A	1	0	260851
drop	4140.216192007065	D	261251	50	1
drop	4140.216596841812	D	261301	50	1
snd/RXT	4140.842423915863	D	260851	50	1
rcv	4140.8432466983795	A	1	0	260901
drop	4140.84894990921	D	261351	50	1
drop	4141.373118877411	D	260901	50	1
snd/RXT	4142.519006967545	D	260901	50	1
rcv	4142.519816875458	A	1	0	260951
drop	4142.525506973267	D	261401	50	1
snd/dely	4142.811559915543	D	260901	50	1
rcv/DA	4142.8137447834015	A	1	0	260951
snd/RXT	4143.122834920883	D	260951	50	1
rcv	4143.123644828796	A	1	0	261051
snd	4143.130204916	D	261451	50	1
snd	4143.131208896637	D	261501	50	1
rcv/DA	4143.131685733795	A	1	0	261051
rcv/DA	4143.132068872452	A	1	0	261051
drop	4143.744896888733	D	261051	50	1
snd/dely	4144.847112894058	D	261051	50	1
rcv	4144.848978757858	A	1	0	261251
drop	4144.853360891342	D	261551	50	1
drop	4144.853879928589	D	261601	50	1
drop	4144.854183912277	D	261651	50	1
snd/dely	4145.384476900101	D	261701	50	1
rcv/DA	4145.386335849762	A	1	0	261251
drop	4145.4916388988495	D	261251	50	1
drop	4146.101719856262	D	261251	50	1
drop	4146.715558767319	D	261251	50	1
drop	4147.336754798889	D	261251	50	1
snd/RXT	4147.949621915817	D	261251	50	1
rcv	4147.950670003891	A	1	0	261301
drop	4148.579341888428	D	261301	50	1
snd/dely	4148.8374099731445	D	261751	50	1
rcv/DA	4148.8395047187805	A	1	0	261301
drop	4149.149511814117	D	261301	50	1
drop	4149.757713794708	D	261301	50	1
drop	4150.371112823486	D	261301	50	1
snd/RXT	4150.983267784119	D	261301	50	1
rcv	4150.984026670456	A	1	0	261351
drop	4150.9893679618835	D	261801	50	1
drop	4151.613806009293	D	261351	50	1
drop	4152.847038984299	D	261351	50	1
snd/dely	4153.103475809097	D	261351	50	1
rcv	4153.105294704437	A	1	0	261401
drop	4153.109991788864	D	261851	50	1
snd/RXT	4153.724927902222	D	261401	50	1
rcv	4153.725771903992	A	1	0	261551
drop	4153.731315851212	D	261901	50	1
drop	4153.731922864914	D	261951	50	1
drop	4153.732284784317	D	262001	50	1
drop	4154.354507923126	D	261551	50	1
snd/RXT	4154.964991807938	D	261551	50	1
rcv	4154.965710639954	A	1	0	261601
snd	4154.97173500061	D	262051	50	1
rcv/DA	4154.972472906113	A	1	0	261601
drop	4155.58633184433	D	261601	50	1
snd/RXT	4156.199209928513	D	261601	50	1
rcv	4156.199982643127	A	1	0	261651
drop	4156.205691814423	D	262101	50	1
drop	4156.829876899719	D	261651	50	1
drop	4157.44358086586	D	261651	50	1
snd/RXT	4158.06569981575	D	261651	50	1
rcv	4158.066653728485	A	1	0	261801
snd	4158.07319688797	D	262151	50	1
snd	4158.074610948563	D	262251	50	1
rcv/DA	4158.075021028519	A	1	0	261801
rcv/DA	4158.07532787323	A	1	0	261801
snd/dely	4158.104016780853	D	262201	50	1
rcv/DA	4158.1062886714935	A	1	0	261801
drop	4158.106613874435	D	261801	50	1
drop	4158.717073917389	D	261801	50	1
snd/RXT	4159.337954998016	D	261801	50	1
rcv	4159.338783979416	A	1	0	261851
snd	4159.345337629318	D	262301	50	1
rcv/DA	4159.346030712128	A	1	0	261851
drop	4159.955627918243	D	261851	50	1
drop	4160.571817874908	D	261851	50	1
drop	4161.192844867706	D	261851	50	1
drop	4161.8057017326355	D	261851	50	1
drop	4162.4263327121735	D	261851	50	1
drop	4163.042612791061	D	261851	50	1
drop	4163.660439014435	D	261851	50	1
drop	4164.2662608623505	D	261851	50	1
snd/RXT	4165.502910852432	D	261851	50	1
rcv	4165.503839969635	A	1	0	261901
snd	4165.510320901871	D	262351	50	1
rcv/DA	4165.511080741882	A	1	0	261901
snd/dely	4165.563222885132	D	261851	50	1
rcv/DA	4165.56502699852	A	1	0	261901
drop	4166.084600925446	D	261901	50	1
snd/dely	4167.024338722229	D	261901	50	1
rcv	4167.026182889938	A	1	0	261951
snd/dely	4167.221608877182	D	262401	50	1
rcv/DA	4167.2237277030945	A	1	0	261951
snd/RXT	4167.640646696091	D	261951	50	1
rcv	4167.641310930252	A	1	0	262001
drop	4167.646585702896	D	262451	50	1
drop	4168.26006603241	D	262001	50	1
drop	4168.879492044449	D	262001	50	1
drop	4170.020595788956	D	262001	50	1
snd/dely	4170.110456943512	D	262001	50	1
rcv	4170.1128668785095	A	1	0	262101
drop	4170.113327741623	D	262501	50	1
drop	4170.113765716553	D	262551	50	1
snd/RXT	4170.739538908005	D	262101	50	1
rcv	4170.74115562439	A	1	0	262451
drop	4170.7463936805725	D	262601	50	1
drop	4170.746959686279	D	262651	50	1
snd	4170.748638868332	D	262751	50	1
snd	4170.749466657639	D	262801	50	1
drop	4170.749795675278	D	262851	50	1
drop	4170.7500829696655	D	262901	50	1
rcv/DA	4170.750440835953	A	1	0	262451
rcv/DA	4170.750720977783	A	1	0	262451
snd/dely	4171.1333527565	D	262701	50	1
rcv/DA	4171.135596990585	A	1	0	262451
snd/dely	4171.315200805664	D	262451	50	1
rcv	4171.317427873611	A	1	0	262501
snd	4171.322731971741	D	262951	50	1
rcv/DA	4171.323433876038	A	1	0	262501
snd/RXT	4171.851079940796	D	262501	50	1
rcv	4171.8518679142	A	1	0	262551
snd/dely	4172.165556907654	D	263001	50	1
rcv/DA	4172.167708873749	A	1	0	262551
drop	4172.47482585907	D	262551	50	1
drop	4173.080099821091	D	262551	50	1
snd/RXT	4173.693521738052	D	262551	50	1
rcv	4173.694111824036	A	1	0	262601
snd	4173.700150966644	D	263051	50	1
rcv/DA	4173.7006278038025	A	1	0	262601
snd/RXT	4174.322566747665	D	262601	50	1
rcv	4174.323453903198	A	1	0	262651
drop	4174.32918381691	D	263101	50	1
snd/RXT	4174.947850942612	D	262651	50	1
rcv	4174.95440363884	A	1	0	262851
snd	4174.9557728767395	D	263151	50	1
drop	4174.956707715988	D	263301	50	1
rcv/DA	4174.957105875015	A	1	0	262851
snd/dely	4174.973963975906	D	263201	50	1
rcv/DA	4174.976015806198	A	1	0	262851
snd/dely	4175.247789859772	D	263251	50	1
rcv/DA	4175.250101804733	A	1	0	262851
snd/RXT	4175.255107879639	D	262851	50	1
rcv	4175.255874872208	A	1	0	262901
snd	4175.256806850433	D	263351	50	1
rcv/DA	4175.257273674011	A	1	0	262901
snd/RXT	4175.879292726517	D	262901	50	1
rcv	4175.880308866501	A	1	0	263101
drop	4175.886148691177	D	263401	50	1
drop	4175.88671207428	D	263451	50	1
drop	4175.887168884277	D	263501	50	1
snd	4175.888220787048	D	263551	50	1
rcv/DA	4175.88890004158	A	1	0	263101
snd/RXT	4176.506351709366	D	263101	50	1
rcv	4176.507326841354	A	1	0	263301
drop	4176.512905836105	D	263601	50	1
snd	4176.514172792435	D	263651	50	1
drop	4176.514543771744	D	263701	50	1
drop	4176.5148758888245	D	263751	50	1
rcv/DA	4176.51519370079	A	1	0	263301
snd/RXT	4177.1292889118195	D	263301	50	1
rcv	4177.129935741425	A	1	0	263401
drop	4177.135844707489	D	263801	50	1
drop	4177.136396884918	D	263851	50	1
snd/RXT	4178.362192869186	D	263401	50	1
rcv	4178.36296081543	A	1	0	263451
drop	4178.368220806122	D	263901	50	1
snd/dely	4178.526218891144	D	263401	50	1
rcv/DA	4178.528522968292	A	1	0	263451
snd/RXT	4178.942197799683	D	263451	50	1
rcv	4178.942904949188	A	1	0	263501
drop	4178.94823884964	D	263951	50	1
drop	4179.554249763489	D	263501	50	1
drop	4180.077159881592	D	263501	50	1
snd/RXT	4180.701295852661	D	263501	50	1
rcv	4180.7022750377655	A	1	0	263601
drop	4180.707825899124	D	264001	50	1
drop	4180.708383798599	D	264051	50	1
drop	4181.230547904968	D	263601	50	1
snd/RXT	4181.849115848541	D	263601	50	1
rcv	4181.8499348163605	A	1	0	263701
drop	4181.855591773987	D	264101	50	1
snd/RXT	4182.4827308654785	D	263701	50	1
rcv	4182.483517885208	A	1	0	263751
drop	4182.489315032959	D	264201	50	1
snd/dely	4182.546706914902	D	264151	50	1
rcv/DA	4182.548869848251	A	1	0	263751
drop	4183.069073915482	D	263751	50	1
snd/RXT	4183.685663938522	D	263751	50	1
rcv	4183.68630194664	A	1	0	263801
snd	4183.692413806915	D	264251	50	1
rcv/DA	4183.693105697632	A	1	0	263801
drop	4184.31568980217	D	263801	50	1
drop	4184.838587760925	D	263801	50	1
drop	4185.455565929413	D	263801	50	1
snd/RXT	4186.077145814896	D	263801	50	1
rcv	4186.078025817871	A	1	0	263851
drop	4186.083252906799	D	264301	50	1
drop	4186.709427833557	D	263851	50	1
drop	4187.32569694519	D	263851	50	1
snd/RXT	4187.944679737091	D	263851	50	1
rcv	4187.945746898651	A	1	0	263901
snd	4187.952184915543	D	264351	50	1
rcv/DA	4187.95291686058	A	1	0	263901
snd/RXT	4188.575390815735	D	263901	50	1
rcv	4188.575964927673	A	1	0	263951
drop	4188.581218004227	D	264401	50	1
drop	4189.203668832779	D	263951	50	1
snd/RXT	4189.731252908707	D	263951	50	1
rcv	4189.732047796249	A	1	0	264001
drop	4189.7377598285675	D	264451	50	1
snd/dely	4190.70679807663	D	264001	50	1
rcv	4190.709009885788	A	1	0	264051
snd	4190.714446783066	D	264501	50	1
rcv/DA	4190.715340852737	A	1	0	264051
drop	4191.336566925049	D	264051	50	1
drop	4191.954059839249	D	264051	50	1
snd/RXT	4192.5722370147705	D	264051	50	1
rcv	4192.573007822037	A	1	0	264101
drop	4192.578874826431	D	264551	50	1
drop	4193.199241876602	D	264101	50	1
drop	4193.721713781357	D	264101	50	1
snd/RXT	4194.348047733307	D	264101	50	1
rcv	4194.34884095192	A	1	0	264201
drop	4194.354734659195	D	264601	50	1
drop	4194.35524392128	D	264651	50	1
drop	4194.876208782196	D	264201	50	1
snd/RXT	4195.498320817947	D	264201	50	1
rcv	4195.499118089676	A	1	0	264301
drop	4195.504851818085	D	264701	50	1
drop	4195.505402803421	D	264751	50	1
snd/RXT	4196.027538776398	D	264301	50	1
rcv	4196.028518915176	A	1	0	264401
drop	4196.03418803215	D	264801	50	1
snd	4196.035588026047	D	264851	50	1
rcv/DA	4196.036292076111	A	1	0	264401
snd/dely	4197.21249294281	D	264401	50	1
rcv	4197.214607715607	A	1	0	264451
drop	4197.21892285347	D	264901	50	1
drop	4197.830297708511	D	264451	50	1
drop	4198.351982831955	D	264451	50	1
snd/RXT	4198.966205835342	D	264451	50	1
rcv	4198.967068910599	A	1	0	264551
drop	4198.9675188064575	D	264951	50	1
snd	4198.9683837890625	D	265001	50	1
rcv/DA	4198.96897983551	A	1	0	264551
drop	4199.586622953415	D	264551	50	1
snd/dely	4200.473982810974	D	264551	50	1
rcv	4200.476207733154	A	1	0	264601
drop	4200.480803012848	D	265051	50	1
drop	4201.093486070633	D	264601	50	1
snd/RXT	4201.70597076416	D	264601	50	1
rcv	4201.706763982773	A	1	0	264651
drop	4201.71263384819	D	265101	50	1
snd/RXT	4202.327450752258	D	264651	50	1
rcv	4202.328232765198	A	1	0	264701
snd	4202.334916830063	D	265151	50	1
rcv/DA	4202.335608005524	A	1	0	264701
drop	4202.957647800446	D	264701	50	1
drop	4203.580309867859	D	264701	50	1
snd/RXT	4204.198210000992	D	264701	50	1
rcv	4204.19899392128	A	1	0	264751
drop	4204.204655647278	D	265201	50	1
drop	4204.828603744507	D	264751	50	1
snd/RXT	4205.440008878708	D	264751	50	1
rcv	4205.450486898422	A	1	0	264801
drop	4205.451273918152	D	265251	50	1
snd/RXT	4205.975272893906	D	264801	50	1
rcv	4205.976213932037	A	1	0	264901
drop	4205.981785058975	D	265301	50	1
drop	4205.982404708862	D	265351	50	1
snd/RXT	4206.60028886795	D	264901	50	1
rcv	4206.601064920425	A	1	0	264951
snd	4206.6075258255005	D	265401	50	1
rcv/DA	4206.608119010925	A	1	0	264951
snd/RXT	4207.218360900879	D	264951	50	1
