snd	2999.4560310840607	A	1	0	68951
rcv	2999.4610109329224	D	69401	50	1
snd/DA	2999.461298942566	A	1	0	68951
rcv	3001.7062060832977	D	68951	50	1
snd	3001.706640958786	A	1	0	69101
rcv	3001.7129769325256	D	69451	50	1
snd/DA	3001.713381052017	A	1	0	69101
rcv	3008.4885420799255	D	69101	50	1
snd	3008.4890282154083	A	1	0	69201
rcv	3008.496153831482	D	69651	50	1
snd/DA	3008.496500015259	A	1	0	69201
rcv	3008.9986629486084	D	69601	50	1
snd/DA	3008.999039173126	A	1	0	69201
rcv	3017.4962272644043	D	69201	50	1
snd	3017.496645927429	A	1	0	69301
rcv	3017.503748893738	D	69701	50	1
snd/DA	3017.5041210651398	A	1	0	69301
rcv	3017.504900932312	D	69751	50	1
snd/DA	3017.5052120685577	A	1	0	69301
rcv	3020.482234954834	D	69301	50	1
snd	3020.4824709892273	A	1	0	69501
rcv	3020.4877581596375	D	69801	50	1
snd/DA	3020.4879791736603	A	1	0	69501
rcv	3020.489326238632	D	69951	50	1
snd/DA	3020.489721059799	A	1	0	69501
rcv	3027.66144490242	D	69501	50	1
snd	3027.661854028702	A	1	0	69551
rcv	3027.667499065399	D	70001	50	1
snd/DA	3027.66788315773	A	1	0	69551
rcv	3032.685613155365	D	69551	50	1
snd	3032.6860411167145	A	1	0	69851
rcv	3032.6918380260468	D	70051	50	1
snd/DA	3032.692188024521	A	1	0	69851
rcv	3032.6926879882812	D	70101	50	1
snd/DA	3032.692996263504	A	1	0	69851
rcv	3032.693610191345	D	70151	50	1
snd/DA	3032.6938581466675	A	1	0	69851
rcv	3032.69433093071	D	70201	50	1
snd/DA	3032.6945741176605	A	1	0	69851
rcv	3032.6949830055237	D	70251	50	1
snd/DA	3032.6953370571136	A	1	0	69851
rcv	3032.696979045868	D	69851	50	1
snd	3032.697275876999	A	1	0	69901
rcv	3032.6982350349426	D	70351	50	1
snd/DA	3032.698426246643	A	1	0	69901
rcv	3032.7802929878235	D	70301	50	1
snd/DA	3032.7806630134583	A	1	0	69901
rcv	3034.9147250652313	D	69901	50	1
snd	3034.9152660369873	A	1	0	70401
rcv	3034.92201089859	D	70451	50	1
snd/DA	3034.9223721027374	A	1	0	70401
rcv	3034.9228060245514	D	70501	50	1
snd/DA	3034.9230432510376	A	1	0	70401
rcv	3034.9234261512756	D	70551	50	1
snd/DA	3034.923675060272	A	1	0	70401
rcv	3034.9248101711273	D	70751	50	1
snd/DA	3034.925060272217	A	1	0	70401
rcv	3034.9256501197815	D	70801	50	1
snd/DA	3034.925942182541	A	1	0	70401
rcv	3034.9277420043945	D	70401	50	1
snd	3034.928293943405	A	1	0	70601
rcv	3034.929507255554	D	70901	50	1
snd/DA	3034.929745912552	A	1	0	70601
rcv	3034.9307038784027	D	71051	50	1
snd/DA	3034.9309871196747	A	1	0	70601
rcv	3039.4569890499115	D	70601	50	1
snd	3039.4573090076447	A	1	0	70651
rcv	3039.4673371315002	D	71101	50	1
snd/DA	3039.467791080475	A	1	0	70651
rcv	3041.7127339839935	D	70651	50	1
snd	3041.713147878647	A	1	0	70701
rcv	3050.739725112915	D	70701	50	1
snd	3050.740172147751	A	1	0	70851
rcv	3050.747001171112	D	71301	50	1
snd/DA	3050.7472620010376	A	1	0	70851
rcv	3053.0020639896393	D	70851	50	1
snd	3053.0026712417603	A	1	0	70951
rcv	3053.0088629722595	D	71351	50	1
snd/DA	3053.0091552734375	A	1	0	70951
rcv	3055.2808640003204	D	70951	50	1
snd	3055.2812571525574	A	1	0	71001
rcv	3057.539584159851	D	71001	50	1
snd	3057.5399901866913	A	1	0	71151
rcv	3057.5461950302124	D	71551	50	1
snd/DA	3057.5463860034943	A	1	0	71151
rcv	3057.5467479228973	D	71601	50	1
snd/DA	3057.5469031333923	A	1	0	71151
rcv	3066.592703104019	D	71151	50	1
snd	3066.5930891036987	A	1	0	71201
rcv	3066.599395275116	D	71651	50	1
snd/DA	3066.599678039551	A	1	0	71201
rcv	3073.3864941596985	D	71201	50	1
snd	3073.3868701457977	A	1	0	71251
rcv	3073.3939032554626	D	71701	50	1
snd/DA	3073.3942670822144	A	1	0	71251
rcv	3075.648623943329	D	71251	50	1
snd	3075.649171113968	A	1	0	71401
rcv	3075.6558742523193	D	71751	50	1
snd/DA	3075.6562089920044	A	1	0	71401
rcv	3075.6570761203766	D	71851	50	1
snd/DA	3075.657402276993	A	1	0	71401
rcv	3077.9080200195312	D	71401	50	1
snd	3077.9083971977234	A	1	0	71451
rcv	3086.921860933304	D	71451	50	1
snd	3086.922264099121	A	1	0	71501
rcv	3086.9289741516113	D	71951	50	1
snd/DA	3086.9293489456177	A	1	0	71501
rcv	3091.43497300148	D	71501	50	1
snd	3091.4353861808777	A	1	0	71801
rcv	3091.443033218384	D	72101	50	1
snd/DA	3091.4433789253235	A	1	0	71801
rcv	3091.4438421726227	D	72151	50	1
snd/DA	3091.444086074829	A	1	0	71801
rcv	3093.9844059944153	D	71801	50	1
snd	3093.984751224518	A	1	0	71901
rcv	3093.9900732040405	D	72301	50	1
snd/DA	3093.990378141403	A	1	0	71901
rcv	3093.990900993347	D	72351	50	1
snd/DA	3093.9911382198334	A	1	0	71901
rcv	3105.2685470581055	D	71901	50	1
snd	3105.2689521312714	A	1	0	72001
rcv	3105.2761659622192	D	72451	50	1
snd/DA	3105.2765231132507	A	1	0	72001
rcv	3116.5639560222626	D	72001	50	1
snd	3116.564329147339	A	1	0	72051
rcv	3118.8193979263306	D	72051	50	1
snd	3118.819813013077	A	1	0	72201
rcv	3118.8266019821167	D	72551	50	1
snd/DA	3118.826980113983	A	1	0	72201
rcv	3118.8278880119324	D	72651	50	1
snd/DA	3118.828274011612	A	1	0	72201
rcv	3125.5901839733124	D	72201	50	1
snd	3125.590581178665	A	1	0	72251
rcv	3125.597249031067	D	72701	50	1
snd/DA	3125.5975959300995	A	1	0	72251
rcv	3127.8529889583588	D	72251	50	1
snd	3127.853380918503	A	1	0	72401
rcv	3127.8603689670563	D	72751	50	1
snd/DA	3127.860720872879	A	1	0	72401
rcv	3127.8615939617157	D	72851	50	1
snd/DA	3127.8619191646576	A	1	0	72401
rcv	3136.8730750083923	D	72401	50	1
snd	3136.8736181259155	A	1	0	72501
rcv	3136.8797500133514	D	72901	50	1
snd/DA	3136.880103111267	A	1	0	72501
rcv	3139.1588020324707	D	72501	50	1
snd	3139.159257888794	A	1	0	72601
rcv	3148.1572082042694	D	72601	50	1
snd	3148.1575140953064	A	1	0	72801
rcv	3148.164048910141	D	73101	50	1
snd/DA	3148.1643369197845	A	1	0	72801
rcv	3154.896448135376	D	72801	50	1
snd	3154.897122144699	A	1	0	72951
rcv	3157.1586451530457	D	72951	50	1
snd	3157.1589319705963	A	1	0	73001
rcv	3157.165184020996	D	73451	50	1
snd/DA	3157.1654500961304	A	1	0	73001
rcv	3159.4233751296997	D	73001	50	1
snd	3159.423884153366	A	1	0	73051
rcv	3161.6981241703033	D	73051	50	1
snd	3161.6985211372375	A	1	0	73151
rcv	3164.6862239837646	D	73151	50	1
snd	3164.6866409778595	A	1	0	73201
rcv	3166.959349155426	D	73201	50	1
snd	3166.9596631526947	A	1	0	73251
rcv	3166.9605000019073	D	73701	50	1
snd/DA	3166.960690021515	A	1	0	73251
rcv	3169.2318081855774	D	73251	50	1
snd	3169.2321960926056	A	1	0	73301
rcv	3169.2390179634094	D	73751	50	1
snd/DA	3169.2393741607666	A	1	0	73301
rcv	3171.5169520378113	D	73301	50	1
snd	3171.517447948456	A	1	0	73351
rcv	3171.6685700416565	D	73801	50	1
snd/DA	3171.668953180313	A	1	0	73351
rcv	3173.740151166916	D	73351	50	1
snd	3173.740547180176	A	1	0	73401
rcv	3173.7474150657654	D	73851	50	1
snd/DA	3173.747755050659	A	1	0	73401
rcv	3176.0178010463715	D	73401	50	1
snd	3176.018200159073	A	1	0	73501
rcv	3176.0250210762024	D	73901	50	1
snd/DA	3176.0254130363464	A	1	0	73501
rcv	3176.0258700847626	D	73951	50	1
snd/DA	3176.0261199474335	A	1	0	73501
rcv	3187.6749901771545	D	73501	50	1
snd	3187.6753590106964	A	1	0	73551
rcv	3192.232316017151	D	73551	50	1
snd	3192.2327120304108	A	1	0	73601
rcv	3193.193437099457	D	74051	50	1
snd/DA	3193.193778991699	A	1	0	73601
rcv	3194.470244884491	D	73601	50	1
snd	3194.4706020355225	A	1	0	73651
rcv	3194.471642971039	D	74101	50	1
snd/DA	3194.471940279007	A	1	0	73651
rcv	3196.749359846115	D	73651	50	1
snd	3196.7497980594635	A	1	0	74001
rcv	3196.7566590309143	D	74151	50	1
snd/DA	3196.7570629119873	A	1	0	74001
rcv	3196.7575602531433	D	74201	50	1
snd/DA	3196.7578830718994	A	1	0	74001
rcv	3196.758491039276	D	74251	50	1
snd/DA	3196.7587399482727	A	1	0	74001
rcv	3196.7591750621796	D	74301	50	1
snd/DA	3196.759417295456	A	1	0	74001
rcv	3196.760136127472	D	74401	50	1
snd/DA	3196.760404109955	A	1	0	74001
rcv	3196.808533191681	D	74451	50	1
snd/DA	3196.8088991642	A	1	0	74001
rcv	3199.0906682014465	D	74001	50	1
snd	3199.091343164444	A	1	0	74351
rcv	3199.09827208519	D	74501	50	1
snd/DA	3199.0986771583557	A	1	0	74351
rcv	3199.0991740226746	D	74551	50	1
snd/DA	3199.0994880199432	A	1	0	74351
rcv	3199.100425004959	D	74651	50	1
snd/DA	3199.1006820201874	A	1	0	74351
rcv	3199.1012670993805	D	74701	50	1
snd/DA	3199.101555109024	A	1	0	74351
rcv	3199.536857843399	D	74801	50	1
snd/DA	3199.537211894989	A	1	0	74351
rcv	3200.029568195343	D	74601	50	1
snd/DA	3200.030104160309	A	1	0	74351
rcv	3205.169785261154	D	74351	50	1
snd	3205.170081138611	A	1	0	74751
rcv	3205.1710081100464	D	74851	50	1
snd/DA	3205.171224117279	A	1	0	74751
rcv	3205.172413110733	D	75001	50	1
snd/DA	3205.1726570129395	A	1	0	74751
rcv	3205.1729831695557	D	75051	50	1
snd/DA	3205.1731872558594	A	1	0	74751
rcv	3205.1737201213837	D	75101	50	1
snd/DA	3205.174003124237	A	1	0	74751
rcv	3205.175502061844	D	74751	50	1
snd	3205.1758580207825	A	1	0	74901
rcv	3205.176884174347	D	75251	50	1
snd/DA	3205.177145242691	A	1	0	74901
rcv	3205.1775600910187	D	75301	50	1
snd/DA	3205.1777560710907	A	1	0	74901
rcv	3205.178291082382	D	75351	50	1
snd/DA	3205.1784992218018	A	1	0	74901
rcv	3205.179899930954	D	74901	50	1
snd	3205.18017911911	A	1	0	74951
rcv	3205.1810760498047	D	75401	50	1
snd/DA	3205.1813230514526	A	1	0	74951
rcv	3205.250210046768	D	75201	50	1
snd/DA	3205.2511761188507	A	1	0	74951
rcv	3205.3390312194824	D	74901	50	1
snd/DA	3205.3393630981445	A	1	0	74951
rcv	3205.340852022171	D	74951	50	1
snd	3205.341199159622	A	1	0	75151
rcv	3205.3434760570526	D	75601	50	1
snd/DA	3205.3437809944153	A	1	0	75151
rcv	3214.3149828910828	D	75151	50	1
snd	3214.315241098404	A	1	0	75451
rcv	3214.3159790039062	D	75651	50	1
snd/DA	3214.316129207611	A	1	0	75451
rcv	3214.316463947296	D	75701	50	1
snd/DA	3214.3166348934174	A	1	0	75451
rcv	3214.316987991333	D	75751	50	1
snd/DA	3214.3171360492706	A	1	0	75451
rcv	3214.3175930976868	D	75851	50	1
snd/DA	3214.317752122879	A	1	0	75451
rcv	3214.3180100917816	D	75901	50	1
snd/DA	3214.318153142929	A	1	0	75451
rcv	3214.6812510490417	D	75801	50	1
snd/DA	3214.6816289424896	A	1	0	75451
rcv	3214.9701240062714	D	75451	50	1
snd	3214.9705550670624	A	1	0	75501
rcv	3215.492527961731	D	75951	50	1
snd/DA	3215.4929060935974	A	1	0	75501
rcv	3217.245290994644	D	75501	50	1
snd	3217.245590209961	A	1	0	75551
rcv	3217.246714115143	D	76001	50	1
snd/DA	3217.246979236603	A	1	0	75551
rcv	3222.3571829795837	D	75551	50	1
snd	3222.3584699630737	A	1	0	76051
rcv	3222.3605399131775	D	76051	50	1
snd	3222.3610570430756	A	1	0	76101
rcv	3222.3618829250336	D	76101	50	1
snd	3222.362659215927	A	1	0	76151
rcv	3222.3639812469482	D	76151	50	1
snd	3222.3646652698517	A	1	0	76201
rcv	3222.3666441440582	D	76201	50	1
snd	3222.3687200546265	A	1	0	76251
rcv	3222.370786190033	D	76251	50	1
snd	3222.372077226639	A	1	0	76301
rcv	3222.3732130527496	D	76301	50	1
snd	3222.374981880188	A	1	0	76351
rcv	3222.3766589164734	D	76351	50	1
snd	3222.3771200180054	A	1	0	76401
rcv	3222.3787021636963	D	76501	50	1
snd/DA	3222.379112958908	A	1	0	76401
rcv	3222.381861925125	D	76651	50	1
snd/DA	3222.382183074951	A	1	0	76401
rcv	3222.9959030151367	D	76451	50	1
snd/DA	3222.996203184128	A	1	0	76401
rcv	3223.0017302036285	D	76401	50	1
snd	3223.0022280216217	A	1	0	76551
rcv	3223.003655910492	D	76951	50	1
snd/DA	3223.0039250850677	A	1	0	76551
rcv	3228.255409002304	D	76551	50	1
snd	3228.255793094635	A	1	0	76601
rcv	3228.2627279758453	D	77051	50	1
snd/DA	3228.263067007065	A	1	0	76601
rcv	3230.4143891334534	D	76601	50	1
snd	3230.414797067642	A	1	0	76701
rcv	3230.4203519821167	D	77101	50	1
snd/DA	3230.4206380844116	A	1	0	76701
rcv	3230.421145915985	D	77151	50	1
snd/DA	3230.421377182007	A	1	0	76701
rcv	3234.059089899063	D	76701	50	1
snd	3234.0594959259033	A	1	0	76751
rcv	3239.3188009262085	D	76751	50	1
snd	3239.3190281391144	A	1	0	76801
rcv	3241.080257177353	D	76801	50	1
snd	3241.080626010895	A	1	0	76851
rcv	3241.087597131729	D	77301	50	1
snd/DA	3241.0879769325256	A	1	0	76851
rcv	3242.855581998825	D	76851	50	1
snd	3242.855978012085	A	1	0	76901
rcv	3242.863049030304	D	77351	50	1
snd/DA	3242.863391160965	A	1	0	76901
rcv	3245.226129055023	D	76901	50	1
snd	3245.2265119552612	A	1	0	77001
rcv	3245.232407093048	D	77401	50	1
snd/DA	3245.2327830791473	A	1	0	77001
rcv	3250.405526161194	D	77001	50	1
snd	3250.4058141708374	A	1	0	77201
rcv	3250.406634092331	D	77501	50	1
snd/DA	3250.406832933426	A	1	0	77201
rcv	3252.1309151649475	D	77201	50	1
snd	3252.1311700344086	A	1	0	77251
rcv	3253.8517801761627	D	77251	50	1
snd	3253.852133989334	A	1	0	77451
rcv	3253.8582191467285	D	77751	50	1
snd/DA	3253.85844707489	A	1	0	77451
rcv	3253.858809232712	D	77801	50	1
snd/DA	3253.858989238739	A	1	0	77451
rcv	3253.859393119812	D	77851	50	1
snd/DA	3253.8595640659332	A	1	0	77451
rcv	3253.860654115677	D	77451	50	1
snd	3253.8608798980713	A	1	0	77551
rcv	3253.861592054367	D	77951	50	1
snd/DA	3253.86182308197	A	1	0	77551
rcv	3255.6102480888367	D	77551	50	1
snd	3255.6106288433075	A	1	0	77601
rcv	3255.61771607399	D	78051	50	1
snd/DA	3255.618093252182	A	1	0	77601
rcv	3259.0996050834656	D	77601	50	1
snd	3259.0998249053955	A	1	0	77651
rcv	3260.844258069992	D	77651	50	1
snd	3260.8445699214935	A	1	0	77701
rcv	3264.334468126297	D	77701	50	1
snd	3264.3351171016693	A	1	0	77901
rcv	3267.8468182086945	D	77901	50	1
snd	3267.8473041057587	A	1	0	78001
rcv	3267.854476213455	D	78451	50	1
snd/DA	3267.8548171520233	A	1	0	78001
rcv	3269.616292953491	D	78001	50	1
snd	3269.616679906845	A	1	0	78101
rcv	3269.624012231827	D	78551	50	1
snd/DA	3269.624358892441	A	1	0	78101
rcv	3271.3623838424683	D	78101	50	1
snd	3271.3627631664276	A	1	0	78151
rcv	3271.3697321414948	D	78601	50	1
snd/DA	3271.370063304901	A	1	0	78151
rcv	3273.126710176468	D	78151	50	1
snd	3273.127217054367	A	1	0	78201
rcv	3273.133854150772	D	78651	50	1
snd/DA	3273.134264230728	A	1	0	78201
rcv	3280.157662153244	D	78201	50	1
snd	3280.157982110977	A	1	0	78251
rcv	3282.3635880947113	D	78251	50	1
snd	3282.3639891147614	A	1	0	78301
rcv	3283.104423046112	D	78751	50	1
snd/DA	3283.104790210724	A	1	0	78301
rcv	3285.909793138504	D	78301	50	1
snd	3285.9102079868317	A	1	0	78351
rcv	3288.487123966217	D	78351	50	1
snd	3288.48743724823	A	1	0	78401
rcv	3290.221760034561	D	78401	50	1
snd	3290.222157239914	A	1	0	78501
rcv	3291.971827030182	D	78501	50	1
snd	3291.972244977951	A	1	0	78701
rcv	3291.9793469905853	D	79001	50	1
snd/DA	3291.9797451496124	A	1	0	78701
rcv	3291.9805810451508	D	79101	50	1
snd/DA	3291.980906009674	A	1	0	78701
rcv	3291.9814972877502	D	79151	50	1
snd/DA	3291.981831073761	A	1	0	78701
rcv	3293.7147340774536	D	78701	50	1
snd	3293.7151250839233	A	1	0	78801
rcv	3295.4662170410156	D	78801	50	1
snd	3295.4666152000427	A	1	0	78851
rcv	3298.9931242465973	D	78851	50	1
snd	3298.993505001068	A	1	0	78901
rcv	3299.000527858734	D	79351	50	1
snd/DA	3299.000887155533	A	1	0	78901
rcv	3304.2792060375214	D	78901	50	1
snd	3304.2795810699463	A	1	0	78951
rcv	3306.0327701568604	D	78951	50	1
snd	3306.0332601070404	A	1	0	79051
rcv	3307.7878971099854	D	79051	50	1
snd	3307.7882080078125	A	1	0	79201
rcv	3307.7950432300568	D	79651	50	1
snd/DA	3307.795307159424	A	1	0	79201
rcv	3308.2515499591827	D	79551	50	1
snd/DA	3308.251941919327	A	1	0	79201
rcv	3312.9791691303253	D	79201	50	1
snd	3312.9799270629883	A	1	0	79251
rcv	3315.349953174591	D	79251	50	1
snd	3315.350357055664	A	1	0	79301
rcv	3315.3592059612274	D	79751	50	1
snd/DA	3315.3596749305725	A	1	0	79301
rcv	3317.4865171909332	D	79301	50	1
snd	3317.4868280887604	A	1	0	79401
rcv	3317.4921901226044	D	79851	50	1
snd/DA	3317.4924120903015	A	1	0	79401
rcv	3320.9693372249603	D	79401	50	1
snd	3320.969612121582	A	1	0	79451
rcv	3325.295503139496	D	79451	50	1
snd	3325.295926094055	A	1	0	79501
rcv	3325.3855419158936	D	79951	50	1
snd/DA	3325.3858959674835	A	1	0	79501
rcv	3330.514368057251	D	79501	50	1
snd	3330.5147552490234	A	1	0	79601
rcv	3330.5669209957123	D	80001	50	1
snd/DA	3330.567323923111	A	1	0	79601
rcv	3332.2252502441406	D	79601	50	1
snd	3332.2256400585175	A	1	0	79701
rcv	3332.232346057892	D	80101	50	1
snd/DA	3332.2326788902283	A	1	0	79701
rcv	3339.6895320415497	D	79701	50	1
snd	3339.6899359226227	A	1	0	79801
rcv	3341.425956964493	D	79801	50	1
snd	3341.4262301921844	A	1	0	79901
rcv	3341.741107940674	D	80301	50	1
snd/DA	3341.741492986679	A	1	0	79901
rcv	3343.1797111034393	D	79901	50	1
snd	3343.1802530288696	A	1	0	80051
rcv	3346.6908020973206	D	80051	50	1
snd	3346.69117808342	A	1	0	80151
rcv	3346.697797060013	D	80601	50	1
snd/DA	3346.698042154312	A	1	0	80151
rcv	3350.8672120571136	D	80151	50	1
snd	3350.8676512241364	A	1	0	80201
rcv	3352.6169481277466	D	80201	50	1
snd	3352.617292165756	A	1	0	80251
rcv	3352.6235840320587	D	80701	50	1
snd/DA	3352.6237981319427	A	1	0	80251
rcv	3354.369022130966	D	80251	50	1
snd	3354.3694689273834	A	1	0	80351
rcv	3354.3766322135925	D	80751	50	1
snd/DA	3354.377350091934	A	1	0	80351
rcv	3356.122572183609	D	80351	50	1
snd	3356.1230211257935	A	1	0	80401
rcv	3356.1302568912506	D	80851	50	1
snd/DA	3356.131002187729	A	1	0	80401
rcv	3357.866054058075	D	80401	50	1
snd	3357.8663461208344	A	1	0	80451
rcv	3359.853231191635	D	80451	50	1
snd	3359.8536200523376	A	1	0	80501
rcv	3359.858864068985	D	80951	50	1
snd/DA	3359.8591980934143	A	1	0	80501
rcv	3363.344089984894	D	80501	50	1
snd	3363.34446310997	A	1	0	80551
rcv	3363.3474640846252	D	81001	50	1
snd/DA	3363.3477880954742	A	1	0	80551
rcv	3365.1110911369324	D	80551	50	1
snd	3365.111485004425	A	1	0	80651
rcv	3365.118710041046	D	81051	50	1
snd/DA	3365.119044303894	A	1	0	80651
rcv	3366.8889219760895	D	80651	50	1
snd	3366.8895120620728	A	1	0	80801
rcv	3366.8960700035095	D	81201	50	1
snd/DA	3366.8963799476624	A	1	0	80801
rcv	3366.896844148636	D	81251	50	1
snd/DA	3366.897112131119	A	1	0	80801
rcv	3368.646502017975	D	80801	50	1
snd	3368.6469581127167	A	1	0	80901
rcv	3368.6536180973053	D	81301	50	1
snd/DA	3368.6540429592133	A	1	0	80901
rcv	3373.897525072098	D	80901	50	1
snd	3373.8978610038757	A	1	0	81101
rcv	3373.9003081321716	D	81401	50	1
snd/DA	3373.9005489349365	A	1	0	81101
rcv	3374.1253519058228	D	81551	50	1
snd/DA	3374.1265931129456	A	1	0	81101
rcv	3379.149351119995	D	81101	50	1
snd	3379.1498720645905	A	1	0	81151
rcv	3384.3599891662598	D	81151	50	1
snd	3384.3602890968323	A	1	0	81351
rcv	3384.366537094116	D	81651	50	1
snd/DA	3384.3667771816254	A	1	0	81351
rcv	3384.3674821853638	D	81751	50	1
snd/DA	3384.36767411232	A	1	0	81351
rcv	3384.368207216263	D	81801	50	1
snd/DA	3384.36838889122	A	1	0	81351
rcv	3385.1452651023865	D	81701	50	1
snd/DA	3385.1456582546234	A	1	0	81351
rcv	3394.7595570087433	D	81351	50	1
snd	3394.7599461078644	A	1	0	81451
rcv	3400.0060770511627	D	81451	50	1
snd	3400.0063302516937	A	1	0	81501
rcv	3401.7517261505127	D	81501	50	1
snd	3401.7521171569824	A	1	0	81601
rcv	3401.759663105011	D	82051	50	1
snd/DA	3401.759984970093	A	1	0	81601
rcv	3402.1923689842224	D	82001	50	1
snd/DA	3402.1927371025085	A	1	0	81601
rcv	3405.1910359859467	D	81601	50	1
snd	3405.191452026367	A	1	0	81851
rcv	3405.1984362602234	D	82101	50	1
snd/DA	3405.1988050937653	A	1	0	81851
rcv	3405.200340986252	D	82301	50	1
snd/DA	3405.200586080551	A	1	0	81851
rcv	3407.334214925766	D	81851	50	1
snd	3407.334638118744	A	1	0	81901
rcv	3410.846239089966	D	81901	50	1
snd	3410.8466188907623	A	1	0	81951
rcv	3413.5871419906616	D	81951	50	1
snd	3413.587564229965	A	1	0	82151
rcv	3413.5931599140167	D	82451	50	1
snd/DA	3413.5935130119324	A	1	0	82151
rcv	3413.5944452285767	D	82551	50	1
snd/DA	3413.594780921936	A	1	0	82151
rcv	3413.5952010154724	D	82601	50	1
snd/DA	3413.595442056656	A	1	0	82151
rcv	3415.391044855118	D	82151	50	1
snd	3415.391457080841	A	1	0	82201
rcv	3424.1098420619965	D	82201	50	1
snd	3424.110151052475	A	1	0	82251
rcv	3424.1172370910645	D	82701	50	1
snd/DA	3424.1175849437714	A	1	0	82251
rcv	3425.8733661174774	D	82251	50	1
snd	3425.8738939762115	A	1	0	82351
rcv	3432.8454830646515	D	82351	50	1
snd	3432.8458449840546	A	1	0	82401
rcv	3438.525382041931	D	82401	50	1
snd	3438.525785923004	A	1	0	82501
rcv	3438.5314371585846	D	82951	50	1
snd/DA	3438.531704187393	A	1	0	82501
rcv	3442.0099999904633	D	82501	50	1
snd	3442.01051902771	A	1	0	82651
rcv	3442.0178928375244	D	83051	50	1
snd/DA	3442.018229007721	A	1	0	82651
rcv	3448.9942741394043	D	82651	50	1
snd	3448.9949069023132	A	1	0	82751
rcv	3449.0011241436005	D	83151	50	1
snd/DA	3449.001408100128	A	1	0	82751
rcv	3452.494755268097	D	82751	50	1
snd	3452.495432138443	A	1	0	82801
rcv	3452.5015890598297	D	83251	50	1
snd/DA	3452.5020191669464	A	1	0	82801
rcv	3454.2457432746887	D	82801	50	1
snd	3454.246223926544	A	1	0	82851
rcv	3454.25248503685	D	83301	50	1
snd/DA	3454.252746105194	A	1	0	82851
rcv	3455.9951980113983	D	82851	50	1
snd	3455.9955580234528	A	1	0	82901
rcv	3455.9963841438293	D	83351	50	1
snd/DA	3455.99657702446	A	1	0	82901
rcv	3459.870381116867	D	82901	50	1
snd	3459.8709111213684	A	1	0	83001
rcv	3459.872560977936	D	83451	50	1
snd/DA	3459.8728210926056	A	1	0	83001
rcv	3461.6118149757385	D	83001	50	1
snd	3461.612237215042	A	1	0	83101
rcv	3472.1128780841827	D	83101	50	1
snd	3472.1132922172546	A	1	0	83201
rcv	3472.1205990314484	D	83651	50	1
snd/DA	3472.1209359169006	A	1	0	83201
rcv	3472.9345700740814	D	83601	50	1
snd/DA	3472.9348051548004	A	1	0	83201
rcv	3482.6161851882935	D	83201	50	1
snd	3482.6166121959686	A	1	0	83401
rcv	3482.6239471435547	D	83751	50	1
snd/DA	3482.6243031024933	A	1	0	83401
rcv	3486.7586109638214	D	83401	50	1
snd	3486.7588880062103	A	1	0	83501
rcv	3486.7603211402893	D	83901	50	1
snd/DA	3486.760495185852	A	1	0	83501
rcv	3486.760887145996	D	83951	50	1
snd/DA	3486.7611191272736	A	1	0	83501
rcv	3497.5226771831512	D	83501	50	1
snd	3497.5230972766876	A	1	0	83551
rcv	3499.2691671848297	D	83551	50	1
snd	3499.2695729732513	A	1	0	83701
rcv	3499.277051925659	D	84101	50	1
snd/DA	3499.277395963669	A	1	0	83701
rcv	3499.2780091762543	D	84151	50	1
snd/DA	3499.278347015381	A	1	0	83701
rcv	3501.7718410491943	D	83701	50	1
snd	3501.7722811698914	A	1	0	83801
rcv	3502.6279780864716	D	84201	50	1
snd/DA	3502.6283462047577	A	1	0	83801
rcv	3503.560630083084	D	83801	50	1
snd	3503.560977935791	A	1	0	83851
rcv	3505.9658398628235	D	83851	50	1
snd	3505.9664731025696	A	1	0	84001
rcv	3505.9719200134277	D	84351	50	1
snd/DA	3505.9722859859467	A	1	0	84001
rcv	3515.371057033539	D	84001	50	1
snd	3515.3714592456818	A	1	0	84051
rcv	3515.8113951683044	D	84501	50	1
snd/DA	3515.8117439746857	A	1	0	84051
rcv	3520.7977261543274	D	84051	50	1
snd	3520.7982411384583	A	1	0	84251
rcv	3520.8035991191864	D	84601	50	1
snd/DA	3520.803889989853	A	1	0	84251
rcv	3520.8044991493225	D	84701	50	1
snd/DA	3520.804747104645	A	1	0	84251
rcv	3524.294536113739	D	84251	50	1
snd	3524.2949500083923	A	1	0	84301
rcv	3524.3017292022705	D	84751	50	1
snd/DA	3524.302001953125	A	1	0	84301
