snd	56.79723596572876	D	220551	50	1
snd	56.79761099815369	D	220601	50	1
snd	56.79800605773926	D	220651	50	1
snd	56.798497915267944	D	220701	50	1
rcv/DA	56.79873991012573	A	1	0	220251
rcv/DA	56.79893398284912	A	1	0	220251
rcv/DA	56.799196004867554	A	1	0	220251
snd/RXT	56.79954409599304	D	220251	50	1
rcv/DA	56.799705028533936	A	1	0	220251
rcv/DA	56.79986810684204	A	1	0	220251
rcv	56.800026178359985	A	1	0	220401
snd	56.80044102668762	D	220751	50	1
snd	56.80103302001953	D	220801	50	1
snd/dup	56.801156997680664	D	220801	50	1
snd	56.801563024520874	D	220851	50	1
rcv/DA	56.80178618431091	A	1	0	220401
rcv/DA	56.801953077316284	A	1	0	220401
rcv/DA	56.80210995674133	A	1	0	220401
snd/RXT	56.802436113357544	D	220401	50	1
rcv/DA	56.80260396003723	A	1	0	220401
rcv	56.80284404754639	A	1	0	220901
snd	56.803399085998535	D	220901	50	1
snd	56.80385088920593	D	220951	50	1
snd	56.80435514450073	D	221001	50	1
snd	56.804787158966064	D	221051	50	1
snd	56.805230140686035	D	221101	50	1
snd	56.80563402175903	D	221151	50	1
snd/corr	56.806061029434204	D	221201	50	1
snd	56.806679010391235	D	221251	50	1
snd/dup	56.806808948516846	D	221251	50	1
snd	56.80720901489258	D	221301	50	1
snd	56.80759119987488	D	221351	50	1
rcv	56.807811975479126	A	1	0	220951
snd	56.808634996414185	D	221401	50	1
snd/dup	56.80876421928406	D	221401	50	1
rcv	56.80893111228943	A	1	0	221001
snd	56.80937099456787	D	221451	50	1
rcv	56.8095760345459	A	1	0	221051
snd	56.81002902984619	D	221501	50	1
rcv	56.81020522117615	A	1	0	221101
snd	56.81069898605347	D	221551	50	1
rcv	56.810904026031494	A	1	0	221151
snd	56.811424016952515	D	221601	50	1
rcv	56.81160283088684	A	1	0	221201
snd	56.81203103065491	D	221651	50	1
rcv/DA	56.81220602989197	A	1	0	221201
rcv/DA	56.81237816810608	A	1	0	221201
rcv/DA	56.8125319480896	A	1	0	221201
snd/RXT	56.812899112701416	D	221201	50	1
rcv/DA	56.81307315826416	A	1	0	221201
rcv/DA	56.81326413154602	A	1	0	221201
rcv/DA	56.8134241104126	A	1	0	221201
snd/RXT	56.8138370513916	D	221201	50	1
rcv/DA	56.81404113769531	A	1	0	221201
rcv/DA	56.81425094604492	A	1	0	221201
rcv/DA	56.814449071884155	A	1	0	221201
snd/RXT	56.81487703323364	D	221201	50	1
rcv/DA	56.81520414352417	A	1	0	221201
rcv/DA	56.81538200378418	A	1	0	221201
rcv	56.815545082092285	A	1	0	221701
snd	56.816104888916016	D	221701	50	1
snd	56.816643953323364	D	221751	50	1
snd	56.81720209121704	D	221801	50	1
snd	56.81761813163757	D	221851	50	1
snd	56.81808400154114	D	221901	50	1
snd	56.8185760974884	D	221951	50	1
snd	56.81920409202576	D	222001	50	1
snd	56.81966209411621	D	222051	50	1
snd	56.82022404670715	D	222101	50	1
snd	56.82097101211548	D	222151	50	1
snd/dup	56.82116913795471	D	222151	50	1
rcv/DA	56.82135605812073	A	1	0	221701
rcv/DA	56.821585178375244	A	1	0	221701
rcv	56.82175612449646	A	1	0	221751
drop	56.8219690322876	D	222201	50	1
rcv	56.822173833847046	A	1	0	221801
snd	56.82301211357117	D	222251	50	1
snd/dup	56.82317805290222	D	222251	50	1
rcv	56.82337403297424	A	1	0	221851
snd	56.823946952819824	D	222301	50	1
rcv	56.824252128601074	A	1	0	221901
snd	56.82489585876465	D	222351	50	1
rcv	56.82514190673828	A	1	0	221951
drop	56.825429916381836	D	222401	50	1
rcv	56.82561993598938	A	1	0	222001
snd	56.82617688179016	D	222451	50	1
rcv	56.8263521194458	A	1	0	222051
snd	56.82681703567505	D	222501	50	1
rcv	56.82702684402466	A	1	0	222101
drop	56.82724595069885	D	222551	50	1
rcv	56.82741093635559	A	1	0	222151
snd	56.827852964401245	D	222601	50	1
rcv	56.82801818847656	A	1	0	222201
snd	56.828449010849	D	222651	50	1
rcv/DA	56.82861399650574	A	1	0	222201
rcv/DA	56.82881307601929	A	1	0	222201
rcv/DA	56.8290159702301	A	1	0	222201
snd/RXT	56.829460859298706	D	222201	50	1
rcv/DA	56.82964205741882	A	1	0	222201
rcv/DA	56.829883098602295	A	1	0	222201
rcv/DA	56.83005619049072	A	1	0	222201
snd/RXT	56.83042001724243	D	222201	50	1
rcv/DA	56.83059000968933	A	1	0	222201
rcv/DA	56.830771923065186	A	1	0	222201
rcv/DA	56.83093190193176	A	1	0	222201
snd/RXT	56.83126711845398	D	222201	50	1
rcv	56.831430196762085	A	1	0	222401
snd	56.831855058670044	D	222701	50	1
snd	56.83222794532776	D	222751	50	1
snd	56.83269190788269	D	222801	50	1
snd	56.833194971084595	D	222851	50	1
rcv/DA	56.83337998390198	A	1	0	222401
rcv/DA	56.833553075790405	A	1	0	222401
rcv/DA	56.833709955215454	A	1	0	222401
snd/corr	56.83407998085022	D	222401	50	1
rcv/DA	56.834348917007446	A	1	0	222401
rcv/DA	56.83451199531555	A	1	0	222401
rcv/DA	56.834662199020386	A	1	0	222401
snd/corr	56.83503985404968	D	222401	50	1
snd/RXT	56.93820786476135	D	222401	50	1
rcv	56.939050912857056	A	1	0	222551
snd	56.945250034332275	D	222901	50	1
drop	56.94579195976257	D	222951	50	1
snd	56.9464430809021	D	223001	50	1
rcv/DA	56.946739196777344	A	1	0	222551
rcv/DA	56.94702100753784	A	1	0	222551
snd/RXT	57.05311107635498	D	222551	50	1
rcv	57.05440902709961	A	1	0	222951
snd	57.060007095336914	D	223051	50	1
snd	57.06095886230469	D	223101	50	1
snd	57.061619997024536	D	223151	50	1
snd	57.06233596801758	D	223201	50	1
snd	57.06314492225647	D	223251	50	1
snd	57.06386995315552	D	223301	50	1
snd	57.064894914627075	D	223351	50	1
drop	57.06535291671753	D	223401	50	1
rcv/DA	57.06570315361023	A	1	0	222951
rcv/DA	57.06596612930298	A	1	0	222951
rcv/DA	57.06620216369629	A	1	0	222951
snd	57.06711292266846	D	222951	50	1
snd/dup	57.06736087799072	D	222951	50	1
rcv/DA	57.067599058151245	A	1	0	222951
rcv/DA	57.06790590286255	A	1	0	222951
rcv/DA	57.06812000274658	A	1	0	222951
snd	57.06900191307068	D	222951	50	1
snd/dup	57.06917715072632	D	222951	50	1
rcv/DA	57.06954503059387	A	1	0	222951
rcv	57.06982493400574	A	1	0	223401
snd	57.07067584991455	D	223451	50	1
snd	57.07130408287048	D	223501	50	1
drop	57.071573972702026	D	223551	50	1
snd	57.07228422164917	D	223601	50	1
snd	57.07284498214722	D	223651	50	1
snd	57.07344603538513	D	223701	50	1
snd	57.0740110874176	D	223751	50	1
snd	57.075056076049805	D	223801	50	1
snd/dup	57.075315952301025	D	223801	50	1
snd	57.07597303390503	D	223851	50	1
rcv/DA	57.07636499404907	A	1	0	223401
rcv/DA	57.076629877090454	A	1	0	223401
rcv/DA	57.076850175857544	A	1	0	223401
snd/RXT	57.077351093292236	D	223401	50	1
rcv/DA	57.07759404182434	A	1	0	223401
rcv/DA	57.0778329372406	A	1	0	223401
rcv/DA	57.07810306549072	A	1	0	223401
snd/RXT	57.07875919342041	D	223401	50	1
rcv/DA	57.07899498939514	A	1	0	223401
rcv/DA	57.07922291755676	A	1	0	223401
rcv/DA	57.079447984695435	A	1	0	223401
snd/corr	57.08001494407654	D	223401	50	1
rcv/DA	57.08026480674744	A	1	0	223401
rcv/DA	57.08055281639099	A	1	0	223401
rcv/DA	57.080878019332886	A	1	0	223401
snd/corr	57.081587076187134	D	223401	50	1
rcv	57.08183217048645	A	1	0	223551
drop	57.08210611343384	D	223901	50	1
snd	57.08264398574829	D	223951	50	1
snd	57.08353304862976	D	224001	50	1
snd/dup	57.08370804786682	D	224001	50	1
rcv/DA	57.083919048309326	A	1	0	223551
rcv/DA	57.084283113479614	A	1	0	223551
rcv/DA	57.08457398414612	A	1	0	223551
snd/RXT	57.085082054138184	D	223551	50	1
rcv/DA	57.08529615402222	A	1	0	223551
rcv	57.08555889129639	A	1	0	223901
snd	57.08616280555725	D	224051	50	1
snd	57.08678698539734	D	224101	50	1
snd/corr	57.08745503425598	D	224151	50	1
snd	57.08794903755188	D	224201	50	1
drop	57.08817505836487	D	224251	50	1
snd	57.0886549949646	D	224301	50	1
drop	57.088873863220215	D	224351	50	1
rcv/DA	57.08923602104187	A	1	0	223901
rcv/DA	57.08945393562317	A	1	0	223901
rcv/DA	57.08972096443176	A	1	0	223901
snd/RXT	57.09029197692871	D	223901	50	1
rcv/DA	57.090567111968994	A	1	0	223901
rcv	57.090819120407104	A	1	0	224151
snd	57.09139919281006	D	224401	50	1
snd	57.09188389778137	D	224451	50	1
snd	57.09237599372864	D	224501	50	1
snd	57.09285593032837	D	224551	50	1
snd	57.09331297874451	D	224601	50	1
rcv/DA	57.09351301193237	A	1	0	224151
rcv/DA	57.09375882148743	A	1	0	224151
rcv/DA	57.094001054763794	A	1	0	224151
snd	57.09483003616333	D	224151	50	1
snd/dup	57.09498596191406	D	224151	50	1
rcv/DA	57.095223903656006	A	1	0	224151
rcv/DA	57.09541296958923	A	1	0	224151
rcv	57.095587968826294	A	1	0	224251
snd	57.096062898635864	D	224651	50	1
snd	57.09684205055237	D	224701	50	1
snd/dup	57.09697103500366	D	224701	50	1
rcv/DA	57.09714412689209	A	1	0	224251
rcv/DA	57.09731698036194	A	1	0	224251
rcv/DA	57.09747815132141	A	1	0	224251
snd/RXT	57.097830057144165	D	224251	50	1
rcv/DA	57.09811091423035	A	1	0	224251
rcv	57.09841513633728	A	1	0	224351
snd	57.0989191532135	D	224751	50	1
snd	57.09934902191162	D	224801	50	1
rcv/DA	57.099534034729004	A	1	0	224351
rcv/DA	57.09972095489502	A	1	0	224351
snd/RXT	57.20602488517761	D	224351	50	1
rcv	57.206965923309326	A	1	0	224851
snd	57.21324300765991	D	224851	50	1
snd	57.21417999267578	D	224901	50	1
snd	57.21504211425781	D	224951	50	1
drop	57.215394020080566	D	225001	50	1
snd	57.21635603904724	D	225051	50	1
snd/dup	57.21655011177063	D	225051	50	1
snd	57.21724510192871	D	225101	50	1
snd	57.21809411048889	D	225151	50	1
snd	57.21881699562073	D	225201	50	1
snd	57.219510078430176	D	225251	50	1
snd	57.220125913619995	D	225301	50	1
rcv	57.22039294242859	A	1	0	224901
snd	57.220978021621704	D	225351	50	1
rcv	57.22121000289917	A	1	0	224951
snd	57.22188687324524	D	225401	50	1
rcv	57.2222900390625	A	1	0	225001
snd	57.222980976104736	D	225451	50	1
rcv/DA	57.22321701049805	A	1	0	225001
rcv/DA	57.22343587875366	A	1	0	225001
rcv/DA	57.22363805770874	A	1	0	225001
snd/RXT	57.22408604621887	D	225001	50	1
rcv/DA	57.224292039871216	A	1	0	225001
rcv/DA	57.224493980407715	A	1	0	225001
rcv/DA	57.22469115257263	A	1	0	225001
snd/RXT	57.22516393661499	D	225001	50	1
rcv/DA	57.22541093826294	A	1	0	225001
rcv/DA	57.22564387321472	A	1	0	225001
rcv/DA	57.22598123550415	A	1	0	225001
snd/RXT	57.226568937301636	D	225001	50	1
rcv/DA	57.22685194015503	A	1	0	225001
rcv	57.22711706161499	A	1	0	225501
snd	57.22779107093811	D	225501	50	1
snd	57.2283661365509	D	225551	50	1
drop	57.22862195968628	D	225601	50	1
snd	57.2291100025177	D	225651	50	1
snd	57.229655027389526	D	225701	50	1
snd	57.230196952819824	D	225751	50	1
snd	57.23083424568176	D	225801	50	1
snd	57.23133301734924	D	225851	50	1
snd	57.23181509971619	D	225901	50	1
snd	57.23282814025879	D	225951	50	1
snd/dup	57.233022928237915	D	225951	50	1
rcv/DA	57.233314037323	A	1	0	225501
rcv/DA	57.23353385925293	A	1	0	225501
rcv	57.233726024627686	A	1	0	225551
snd	57.23423790931702	D	226001	50	1
rcv	57.23454213142395	A	1	0	225601
snd	57.23503518104553	D	226051	50	1
rcv/DA	57.23523807525635	A	1	0	225601
rcv/DA	57.235414028167725	A	1	0	225601
rcv/DA	57.2355899810791	A	1	0	225601
snd/RXT	57.23596692085266	D	225601	50	1
rcv/DA	57.23614716529846	A	1	0	225601
rcv/DA	57.23632311820984	A	1	0	225601
rcv/DA	57.23648810386658	A	1	0	225601
drop	57.23663902282715	D	225601	50	1
rcv/DA	57.236807107925415	A	1	0	225601
rcv/DA	57.23697090148926	A	1	0	225601
rcv/DA	57.23713302612305	A	1	0	225601
snd/RXT	57.237515926361084	D	225601	50	1
rcv/DA	57.23775005340576	A	1	0	225601
rcv	57.23805904388428	A	1	0	226101
snd	57.23866009712219	D	226101	50	1
snd	57.23913097381592	D	226151	50	1
snd/corr	57.23974919319153	D	226201	50	1
snd	57.24030303955078	D	226251	50	1
snd	57.24081301689148	D	226301	50	1
snd	57.241316080093384	D	226351	50	1
snd	57.24178719520569	D	226401	50	1
snd	57.24226903915405	D	226451	50	1
snd	57.24274516105652	D	226501	50	1
snd	57.243481159210205	D	226551	50	1
rcv/DA	57.24373817443848	A	1	0	226101
rcv	57.24397897720337	A	1	0	226151
snd	57.24474215507507	D	226601	50	1
snd/dup	57.24487495422363	D	226601	50	1
rcv	57.24509000778198	A	1	0	226201
snd	57.24558401107788	D	226651	50	1
rcv/DA	57.24580907821655	A	1	0	226201
rcv/DA	57.24600791931152	A	1	0	226201
rcv/DA	57.24625515937805	A	1	0	226201
snd/RXT	57.24672818183899	D	226201	50	1
rcv/DA	57.24695110321045	A	1	0	226201
rcv/DA	57.24717307090759	A	1	0	226201
rcv/DA	57.24737191200256	A	1	0	226201
snd/corr	57.247774839401245	D	226201	50	1
rcv/DA	57.247946977615356	A	1	0	226201
rcv/DA	57.24816608428955	A	1	0	226201
rcv/DA	57.24836611747742	A	1	0	226201
snd/RXT	57.248815059661865	D	226201	50	1
rcv/DA	57.249006032943726	A	1	0	226201
rcv	57.24922013282776	A	1	0	226701
snd	57.24969696998596	D	226701	50	1
snd	57.250099182128906	D	226751	50	1
snd	57.250508069992065	D	226801	50	1
snd	57.2509400844574	D	226851	50	1
snd	57.25157117843628	D	226901	50	1
snd/dup	57.251709938049316	D	226901	50	1
snd	57.252131938934326	D	226951	50	1
snd	57.25264501571655	D	227001	50	1
snd	57.253390073776245	D	227051	50	1
snd/dup	57.25353789329529	D	227051	50	1
snd	57.25401997566223	D	227101	50	1
snd	57.254446029663086	D	227151	50	1
rcv/DA	57.254626989364624	A	1	0	226701
rcv	57.254842042922974	A	1	0	226751
snd	57.255309104919434	D	227201	50	1
rcv	57.25549006462097	A	1	0	226801
snd	57.25597310066223	D	227251	50	1
rcv	57.25620913505554	A	1	0	226851
drop	57.256510972976685	D	227301	50	1
rcv	57.25673007965088	A	1	0	226901
snd	57.25729990005493	D	227351	50	1
rcv	57.25751805305481	A	1	0	226951
snd	57.25806999206543	D	227401	50	1
rcv/DA	57.25828194618225	A	1	0	226951
rcv	57.25850796699524	A	1	0	227001
snd	57.25916409492493	D	227451	50	1
rcv	57.25936198234558	A	1	0	227051
snd/corr	57.25986099243164	D	227501	50	1
rcv	57.260143995285034	A	1	0	227101
snd	57.26078796386719	D	227551	50	1
snd/dup	57.260915994644165	D	227551	50	1
rcv/DA	57.261083126068115	A	1	0	227101
rcv	57.2612669467926	A	1	0	227151
snd	57.261704206466675	D	227601	50	1
rcv	57.261980056762695	A	1	0	227201
snd	57.26239991188049	D	227651	50	1
rcv	57.26256608963013	A	1	0	227251
snd	57.263092041015625	D	227701	50	1
rcv	57.26331686973572	A	1	0	227301
snd	57.26378417015076	D	227751	50	1
rcv/DA	57.26406502723694	A	1	0	227301
rcv/DA	57.2642240524292	A	1	0	227301
rcv/DA	57.26437711715698	A	1	0	227301
snd/RXT	57.2647180557251	D	227301	50	1
rcv/DA	57.26487398147583	A	1	0	227301
rcv/DA	57.26503801345825	A	1	0	227301
rcv/DA	57.265191078186035	A	1	0	227301
snd/RXT	57.265536069869995	D	227301	50	1
rcv/DA	57.265690088272095	A	1	0	227301
rcv/DA	57.265849113464355	A	1	0	227301
rcv/DA	57.265998125076294	A	1	0	227301
snd/RXT	57.26632595062256	D	227301	50	1
rcv	57.26648306846619	A	1	0	227501
snd	57.267009019851685	D	227801	50	1
snd	57.26760697364807	D	227851	50	1
snd	57.26805019378662	D	227901	50	1
snd/corr	57.268478870391846	D	227951	50	1
rcv/DA	57.26865816116333	A	1	0	227501
rcv/DA	57.26893091201782	A	1	0	227501
rcv/DA	57.26909112930298	A	1	0	227501
snd/RXT	57.2694571018219	D	227501	50	1
rcv/DA	57.26961922645569	A	1	0	227501
rcv/DA	57.26978397369385	A	1	0	227501
rcv	57.26993703842163	A	1	0	227951
snd	57.27058410644531	D	228001	50	1
snd/dup	57.270710945129395	D	228001	50	1
drop	57.27088189125061	D	228051	50	1
snd	57.27151107788086	D	228101	50	1
snd/dup	57.27163600921631	D	228101	50	1
snd	57.27225708961487	D	228151	50	1
snd/dup	57.27241015434265	D	228151	50	1
snd	57.27302694320679	D	228201	50	1
snd	57.273699045181274	D	228251	50	1
snd	57.27415490150452	D	228301	50	1
drop	57.27433109283447	D	228351	50	1
snd	57.27473998069763	D	228401	50	1
rcv/DA	57.2749228477478	A	1	0	227951
rcv/DA	57.27512812614441	A	1	0	227951
rcv/DA	57.27532196044922	A	1	0	227951
snd/RXT	57.275681018829346	D	227951	50	1
rcv/DA	57.2758891582489	A	1	0	227951
rcv/DA	57.276090145111084	A	1	0	227951
rcv/DA	57.27627992630005	A	1	0	227951
snd	57.27703595161438	D	227951	50	1
snd/dup	57.27716088294983	D	227951	50	1
rcv/DA	57.27736020088196	A	1	0	227951
rcv/DA	57.27752709388733	A	1	0	227951
rcv/DA	57.277684926986694	A	1	0	227951
snd/RXT	57.27803587913513	D	227951	50	1
rcv/DA	57.27819895744324	A	1	0	227951
rcv	57.27837109565735	A	1	0	228051
snd	57.27878499031067	D	228451	50	1
snd	57.279289960861206	D	228501	50	1
rcv/DA	57.27952599525452	A	1	0	228051
rcv/DA	57.27973127365112	A	1	0	228051
rcv/DA	57.279913902282715	A	1	0	228051
snd/RXT	57.28048825263977	D	228051	50	1
rcv/DA	57.280673027038574	A	1	0	228051
rcv/DA	57.28084921836853	A	1	0	228051
rcv	57.28101110458374	A	1	0	228351
snd	57.28148603439331	D	228551	50	1
snd	57.28190898895264	D	228601	50	1
snd	57.28234910964966	D	228651	50	1
snd	57.28274202346802	D	228701	50	1
drop	57.28291702270508	D	228751	50	1
snd	57.28336191177368	D	228801	50	1
rcv/DA	57.28359007835388	A	1	0	228351
rcv/DA	57.28392004966736	A	1	0	228351
rcv/DA	57.284093141555786	A	1	0	228351
snd/RXT	57.28452706336975	D	228351	50	1
rcv/DA	57.284706115722656	A	1	0	228351
rcv/DA	57.28488278388977	A	1	0	228351
rcv	57.28510403633118	A	1	0	228751
snd	57.28576302528381	D	228851	50	1
snd	57.28623414039612	D	228901	50	1
drop	57.28644919395447	D	228951	50	1
snd/corr	57.286898136138916	D	229001	50	1
snd	57.287405014038086	D	229051	50	1
snd	57.287925004959106	D	229101	50	1
snd	57.28836393356323	D	229151	50	1
snd	57.28909206390381	D	229201	50	1
snd/dup	57.28924512863159	D	229201	50	1
rcv/DA	57.28947615623474	A	1	0	228751
rcv/DA	57.289719104766846	A	1	0	228751
rcv/DA	57.28990316390991	A	1	0	228751
snd/corr	57.290398836135864	D	228751	50	1
rcv/DA	57.29060196876526	A	1	0	228751
rcv/DA	57.29077696800232	A	1	0	228751
rcv/DA	57.29106307029724	A	1	0	228751
snd/RXT	57.29151797294617	D	228751	50	1
rcv/DA	57.29172611236572	A	1	0	228751
rcv	57.29192113876343	A	1	0	228951
drop	57.29213905334473	D	229251	50	1
snd	57.292563915252686	D	229301	50	1
snd	57.29295897483826	D	229351	50	1
snd	57.2933669090271	D	229401	50	1
rcv/DA	57.29354405403137	A	1	0	228951
rcv/DA	57.293740034103394	A	1	0	228951
rcv/DA	57.29396200180054	A	1	0	228951
snd/RXT	57.294482946395874	D	228951	50	1
rcv	57.294798135757446	A	1	0	229001
snd	57.29525017738342	D	229451	50	1
rcv/DA	57.29551100730896	A	1	0	229001
snd/RXT	57.40180802345276	D	229001	50	1
rcv	57.40261387825012	A	1	0	229251
snd	57.40928602218628	D	229501	50	1
snd/dup	57.40956687927246	D	229501	50	1
drop	57.40988802909851	D	229551	50	1
snd	57.41059708595276	D	229601	50	1
drop	57.410857915878296	D	229651	50	1
snd	57.411460161209106	D	229701	50	1
rcv/DA	57.41176915168762	A	1	0	229251
rcv/DA	57.412068128585815	A	1	0	229251
rcv/DA	57.412415981292725	A	1	0	229251
snd	57.413573026657104	D	229251	50	1
snd/dup	57.41380715370178	D	229251	50	1
rcv/DA	57.41408896446228	A	1	0	229251
rcv	57.41431283950806	A	1	0	229551
snd/corr	57.41496396064758	D	229751	50	1
snd	57.4155011177063	D	229801	50	1
snd	57.4161319732666	D	229851	50	1
snd	57.41669201850891	D	229901	50	1
snd	57.41722321510315	D	229951	50	1
snd	57.41779804229736	D	230001	50	1
rcv/DA	57.41808199882507	A	1	0	229551
rcv/DA	57.41836905479431	A	1	0	229551
rcv/DA	57.41862201690674	A	1	0	229551
snd/RXT	57.41914200782776	D	229551	50	1
rcv/DA	57.41937494277954	A	1	0	229551
rcv/DA	57.41961097717285	A	1	0	229551
rcv/DA	57.41988921165466	A	1	0	229551
snd/RXT	57.42033004760742	D	229551	50	1
rcv	57.42055106163025	A	1	0	229651
snd	57.421107053756714	D	230051	50	1
snd	57.42161297798157	D	230101	50	1
rcv/DA	57.421833992004395	A	1	0	229651
rcv/DA	57.422154903411865	A	1	0	229651
rcv/DA	57.422407150268555	A	1	0	229651
snd	57.423197984695435	D	229651	50	1
snd/dup	57.42338800430298	D	229651	50	1
rcv	57.42363691329956	A	1	0	229751
snd	57.42444586753845	D	230151	50	1
snd/dup	57.42460012435913	D	230151	50	1
snd	57.4250590801239	D	230201	50	1
rcv/DA	57.42527413368225	A	1	0	229751
rcv/DA	57.42546105384827	A	1	0	229751
rcv/DA	57.425657987594604	A	1	0	229751
snd/RXT	57.426194190979004	D	229751	50	1
rcv/DA	57.42650008201599	A	1	0	229751
rcv	57.42670679092407	A	1	0	230251
snd	57.42722511291504	D	230251	50	1
snd	57.427688121795654	D	230301	50	1
snd	57.42836403846741	D	230351	50	1
snd/dup	57.42853116989136	D	230351	50	1
drop	57.42874312400818	D	230401	50	1
snd	57.42917799949646	D	230451	50	1
snd	57.42961096763611	D	230501	50	1
snd	57.430145025253296	D	230551	50	1
snd	57.43096113204956	D	230601	50	1
snd/dup	57.43109917640686	D	230601	50	1
snd	57.43152093887329	D	230651	50	1
snd/corr	57.43203902244568	D	230701	50	1
rcv	57.43225598335266	A	1	0	230301
snd	57.43275213241577	D	230751	50	1
rcv	57.43308997154236	A	1	0	230351
snd	57.433587074279785	D	230801	50	1
rcv	57.43377089500427	A	1	0	230401
snd/corr	57.43424606323242	D	230851	50	1
rcv/DA	57.43442392349243	A	1	0	230401
rcv/DA	57.434592962265015	A	1	0	230401
rcv/DA	57.43485689163208	A	1	0	230401
snd/RXT	57.435221910476685	D	230401	50	1
rcv/DA	57.43539094924927	A	1	0	230401
rcv/DA	57.43555188179016	A	1	0	230401
rcv/DA	57.435704946517944	A	1	0	230401
snd/RXT	57.43613624572754	D	230401	50	1
rcv/DA	57.436322927474976	A	1	0	230401
rcv/DA	57.436551094055176	A	1	0	230401
rcv/DA	57.43677306175232	A	1	0	230401
snd/RXT	57.437280893325806	D	230401	50	1
rcv	57.43749189376831	A	1	0	230701
snd	57.438003063201904	D	230901	50	1
snd	57.43851900100708	D	230951	50	1
snd	57.439127922058105	D	231001	50	1
snd/corr	57.4396231174469	D	231051	50	1
snd	57.44010901451111	D	231101	50	1
snd	57.440536975860596	D	231151	50	1
rcv/DA	57.440776109695435	A	1	0	230701
rcv/DA	57.440990924835205	A	1	0	230701
rcv/DA	57.44126296043396	A	1	0	230701
snd/RXT	57.4417462348938	D	230701	50	1
rcv/DA	57.441953897476196	A	1	0	230701
rcv/DA	57.44216799736023	A	1	0	230701
rcv/DA	57.44233703613281	A	1	0	230701
snd/RXT	57.442811012268066	D	230701	50	1
rcv/DA	57.44299507141113	A	1	0	230701
rcv	57.443268060684204	A	1	0	230851
snd	57.443772077560425	D	231201	50	1
snd	57.4442081451416	D	231251	50	1
snd	57.44465208053589	D	231301	50	1
rcv/DA	57.44483804702759	A	1	0	230851
rcv/DA	57.445006132125854	A	1	0	230851
rcv/DA	57.4451630115509	A	1	0	230851
snd/RXT	57.44550395011902	D	230851	50	1
rcv/DA	57.44566297531128	A	1	0	230851
rcv	57.44590091705322	A	1	0	231051
snd	57.44641613960266	D	231351	50	1
snd/corr	57.4468309879303	D	231401	50	1
