snd	302.8210928440094	A	1	0	1408151
rcv	302.82212686538696	D	1408401	50	1
snd/DA	302.8223810195923	A	1	0	1408151
rcv	302.8227548599243	D	1408451	50	1
snd/DA	302.8229720592499	A	1	0	1408151
rcv	302.8237340450287	D	1408551	50	1
snd/DA	302.82395696640015	A	1	0	1408151
rcv	302.8242907524109	D	1408601	50	1
snd/DA	302.82449316978455	A	1	0	1408151
rcv	302.93107414245605	D	1408151	50	1
snd	302.9324109554291	A	1	0	1408501
rcv	302.9354419708252	D	1408701	50	1
snd/DA	302.9358229637146	A	1	0	1408501
rcv	302.9361710548401	D	1408751	50	1
snd/DA	302.9363977909088	A	1	0	1408501
rcv	302.9370379447937	D	1408851	50	1
snd/DA	302.9372980594635	A	1	0	1408501
rcv	302.93759393692017	D	1408901	50	1
snd/DA	302.9378340244293	A	1	0	1408501
rcv	302.9381809234619	D	1408951	50	1
snd/DA	302.93839502334595	A	1	0	1408501
rcv	302.9396188259125	D	1408501	50	1
snd	302.9402058124542	A	1	0	1408651
rcv	302.9411699771881	D	1409001	50	1
snd/DA	302.9415030479431	A	1	0	1408651
rcv	302.9418981075287	D	1409051	50	1
snd/DA	302.9421298503876	A	1	0	1408651
rcv	302.9425060749054	D	1409101	50	1
snd/DA	302.9427258968353	A	1	0	1408651
rcv	303.04942297935486	D	1408651	50	1
snd	303.0502200126648	A	1	0	1408801
rcv	303.05697298049927	D	1409151	50	1
snd/DA	303.05737495422363	A	1	0	1408801
rcv	303.05782675743103	D	1409201	50	1
snd/DA	303.0581109523773	A	1	0	1408801
rcv	303.0586760044098	D	1409251	50	1
snd/DA	303.05896496772766	A	1	0	1408801
rcv	303.0592279434204	D	1409251	50	1
snd/DA	303.05943775177	A	1	0	1408801
rcv	303.06058406829834	D	1408801	50	1
snd	303.06346702575684	A	1	0	1409301
rcv	303.0645110607147	D	1409301	50	1
snd	303.0648798942566	A	1	0	1409351
rcv	303.06512212753296	D	1409351	50	1
snd	303.0654468536377	A	1	0	1409401
rcv	303.0656599998474	D	1409401	50	1
snd	303.06594800949097	A	1	0	1409451
rcv	303.0662729740143	D	1409451	50	1
snd	303.0665490627289	A	1	0	1409501
rcv	303.06684494018555	D	1409501	50	1
snd	303.0671591758728	A	1	0	1409551
rcv	303.06737208366394	D	1409551	50	1
snd	303.06767296791077	A	1	0	1409601
rcv	303.06790685653687	D	1409551	50	1
snd/DA	303.0681240558624	A	1	0	1409601
rcv	303.06850004196167	D	1409601	50	1
snd	303.0688998699188	A	1	0	1409651
rcv	303.0691740512848	D	1409651	50	1
snd	303.06954193115234	A	1	0	1409701
rcv	303.06977105140686	D	1409701	50	1
snd	303.0702679157257	A	1	0	1409751
rcv	303.0705258846283	D	1409751	50	1
snd	303.0708827972412	A	1	0	1409801
rcv	303.0712058544159	D	1409801	50	1
snd	303.07150387763977	A	1	0	1409851
rcv	303.07199597358704	D	1409851	50	1
snd	303.0723469257355	A	1	0	1409901
rcv	303.0727229118347	D	1409901	50	1
snd	303.07304286956787	A	1	0	1409951
rcv	303.07347297668457	D	1409951	50	1
snd	303.0738718509674	A	1	0	1410001
rcv/corr	303.0745527744293	D	1410001	50	1
rcv	303.075266122818	D	1410051	50	1
snd/DA	303.0754499435425	A	1	0	1410001
rcv	303.0760729312897	D	1410101	50	1
snd/DA	303.07626390457153	A	1	0	1410001
rcv	303.07706904411316	D	1410201	50	1
snd/DA	303.07723808288574	A	1	0	1410001
rcv/corr	303.07780408859253	D	1410251	50	1
rcv	303.0785779953003	D	1410301	50	1
snd/DA	303.0787630081177	A	1	0	1410001
rcv	303.07921600341797	D	1410351	50	1
snd/DA	303.079384803772	A	1	0	1410001
rcv	303.0795750617981	D	1410351	50	1
snd/DA	303.07974886894226	A	1	0	1410001
rcv	303.0803110599518	D	1410401	50	1
snd/DA	303.0805058479309	A	1	0	1410001
rcv	303.08102679252625	D	1410451	50	1
snd/DA	303.08118414878845	A	1	0	1410001
rcv	303.08205699920654	D	1410001	50	1
snd	303.08252906799316	A	1	0	1410151
rcv	303.0831370353699	D	1410001	50	1
snd/DA	303.083309173584	A	1	0	1410151
rcv	303.0843448638916	D	1410501	50	1
snd/DA	303.084538936615	A	1	0	1410151
rcv/corr	303.08481907844543	D	1410551	50	1
rcv	303.18673300743103	D	1410151	50	1
snd	303.18759512901306	A	1	0	1410251
rcv	303.1943860054016	D	1410651	50	1
snd/DA	303.1947269439697	A	1	0	1410251
rcv	303.1952519416809	D	1410701	50	1
snd/DA	303.1956639289856	A	1	0	1410251
rcv	303.29768085479736	D	1410251	50	1
snd	303.29851508140564	A	1	0	1410551
rcv	303.2994079589844	D	1410751	50	1
snd/DA	303.2996029853821	A	1	0	1410551
rcv	303.29999685287476	D	1410801	50	1
snd/DA	303.3002450466156	A	1	0	1410551
rcv	303.30061197280884	D	1410851	50	1
snd/DA	303.30081486701965	A	1	0	1410551
rcv	303.3011348247528	D	1410901	50	1
snd/DA	303.3013699054718	A	1	0	1410551
rcv/corr	303.3016080856323	D	1410951	50	1
rcv	303.30214190483093	D	1411001	50	1
snd/DA	303.30239486694336	A	1	0	1410551
rcv	303.30340790748596	D	1410551	50	1
snd	303.3038101196289	A	1	0	1410601
rcv	303.3048219680786	D	1411051	50	1
snd/DA	303.3050639629364	A	1	0	1410601
rcv	303.4061510562897	D	1410601	50	1
snd	303.40695309638977	A	1	0	1410951
rcv/corr	303.4130289554596	D	1411101	50	1
rcv	303.4135067462921	D	1411151	50	1
snd/DA	303.41368293762207	A	1	0	1410951
rcv	303.4141159057617	D	1411251	50	1
snd/DA	303.4143178462982	A	1	0	1410951
rcv	303.41450715065	D	1411301	50	1
snd/DA	303.4146628379822	A	1	0	1410951
rcv	303.4148349761963	D	1411301	50	1
snd/DA	303.4149889945984	A	1	0	1410951
rcv	303.4152808189392	D	1411351	50	1
snd/DA	303.4154939651489	A	1	0	1410951
rcv	303.4158549308777	D	1411401	50	1
snd/DA	303.41607308387756	A	1	0	1410951
rcv	303.416864156723	D	1410951	50	1
snd	303.4173550605774	A	1	0	1411101
rcv	303.41776394844055	D	1410951	50	1
snd/DA	303.4179410934448	A	1	0	1411101
rcv	303.41838121414185	D	1411451	50	1
snd/DA	303.4185721874237	A	1	0	1411101
rcv	303.4188690185547	D	1411501	50	1
snd/DA	303.41902112960815	A	1	0	1411101
rcv	303.4192068576813	D	1411551	50	1
snd/DA	303.41935896873474	A	1	0	1411101
rcv	303.4195520877838	D	1411551	50	1
snd/DA	303.41974210739136	A	1	0	1411101
rcv	303.5266869068146	D	1411101	50	1
snd	303.5274360179901	A	1	0	1411201
rcv	303.5335490703583	D	1411601	50	1
snd/DA	303.5340790748596	A	1	0	1411201
rcv	303.53438997268677	D	1411651	50	1
snd/DA	303.5346169471741	A	1	0	1411201
rcv	303.6363799571991	D	1411201	50	1
snd	303.63814997673035	A	1	0	1411701
rcv	303.6435000896454	D	1411701	50	1
snd	303.6440079212189	A	1	0	1411751
rcv	303.6443741321564	D	1411751	50	1
snd	303.6448919773102	A	1	0	1411801
rcv	303.64528799057007	D	1411801	50	1
snd	303.6457748413086	A	1	0	1411851
rcv	303.6461441516876	D	1411851	50	1
snd	303.64664602279663	A	1	0	1411901
rcv	303.6470549106598	D	1411901	50	1
snd	303.64753890037537	A	1	0	1411951
rcv	303.6478281021118	D	1411951	50	1
snd	303.64826798439026	A	1	0	1412001
rcv	303.64857816696167	D	1412001	50	1
snd	303.6490387916565	A	1	0	1412051
rcv	303.649347782135	D	1412051	50	1
snd	303.6498110294342	A	1	0	1412101
rcv/corr	303.6500699520111	D	1412101	50	1
rcv	303.6503849029541	D	1412151	50	1
snd/DA	303.6506760120392	A	1	0	1412101
rcv/corr	303.65148186683655	D	1412201	50	1
rcv	303.652556180954	D	1412251	50	1
snd/DA	303.65287709236145	A	1	0	1412101
rcv	303.6535429954529	D	1412301	50	1
snd/DA	303.6537821292877	A	1	0	1412101
rcv	303.6546320915222	D	1412351	50	1
snd/DA	303.6549069881439	A	1	0	1412101
rcv	303.65564489364624	D	1412401	50	1
snd/DA	303.6558918952942	A	1	0	1412101
rcv	303.65655398368835	D	1412451	50	1
snd/DA	303.65683007240295	A	1	0	1412101
rcv/corr	303.6577410697937	D	1412501	50	1
rcv	303.6586630344391	D	1412551	50	1
snd/DA	303.65891098976135	A	1	0	1412101
rcv	303.66002798080444	D	1412101	50	1
snd	303.6605908870697	A	1	0	1412201
rcv	303.6611909866333	D	1412101	50	1
snd/DA	303.66142296791077	A	1	0	1412201
rcv	303.6622631549835	D	1412601	50	1
snd/DA	303.6625108718872	A	1	0	1412201
rcv	303.6628448963165	D	1412651	50	1
snd/DA	303.6631350517273	A	1	0	1412201
rcv	303.6641809940338	D	1412201	50	1
snd	303.6649248600006	A	1	0	1412501
rcv	303.6657338142395	D	1412701	50	1
snd/DA	303.66595101356506	A	1	0	1412501
rcv	303.6661739349365	D	1412701	50	1
snd/DA	303.6664037704468	A	1	0	1412501
rcv	303.6667330265045	D	1412751	50	1
snd/DA	303.66690492630005	A	1	0	1412501
rcv	303.6674168109894	D	1412851	50	1
snd/DA	303.6676299571991	A	1	0	1412501
rcv	303.66823720932007	D	1412951	50	1
snd/DA	303.6684150695801	A	1	0	1412501
rcv	303.66939902305603	D	1412501	50	1
snd	303.6702890396118	A	1	0	1412801
rcv	303.6713070869446	D	1413051	50	1
snd/DA	303.6715278625488	A	1	0	1412801
rcv	303.6719000339508	D	1413101	50	1
snd/DA	303.6721329689026	A	1	0	1412801
rcv	303.67247009277344	D	1413151	50	1
snd/DA	303.67285895347595	A	1	0	1412801
rcv	303.6732120513916	D	1413201	50	1
snd/DA	303.67366003990173	A	1	0	1412801
rcv	303.67396998405457	D	1413251	50	1
snd/DA	303.6741578578949	A	1	0	1412801
rcv	303.67436695098877	D	1413251	50	1
snd/DA	303.6745300292969	A	1	0	1412801
rcv	303.6761989593506	D	1412801	50	1
snd	303.6766757965088	A	1	0	1412901
rcv	303.6775748729706	D	1413301	50	1
snd/DA	303.67794489860535	A	1	0	1412901
rcv	303.6784739494324	D	1413351	50	1
snd/DA	303.67876410484314	A	1	0	1412901
rcv	303.78532576560974	D	1412901	50	1
snd	303.7860128879547	A	1	0	1413001
rcv	303.79270792007446	D	1413401	50	1
snd/DA	303.7931110858917	A	1	0	1413001
rcv	303.7937560081482	D	1413451	50	1
snd/DA	303.79413890838623	A	1	0	1413001
rcv	303.90089201927185	D	1413001	50	1
snd	303.90488290786743	A	1	0	1413501
rcv	303.90731287002563	D	1413001	50	1
snd/DA	303.9077661037445	A	1	0	1413501
rcv	303.90871715545654	D	1413501	50	1
snd	303.90926694869995	A	1	0	1413551
rcv	303.90957593917847	D	1413551	50	1
snd	303.90996503829956	A	1	0	1413601
rcv	303.9102590084076	D	1413601	50	1
snd	303.9106388092041	A	1	0	1413651
rcv	303.9109048843384	D	1413651	50	1
snd	303.91124987602234	A	1	0	1413701
rcv	303.91170597076416	D	1413701	50	1
snd	303.9122188091278	A	1	0	1413751
rcv	303.9126150608063	D	1413751	50	1
snd	303.9130058288574	A	1	0	1413801
rcv	303.9135880470276	D	1413851	50	1
snd/DA	303.9139459133148	A	1	0	1413801
rcv	303.9142370223999	D	1413901	50	1
snd/DA	303.91445899009705	A	1	0	1413801
rcv	303.9149489402771	D	1413951	50	1
snd/DA	303.91518902778625	A	1	0	1413801
rcv	303.9159719944	D	1414001	50	1
snd/DA	303.9162151813507	A	1	0	1413801
rcv/corr	303.91711688041687	D	1414051	50	1
rcv	303.91807222366333	D	1414101	50	1
snd/DA	303.91829204559326	A	1	0	1413801
rcv	303.9189682006836	D	1414151	50	1
snd/DA	303.91919898986816	A	1	0	1413801
rcv	303.919695854187	D	1414201	50	1
snd/DA	303.9199240207672	A	1	0	1413801
rcv	303.92047595977783	D	1414251	50	1
snd/DA	303.92071986198425	A	1	0	1413801
rcv	303.9218418598175	D	1413801	50	1
snd	303.92254400253296	A	1	0	1414051
rcv	303.9231050014496	D	1413801	50	1
snd/DA	303.9233500957489	A	1	0	1414051
rcv/corr	303.92439699172974	D	1414301	50	1
rcv/corr	303.924880027771	D	1414351	50	1
rcv/corr	303.9253759384155	D	1414401	50	1
rcv/corr	303.92585802078247	D	1414451	50	1
rcv	303.92630100250244	D	1414501	50	1
snd/DA	303.92652201652527	A	1	0	1414051
rcv	304.03066182136536	D	1414051	50	1
snd	304.03166007995605	A	1	0	1414301
rcv	304.0380389690399	D	1414551	50	1
snd/DA	304.0383870601654	A	1	0	1414301
rcv	304.03897190093994	D	1414601	50	1
snd/DA	304.03930592536926	A	1	0	1414301
rcv	304.03978991508484	D	1414651	50	1
snd/DA	304.04005002975464	A	1	0	1414301
rcv	304.0405099391937	D	1414701	50	1
snd/DA	304.0408010482788	A	1	0	1414301
rcv	304.04126501083374	D	1414751	50	1
snd/DA	304.0416121482849	A	1	0	1414301
rcv	304.0419840812683	D	1414751	50	1
snd/DA	304.0422329902649	A	1	0	1414301
rcv	304.04354310035706	D	1414301	50	1
snd	304.0439600944519	A	1	0	1414351
rcv	304.0447120666504	D	1414301	50	1
snd/DA	304.044921875	A	1	0	1414351
rcv	304.04558396339417	D	1414801	50	1
snd/DA	304.0458240509033	A	1	0	1414351
rcv	304.15070104599	D	1414351	50	1
snd	304.1513249874115	A	1	0	1414401
rcv	304.3660161495209	D	1414401	50	1
snd	304.3667039871216	A	1	0	1414451
rcv	304.3680319786072	D	1414401	50	1
snd/DA	304.3685278892517	A	1	0	1414451
rcv	304.369558095932	D	1414901	50	1
snd/DA	304.36981892585754	A	1	0	1414451
rcv	304.4762499332428	D	1414451	50	1
snd	304.47755193710327	A	1	0	1414851
rcv	304.48330187797546	D	1414951	50	1
snd/DA	304.4837040901184	A	1	0	1414851
rcv	304.4841878414154	D	1415001	50	1
snd/DA	304.4844980239868	A	1	0	1414851
rcv	304.4851448535919	D	1415051	50	1
snd/DA	304.48541283607483	A	1	0	1414851
rcv	304.4857659339905	D	1415101	50	1
snd/DA	304.48609590530396	A	1	0	1414851
rcv	304.48640394210815	D	1415151	50	1
snd/DA	304.4868149757385	A	1	0	1414851
rcv	304.4871950149536	D	1415201	50	1
snd/DA	304.48752212524414	A	1	0	1414851
rcv/corr	304.4879460334778	D	1415251	50	1
rcv	304.4887068271637	D	1415301	50	1
snd/DA	304.48892092704773	A	1	0	1414851
rcv	304.489953994751	D	1414851	50	1
snd	304.4908528327942	A	1	0	1415251
rcv	304.49133491516113	D	1414851	50	1
snd/DA	304.4915919303894	A	1	0	1415251
rcv	304.49248480796814	D	1415351	50	1
snd/DA	304.49276900291443	A	1	0	1415251
rcv	304.4931490421295	D	1415401	50	1
snd/DA	304.4934389591217	A	1	0	1415251
rcv	304.4937868118286	D	1415451	50	1
snd/DA	304.49399495124817	A	1	0	1415251
rcv	304.4944269657135	D	1415501	50	1
snd/DA	304.4946150779724	A	1	0	1415251
rcv	304.4950170516968	D	1415551	50	1
snd/DA	304.4952619075775	A	1	0	1415251
rcv	304.4954979419708	D	1415601	50	1
snd/DA	304.49573397636414	A	1	0	1415251
rcv/corr	304.49624609947205	D	1415701	50	1
rcv	304.49772691726685	D	1415251	50	1
snd	304.49861192703247	A	1	0	1415651
rcv	304.4990839958191	D	1415251	50	1
snd/DA	304.4993119239807	A	1	0	1415651
rcv	304.50005888938904	D	1415751	50	1
snd/DA	304.5002808570862	A	1	0	1415651
rcv/corr	304.50052213668823	D	1415801	50	1
rcv	304.50119614601135	D	1415901	50	1
snd/DA	304.50136399269104	A	1	0	1415651
rcv	304.5016667842865	D	1415951	50	1
snd/DA	304.50187397003174	A	1	0	1415651
rcv	304.5024719238281	D	1416051	50	1
snd/DA	304.5027070045471	A	1	0	1415651
rcv	304.5030779838562	D	1416101	50	1
snd/DA	304.50326681137085	A	1	0	1415651
rcv/corr	304.50400495529175	D	1415651	50	1
rcv	304.5050449371338	D	1415651	50	1
snd	304.50535798072815	A	1	0	1415701
rcv	304.50596499443054	D	1416151	50	1
snd/DA	304.5061390399933	A	1	0	1415701
rcv	304.6127989292145	D	1415701	50	1
snd	304.6134967803955	A	1	0	1415801
rcv	304.62019205093384	D	1416201	50	1
snd/DA	304.62058091163635	A	1	0	1415801
rcv	304.72745394706726	D	1415801	50	1
snd	304.7280321121216	A	1	0	1415851
rcv	304.94643092155457	D	1415851	50	1
snd	304.94727396965027	A	1	0	1416001
rcv	304.95436811447144	D	1416351	50	1
snd/DA	304.95478415489197	A	1	0	1416001
rcv	304.9552159309387	D	1416351	50	1
snd/DA	304.95566487312317	A	1	0	1416001
rcv	304.9560270309448	D	1416401	50	1
snd/DA	304.9562430381775	A	1	0	1416001
rcv	304.9565010070801	D	1416451	50	1
snd/DA	304.956759929657	A	1	0	1416001
rcv	304.9581210613251	D	1416001	50	1
snd	304.9589219093323	A	1	0	1416251
rcv	304.9599380493164	D	1416501	50	1
snd/DA	304.9601900577545	A	1	0	1416251
rcv/corr	304.96055698394775	D	1416551	50	1
rcv	304.9611568450928	D	1416601	50	1
snd/DA	304.9613950252533	A	1	0	1416251
rcv	304.9618377685547	D	1416651	50	1
snd/DA	304.9620680809021	A	1	0	1416251
rcv	304.96236300468445	D	1416701	50	1
snd/DA	304.96262884140015	A	1	0	1416251
rcv	304.9637930393219	D	1416251	50	1
snd	304.9641990661621	A	1	0	1416301
rcv	304.9644570350647	D	1416251	50	1
snd/DA	304.9646589756012	A	1	0	1416301
rcv/corr	304.96569085121155	D	1416751	50	1
rcv	305.06791400909424	D	1416301	50	1
snd	305.06891918182373	A	1	0	1416551
rcv/corr	305.07627391815186	D	1416851	50	1
rcv	305.0774211883545	D	1416951	50	1
snd/DA	305.0777199268341	A	1	0	1416551
rcv	305.0780189037323	D	1417001	50	1
snd/DA	305.07824206352234	A	1	0	1416551
rcv	305.1800467967987	D	1416551	50	1
snd	305.1809539794922	A	1	0	1416751
rcv	305.1877660751343	D	1417051	50	1
snd/DA	305.18813395500183	A	1	0	1416751
rcv/corr	305.18864703178406	D	1417101	50	1
rcv	305.189532995224	D	1417151	50	1
snd/DA	305.1898019313812	A	1	0	1416751
rcv	305.1901361942291	D	1417201	50	1
snd/DA	305.19038796424866	A	1	0	1416751
rcv	305.1914939880371	D	1416751	50	1
snd	305.1920578479767	A	1	0	1416801
rcv	305.19309091567993	D	1417251	50	1
snd/DA	305.1933047771454	A	1	0	1416801
rcv	305.2979338169098	D	1416801	50	1
snd	305.29853081703186	A	1	0	1416851
rcv	305.3052759170532	D	1417301	50	1
snd/DA	305.3056149482727	A	1	0	1416851
rcv	305.4075400829315	D	1416851	50	1
snd	305.40827918052673	A	1	0	1416901
rcv	305.4145350456238	D	1416851	50	1
snd/DA	305.4150469303131	A	1	0	1416901
rcv	305.41596388816833	D	1417351	50	1
snd/DA	305.4162950515747	A	1	0	1416901
rcv	305.52325105667114	D	1416901	50	1
snd	305.52413296699524	A	1	0	1417101
rcv	305.52669286727905	D	1417401	50	1
snd/DA	305.52709889411926	A	1	0	1417101
rcv	305.5276069641113	D	1417451	50	1
snd/DA	305.5278401374817	A	1	0	1417101
rcv	305.528217792511	D	1417501	50	1
snd/DA	305.5284810066223	A	1	0	1417101
rcv	305.52878284454346	D	1417551	50	1
snd/DA	305.5290439128876	A	1	0	1417101
rcv	305.53015398979187	D	1417101	50	1
snd	305.53328585624695	A	1	0	1417601
rcv	305.5342609882355	D	1417601	50	1
snd	305.53463792800903	A	1	0	1417651
rcv	305.53493189811707	D	1417651	50	1
snd	305.5353949069977	A	1	0	1417701
rcv	305.5356650352478	D	1417701	50	1
snd	305.53602385520935	A	1	0	1417751
rcv/corr	305.53625988960266	D	1417751	50	1
rcv	305.536749124527	D	1417801	50	1
snd/DA	305.53697991371155	A	1	0	1417751
rcv	305.53735399246216	D	1417851	50	1
snd/DA	305.5376048088074	A	1	0	1417751
rcv	305.53786182403564	D	1417901	50	1
snd/DA	305.53809785842896	A	1	0	1417751
rcv	305.5384259223938	D	1417951	50	1
snd/DA	305.5386791229248	A	1	0	1417751
rcv	305.53911304473877	D	1418001	50	1
snd/DA	305.5393559932709	A	1	0	1417751
rcv	305.53981709480286	D	1418051	50	1
snd/DA	305.5400309562683	A	1	0	1417751
rcv	305.54065990448	D	1418101	50	1
snd/DA	305.54087710380554	A	1	0	1417751
rcv	305.54113602638245	D	1418101	50	1
snd/DA	305.54136514663696	A	1	0	1417751
rcv	305.54186606407166	D	1418151	50	1
snd/DA	305.5420858860016	A	1	0	1417751
rcv	305.54233503341675	D	1418151	50	1
snd/DA	305.5425410270691	A	1	0	1417751
rcv	305.5433418750763	D	1418201	50	1
snd/DA	305.54363799095154	A	1	0	1417751
rcv	305.54461193084717	D	1417751	50	1
snd	305.5456509590149	A	1	0	1418251
rcv/corr	305.5459089279175	D	1417751	50	1
rcv	305.5472819805145	D	1417751	50	1
snd/DA	305.54751205444336	A	1	0	1418251
rcv	305.54846382141113	D	1418251	50	1
snd	305.5488500595093	A	1	0	1418301
rcv	305.54921984672546	D	1418301	50	1
snd	305.54971194267273	A	1	0	1418351
rcv	305.54998683929443	D	1418351	50	1
snd	305.5503571033478	A	1	0	1418401
rcv	305.55059695243835	D	1418401	50	1
snd	305.5511701107025	A	1	0	1418451
rcv	305.5514450073242	D	1418451	50	1
snd	305.5518479347229	A	1	0	1418501
rcv	305.5521910190582	D	1418501	50	1
snd	305.5526158809662	A	1	0	1418551
rcv	305.5528509616852	D	1418551	50	1
snd	305.55318784713745	A	1	0	1418601
rcv	305.5536358356476	D	1418651	50	1
snd/DA	305.5539698600769	A	1	0	1418601
rcv	305.5543029308319	D	1418701	50	1
snd/DA	305.55454897880554	A	1	0	1418601
rcv/corr	305.556086063385	D	1418801	50	1
rcv	305.55706095695496	D	1418851	50	1
snd/DA	305.5573420524597	A	1	0	1418601
rcv	305.55798602104187	D	1418901	50	1
snd/DA	305.55821895599365	A	1	0	1418601
rcv	305.55889105796814	D	1418951	50	1
snd/DA	305.5591640472412	A	1	0	1418601
rcv	305.55983805656433	D	1419001	50	1
snd/DA	305.56008791923523	A	1	0	1418601
rcv	305.5607271194458	D	1419051	50	1
snd/DA	305.5609390735626	A	1	0	1418601
rcv	305.56189799308777	D	1418601	50	1
snd	305.56253004074097	A	1	0	1418751
rcv	305.5632688999176	D	1418601	50	1
snd/DA	305.56351685523987	A	1	0	1418751
rcv	305.56443977355957	D	1419101	50	1
snd/DA	305.56472396850586	A	1	0	1418751
rcv	305.56515192985535	D	1419151	50	1
snd/DA	305.56538701057434	A	1	0	1418751
rcv	305.56578493118286	D	1419201	50	1
snd/DA	305.56607007980347	A	1	0	1418751
rcv	305.56693506240845	D	1418751	50	1
snd	305.56745505332947	A	1	0	1418801
rcv	305.5682580471039	D	1419251	50	1
snd/DA	305.56850600242615	A	1	0	1418801
rcv	305.67516708374023	D	1418801	50	1
snd	305.67666006088257	A	1	0	1419301
rcv	305.68213987350464	D	1419301	50	1
snd	305.68261313438416	A	1	0	1419351
rcv	305.68294310569763	D	1419351	50	1
snd	305.68328881263733	A	1	0	1419401
rcv/corr	305.68382501602173	D	1419401	50	1
rcv	305.68450379371643	D	1419451	50	1
snd/DA	305.6847779750824	A	1	0	1419401
rcv	305.6851511001587	D	1419501	50	1
snd/DA	305.6853561401367	A	1	0	1419401
rcv	305.6856667995453	D	1419551	50	1
snd/DA	305.6858949661255	A	1	0	1419401
rcv	305.68626403808594	D	1419601	50	1
snd/DA	305.68646788597107	A	1	0	1419401
rcv	305.6868848800659	D	1419651	50	1
snd/DA	305.6871590614319	A	1	0	1419401
rcv	305.687392950058	D	1419701	50	1
snd/DA	305.68758606910706	A	1	0	1419401
rcv	305.68784284591675	D	1419701	50	1
snd/DA	305.68805503845215	A	1	0	1419401
rcv	305.6884071826935	D	1419751	50	1
snd/DA	305.68859815597534	A	1	0	1419401
rcv	305.68911695480347	D	1419801	50	1
snd/DA	305.6892988681793	A	1	0	1419401
rcv	305.69004011154175	D	1419851	50	1
snd/DA	305.6902859210968	A	1	0	1419401
rcv/corr	305.691134929657	D	1419401	50	1
rcv	305.69196796417236	D	1419401	50	1
snd	305.69287395477295	A	1	0	1419901
rcv	305.6931290626526	D	1419401	50	1
snd/DA	305.6933069229126	A	1	0	1419901
rcv	305.69374895095825	D	1419901	50	1
snd	305.6940701007843	A	1	0	1419951
rcv	305.694375038147	D	1419951	50	1
snd	305.6946449279785	A	1	0	1420001
rcv	305.6948518753052	D	1420001	50	1
snd	305.6952419281006	A	1	0	1420051
rcv	305.6954708099365	D	1420051	50	1
snd	305.69584107398987	A	1	0	1420101
rcv	305.69608092308044	D	1420051	50	1
snd/DA	305.6963520050049	A	1	0	1420101
rcv	305.69654393196106	D	1420101	50	1
snd	305.69683480262756	A	1	0	1420151
rcv	305.6970229148865	D	1420151	50	1
snd	305.69728684425354	A	1	0	1420201
rcv	305.6974699497223	D	1420151	50	1
snd/DA	305.69762110710144	A	1	0	1420201
rcv	305.69779896736145	D	1420201	50	1
snd	305.69806694984436	A	1	0	1420251
rcv/corr	305.6982350349426	D	1420251	50	1
rcv	305.69852805137634	D	1420301	50	1
snd/DA	305.6987199783325	A	1	0	1420251
rcv	305.69893884658813	D	1420351	50	1
snd/DA	305.69914197921753	A	1	0	1420251
rcv/corr	305.70026183128357	D	1420451	50	1
rcv/corr	305.70087003707886	D	1420501	50	1
rcv	305.70157504081726	D	1420551	50	1
snd/DA	305.70176911354065	A	1	0	1420251
rcv	305.7024610042572	D	1420601	50	1
snd/DA	305.7026250362396	A	1	0	1420251
rcv	305.70280289649963	D	1420601	50	1
snd/DA	305.70299196243286	A	1	0	1420251
rcv	305.7035050392151	D	1420651	50	1
snd/DA	305.70372700691223	A	1	0	1420251
rcv	305.70444917678833	D	1420701	50	1
snd/DA	305.7046117782593	A	1	0	1420251
rcv	305.70537996292114	D	1420251	50	1
snd	305.7058620452881	A	1	0	1420401
rcv	305.706423997879	D	1420251	50	1
snd/DA	305.7066249847412	A	1	0	1420401
rcv	305.70732712745667	D	1420751	50	1
snd/DA	305.7075159549713	A	1	0	1420401
rcv	305.70771408081055	D	1420801	50	1
snd/DA	305.707909822464	A	1	0	1420401
rcv	305.70813393592834	D	1420851	50	1
snd/DA	305.7083430290222	A	1	0	1420401
rcv	305.7090890407562	D	1420401	50	1
snd	305.7094659805298	A	1	0	1420451
rcv	305.71018290519714	D	1420901	50	1
snd/DA	305.7104778289795	A	1	0	1420451
rcv	305.7106759548187	D	1420901	50	1
snd/DA	305.7108931541443	A	1	0	1420451
rcv	305.8175849914551	D	1420451	50	1
snd	305.81816506385803	A	1	0	1420501
rcv	305.82486510276794	D	1420951	50	1
snd/DA	305.8252749443054	A	1	0	1420501
rcv	306.03720712661743	D	1420501	50	1
snd	306.03868794441223	A	1	0	1421001
rcv	306.0398919582367	D	1421001	50	1
snd	306.0403709411621	A	1	0	1421051
rcv	306.04067492485046	D	1421051	50	1
snd	306.04105401039124	A	1	0	1421101
rcv	306.04132199287415	D	1421101	50	1
snd	306.04166984558105	A	1	0	1421151
rcv	306.0420789718628	D	1421151	50	1
snd	306.04249000549316	A	1	0	1421201
rcv	306.0429120063782	D	1421201	50	1
snd	306.0432870388031	A	1	0	1421251
rcv	306.0435221195221	D	1421251	50	1
snd	306.0447120666504	A	1	0	1421301
rcv	306.04495000839233	D	1421351	50	1
snd/DA	306.0452139377594	A	1	0	1421301
rcv	306.0455310344696	D	1421401	50	1
snd/DA	306.0457811355591	A	1	0	1421301
rcv	306.04606103897095	D	1421451	50	1
snd/DA	306.0463020801544	A	1	0	1421301
rcv	306.0465979576111	D	1421501	50	1
snd/DA	306.0469651222229	A	1	0	1421301
rcv	306.04746198654175	D	1421551	50	1
snd/DA	306.04775500297546	A	1	0	1421301
