rcv	377.5233221054077	D	16101	50	1
snd	377.5235252380371	A	1	0	16301
rcv	377.52601289749146	D	16601	50	1
snd/DA	377.5262279510498	A	1	0	16301
rcv	377.52647709846497	D	16651	50	1
snd/DA	377.5266489982605	A	1	0	16301
rcv	377.5270462036133	D	16751	50	1
snd/DA	377.52723002433777	A	1	0	16301
rcv	379.81975197792053	D	16301	50	1
snd	379.8199532032013	A	1	0	16351
rcv	384.50566697120667	D	16351	50	1
snd	384.50587487220764	A	1	0	16701
rcv	384.508260011673	D	16851	50	1
snd/DA	384.50846219062805	A	1	0	16701
rcv	384.50902915000916	D	17001	50	1
snd/DA	384.509220123291	A	1	0	16701
rcv	384.50950598716736	D	17051	50	1
snd/DA	384.50967812538147	A	1	0	16701
rcv	393.6406919956207	D	16701	50	1
snd	393.64089488983154	A	1	0	16801
rcv	393.6435570716858	D	17251	50	1
snd/DA	393.64374804496765	A	1	0	16801
rcv	394.0089032649994	D	17201	50	1
snd/DA	394.0090820789337	A	1	0	16801
rcv	394.5364580154419	D	16801	50	1
snd	394.5366861820221	A	1	0	16901
rcv	394.642126083374	D	16901	50	1
snd	394.64232182502747	A	1	0	16951
rcv	394.64486718177795	D	17401	50	1
snd/DA	394.6450779438019	A	1	0	16951
rcv	394.9819350242615	D	17301	50	1
snd/DA	394.9821150302887	A	1	0	16951
rcv	397.9413318634033	D	16951	50	1
snd	397.9415590763092	A	1	0	17101
rcv	398.0432560443878	D	17101	50	1
snd	398.04346203804016	A	1	0	17151
rcv	398.0460410118103	D	17601	50	1
snd/DA	398.0462362766266	A	1	0	17151
rcv	403.2118151187897	D	17151	50	1
snd	403.2120261192322	A	1	0	17351
rcv	403.31963896751404	D	17351	50	1
snd	403.3198490142822	A	1	0	17451
rcv	410.296413898468	D	17451	50	1
snd	410.2966048717499	A	1	0	17501
rcv	410.2989869117737	D	17951	50	1
snd/DA	410.2991759777069	A	1	0	17501
rcv	410.4051671028137	D	17501	50	1
snd	410.4053611755371	A	1	0	17551
rcv	410.40785098075867	D	18001	50	1
snd/DA	410.40811109542847	A	1	0	17551
rcv	412.7824912071228	D	17551	50	1
snd	412.782692193985	A	1	0	17651
rcv	412.78520011901855	D	18051	50	1
snd/DA	412.7854280471802	A	1	0	17651
rcv	412.7856979370117	D	18101	50	1
snd/DA	412.78587222099304	A	1	0	17651
rcv	417.4651598930359	D	17651	50	1
snd	417.46536898612976	A	1	0	17701
rcv	417.46792817115784	D	18151	50	1
snd/DA	417.4681179523468	A	1	0	17701
rcv	417.5740349292755	D	17701	50	1
snd	417.5742471218109	A	1	0	17751
rcv	417.57666206359863	D	18201	50	1
snd/DA	417.57692694664	A	1	0	17751
rcv	424.53492999076843	D	17751	50	1
snd	424.535129070282	A	1	0	17801
rcv	426.9242219924927	D	17801	50	1
snd	426.92443895339966	A	1	0	17851
rcv	429.7340440750122	D	17851	50	1
snd	429.73423504829407	A	1	0	17901
rcv	429.7360031604767	D	18351	50	1
snd/DA	429.7361972332001	A	1	0	17901
rcv	432.12381410598755	D	17901	50	1
snd	432.12402510643005	A	1	0	18251
rcv	432.1266691684723	D	18451	50	1
snd/DA	432.1268780231476	A	1	0	18251
rcv	432.12709403038025	D	18501	50	1
snd/DA	432.12723302841187	A	1	0	18251
rcv	433.04959893226624	D	18701	50	1
snd/DA	433.049782037735	A	1	0	18251
rcv	439.90649008750916	D	18251	50	1
snd	439.9066848754883	A	1	0	18301
rcv	449.1134629249573	D	18301	50	1
snd	449.11364912986755	A	1	0	18401
rcv	449.1162180900574	D	18851	50	1
snd/DA	449.11645102500916	A	1	0	18401
rcv	450.1312839984894	D	18401	50	1
snd	450.1314899921417	A	1	0	18551
rcv	450.1333360671997	D	18901	50	1
snd/DA	450.1335279941559	A	1	0	18551
rcv	450.13393807411194	D	19001	50	1
snd/DA	450.13408613204956	A	1	0	18551
rcv	450.24006819725037	D	18551	50	1
snd	450.24026703834534	A	1	0	18601
rcv	457.18894505500793	D	18601	50	1
snd	457.18915915489197	A	1	0	18651
rcv	468.6937711238861	D	18651	50	1
snd	468.6939718723297	A	1	0	18751
rcv	468.83810901641846	D	19201	50	1
snd/DA	468.83828711509705	A	1	0	18751
rcv	471.0162150859833	D	18751	50	1
snd	471.01640796661377	A	1	0	18801
rcv	471.0189309120178	D	19251	50	1
snd/DA	471.0191171169281	A	1	0	18801
rcv	477.9788899421692	D	18801	50	1
snd	477.97909903526306	A	1	0	18951
rcv	477.98152709007263	D	19301	50	1
snd/DA	477.98173117637634	A	1	0	18951
rcv	478.7852101325989	D	18951	50	1
snd	478.7854058742523	A	1	0	19051
rcv	478.7874391078949	D	19501	50	1
snd/DA	478.7876250743866	A	1	0	19051
rcv	479.1499481201172	D	19451	50	1
snd/DA	479.1501319408417	A	1	0	19051
rcv	479.4191040992737	D	19051	50	1
snd	479.41929602622986	A	1	0	19101
rcv	479.526221036911	D	19101	50	1
snd	479.526419878006	A	1	0	19151
rcv	479.5289468765259	D	19601	50	1
snd/DA	479.52913904190063	A	1	0	19151
rcv	481.91343688964844	D	19151	50	1
snd	481.913645029068	A	1	0	19351
rcv	481.91609597206116	D	19651	50	1
snd/DA	481.91629791259766	A	1	0	19351
rcv	481.9167139530182	D	19751	50	1
snd/DA	481.91689109802246	A	1	0	19351
rcv	482.01978492736816	D	19351	50	1
snd	482.01998591423035	A	1	0	19401
rcv	482.4992928504944	D	19701	50	1
snd/DA	482.4994730949402	A	1	0	19401
rcv	484.6117060184479	D	19401	50	1
snd	484.6119050979614	A	1	0	19551
rcv	484.6133379936218	D	19901	50	1
snd/DA	484.61350083351135	A	1	0	19551
rcv	484.61373114585876	D	19951	50	1
snd/DA	484.6139030456543	A	1	0	19551
rcv	486.99357318878174	D	19551	50	1
snd	486.9938449859619	A	1	0	19801
rcv	487.00131702423096	D	20101	50	1
snd/DA	487.0015289783478	A	1	0	19801
rcv	487.0018689632416	D	20201	50	1
snd/DA	487.00204205513	A	1	0	19801
rcv	487.48106122016907	D	20251	50	1
snd/DA	487.4812500476837	A	1	0	19801
rcv	489.77636194229126	D	19801	50	1
snd	489.7765600681305	A	1	0	19851
rcv	489.8845088481903	D	19851	50	1
snd	489.88471508026123	A	1	0	20001
rcv	489.8872470855713	D	20351	50	1
snd/DA	489.88742184638977	A	1	0	20001
rcv	489.88760805130005	D	20401	50	1
snd/DA	489.88777709007263	A	1	0	20001
rcv	489.88801193237305	D	20451	50	1
snd/DA	489.88818407058716	A	1	0	20001
rcv	489.8889420032501	D	20001	50	1
snd	489.8892750740051	A	1	0	20051
rcv	511.29052114486694	D	20051	50	1
snd	511.2907109260559	A	1	0	20151
rcv	511.2926781177521	D	20601	50	1
snd/DA	511.29288697242737	A	1	0	20151
rcv	511.3956620693207	D	20151	50	1
snd	511.3958640098572	A	1	0	20301
rcv	511.3983700275421	D	20651	50	1
snd/DA	511.39857006073	A	1	0	20301
rcv	511.50990414619446	D	20301	50	1
snd	511.51011514663696	A	1	0	20501
rcv	511.5125229358673	D	20801	50	1
snd/DA	511.51273918151855	A	1	0	20501
rcv	511.54596614837646	D	20551	50	1
snd/DA	511.5461480617523	A	1	0	20501
rcv	512.3129420280457	D	20701	50	1
snd/DA	512.3131272792816	A	1	0	20501
rcv	512.3151080608368	D	20501	50	1
snd	512.3153970241547	A	1	0	20751
rcv	513.1747541427612	D	21051	50	1
snd/DA	513.174929857254	A	1	0	20751
rcv	513.2788798809052	D	21001	50	1
snd/DA	513.2790751457214	A	1	0	20751
rcv	520.4295890331268	D	20751	50	1
snd	520.4297888278961	A	1	0	20851
rcv	520.5427730083466	D	20851	50	1
snd	520.5429661273956	A	1	0	20901
rcv	520.6485550403595	D	20901	50	1
snd	520.6487531661987	A	1	0	20951
rcv	520.6513080596924	D	21401	50	1
snd/DA	520.6514990329742	A	1	0	20951
rcv	520.7624561786652	D	20951	50	1
snd	520.7626612186432	A	1	0	21101
rcv	520.7651410102844	D	21451	50	1
snd/DA	520.7653679847717	A	1	0	21101
rcv	520.7656610012054	D	21501	50	1
snd/DA	520.7658638954163	A	1	0	21101
rcv	520.7661800384521	D	21551	50	1
snd/DA	520.7663509845734	A	1	0	21101
rcv	520.7670140266418	D	21101	50	1
snd	520.7671699523926	A	1	0	21151
rcv	520.7676222324371	D	21601	50	1
snd/DA	520.767765045166	A	1	0	21151
rcv	526.3339500427246	D	21151	50	1
snd	526.3341460227966	A	1	0	21201
rcv	526.4374461174011	D	21201	50	1
snd	526.4376440048218	A	1	0	21251
rcv	526.438127040863	D	21701	50	1
snd/DA	526.4382929801941	A	1	0	21251
rcv	529.4951720237732	D	21251	50	1
snd	529.4953780174255	A	1	0	21301
rcv	529.4967632293701	D	21751	50	1
snd/DA	529.4970171451569	A	1	0	21301
rcv	529.608060836792	D	21301	50	1
snd	529.6082570552826	A	1	0	21351
rcv	529.7151410579681	D	21351	50	1
snd	529.7155001163483	A	1	0	21651
rcv	529.7181549072266	D	21901	50	1
snd/DA	529.7183659076691	A	1	0	21651
rcv	529.718780040741	D	22051	50	1
snd/DA	529.7189700603485	A	1	0	21651
rcv	529.7193100452423	D	22101	50	1
snd/DA	529.7194800376892	A	1	0	21651
rcv	529.7201189994812	D	21651	50	1
snd	529.7202849388123	A	1	0	21801
rcv	530.1017551422119	D	22151	50	1
snd/DA	530.1019320487976	A	1	0	21801
rcv	536.403550863266	D	21801	50	1
snd	536.4037480354309	A	1	0	21851
rcv	536.4062230587006	D	22301	50	1
snd/DA	536.4064161777496	A	1	0	21851
rcv	541.0193340778351	D	21851	50	1
snd	541.0195350646973	A	1	0	21951
rcv	541.0221290588379	D	22351	50	1
snd/DA	541.0223338603973	A	1	0	21951
rcv	541.0227119922638	D	22401	50	1
snd/DA	541.0229690074921	A	1	0	21951
rcv	541.1340370178223	D	21951	50	1
snd	541.1342289447784	A	1	0	22001
rcv	543.4725089073181	D	22001	50	1
snd	543.4727101325989	A	1	0	22201
rcv	543.4753170013428	D	22551	50	1
snd/DA	543.4755020141602	A	1	0	22201
rcv	543.586012840271	D	22201	50	1
snd	543.5862121582031	A	1	0	22251
rcv	543.7636909484863	D	22701	50	1
snd/DA	543.7638688087463	A	1	0	22251
rcv	544.1729459762573	D	22651	50	1
snd/DA	544.1731240749359	A	1	0	22251
rcv	545.9096510410309	D	22251	50	1
snd	545.909854888916	A	1	0	22451
rcv	545.9126331806183	D	22851	50	1
snd/DA	545.9128398895264	A	1	0	22451
rcv	546.0231711864471	D	22451	50	1
snd	546.0233631134033	A	1	0	22501
rcv	546.0254640579224	D	22951	50	1
snd/DA	546.0256309509277	A	1	0	22501
rcv	546.2736141681671	D	22801	50	1
snd/DA	546.2737939357758	A	1	0	22501
rcv	548.4175961017609	D	22501	50	1
snd	548.4178171157837	A	1	0	22601
rcv	548.425017118454	D	23001	50	1
snd/DA	548.4252490997314	A	1	0	22601
rcv	561.9775512218475	D	22601	50	1
snd	561.9777569770813	A	1	0	22751
rcv	561.9797430038452	D	23101	50	1
snd/DA	561.9798982143402	A	1	0	22751
rcv	561.9802479743958	D	23201	50	1
snd/DA	561.9804091453552	A	1	0	22751
rcv	562.0914380550385	D	22751	50	1
snd	562.091639995575	A	1	0	22901
rcv	562.1950709819794	D	22901	50	1
snd	562.1952791213989	A	1	0	23051
rcv	562.1981890201569	D	23501	50	1
snd/DA	562.1983780860901	A	1	0	23051
rcv	562.228579044342	D	23151	50	1
snd/DA	562.2287950515747	A	1	0	23051
rcv	562.3397920131683	D	23051	50	1
snd	562.3400099277496	A	1	0	23251
rcv	562.342029094696	D	23551	50	1
snd/DA	562.3421940803528	A	1	0	23251
rcv	562.4620530605316	D	23351	50	1
snd/DA	562.4622521400452	A	1	0	23251
rcv	566.6109082698822	D	23251	50	1
snd	566.6111018657684	A	1	0	23301
rcv	566.6134991645813	D	23751	50	1
snd/DA	566.6137001514435	A	1	0	23301
rcv	575.7160141468048	D	23301	50	1
snd	575.7162301540375	A	1	0	23401
rcv	594.6722040176392	D	23401	50	1
snd	594.6724100112915	A	1	0	23451
rcv	594.6741540431976	D	23901	50	1
snd/DA	594.6743512153625	A	1	0	23451
rcv	608.3689789772034	D	23451	50	1
snd	608.3691918849945	A	1	0	23601
rcv	608.3712329864502	D	24001	50	1
snd/DA	608.3714900016785	A	1	0	23601
rcv	608.4825048446655	D	23601	50	1
snd	608.482705116272	A	1	0	23651
rcv	608.4851682186127	D	24101	50	1
snd/DA	608.4853639602661	A	1	0	23651
rcv	608.7099521160126	D	24051	50	1
snd/DA	608.71013712883	A	1	0	23651
rcv	615.4003610610962	D	23651	50	1
snd	615.4005701541901	A	1	0	23701
rcv	615.5085198879242	D	23701	50	1
snd	615.5087311267853	A	1	0	23801
rcv	615.5114259719849	D	24201	50	1
snd/DA	615.5116431713104	A	1	0	23801
rcv	615.5118782520294	D	24251	50	1
snd/DA	615.5120460987091	A	1	0	23801
rcv	615.8107750415802	D	24151	50	1
snd/DA	615.8109710216522	A	1	0	23801
rcv	616.591080904007	D	23801	50	1
snd	616.5912890434265	A	1	0	23851
rcv	621.4305160045624	D	23851	50	1
snd	621.4307451248169	A	1	0	23951
rcv	621.4321031570435	D	24351	50	1
snd/DA	621.4322848320007	A	1	0	23951
rcv	621.4325349330902	D	24401	50	1
snd/DA	621.4327092170715	A	1	0	23951
rcv	623.8176929950714	D	23951	50	1
snd	623.8179161548615	A	1	0	24301
rcv	623.8205540180206	D	24501	50	1
snd/DA	623.8207800388336	A	1	0	24301
rcv	623.8210120201111	D	24551	50	1
snd/DA	623.8211660385132	A	1	0	24301
rcv	623.82164311409	D	24651	50	1
snd/DA	623.8218469619751	A	1	0	24301
rcv	623.8220541477203	D	24701	50	1
snd/DA	623.822193145752	A	1	0	24301
rcv	623.8229832649231	D	24301	50	1
snd	623.8231570720673	A	1	0	24451
rcv	623.8237149715424	D	24801	50	1
snd/DA	623.8238899707794	A	1	0	24451
rcv	623.8241291046143	D	24851	50	1
snd/DA	623.8243069648743	A	1	0	24451
rcv	624.6566319465637	D	24451	50	1
snd	624.6568620204926	A	1	0	24601
rcv	624.6573941707611	D	24951	50	1
snd/DA	624.6575779914856	A	1	0	24601
rcv	624.6579902172089	D	25051	50	1
snd/DA	624.658175945282	A	1	0	24601
rcv	624.7459881305695	D	25001	50	1
snd/DA	624.7461879253387	A	1	0	24601
rcv	624.7480010986328	D	24601	50	1
snd	624.7482109069824	A	1	0	24751
rcv	624.7489700317383	D	25201	50	1
snd/DA	624.7491419315338	A	1	0	24751
rcv	626.0985462665558	D	24751	50	1
snd	626.0987582206726	A	1	0	24901
rcv	626.1013832092285	D	25301	50	1
snd/DA	626.1015858650208	A	1	0	24901
rcv	626.3084850311279	D	25251	50	1
snd/DA	626.3086729049683	A	1	0	24901
rcv	628.4803462028503	D	24901	50	1
snd	628.4805581569672	A	1	0	25101
rcv	628.4832730293274	D	25451	50	1
snd/DA	628.4835040569305	A	1	0	25101
rcv	628.4837071895599	D	25501	50	1
snd/DA	628.4838790893555	A	1	0	25101
rcv	633.1661400794983	D	25101	50	1
snd	633.1663460731506	A	1	0	25151
rcv	635.5618281364441	D	25151	50	1
snd	635.5620379447937	A	1	0	25351
rcv	640.2610809803009	D	25351	50	1
snd	640.2612931728363	A	1	0	25401
rcv	640.368485212326	D	25401	50	1
snd	640.3686981201172	A	1	0	25551
rcv	640.3713610172272	D	25951	50	1
snd/DA	640.371572971344	A	1	0	25551
rcv	645.0097332000732	D	25551	50	1
snd	645.0099411010742	A	1	0	25601
rcv	654.2475090026855	D	25601	50	1
snd	654.2477130889893	A	1	0	25651
rcv	654.3556342124939	D	25651	50	1
snd	654.3558399677277	A	1	0	25701
rcv	654.6672420501709	D	26101	50	1
snd/DA	654.6674411296844	A	1	0	25701
rcv	654.7061381340027	D	26151	50	1
snd/DA	654.706326007843	A	1	0	25701
rcv	663.5591280460358	D	25701	50	1
snd	663.5593311786652	A	1	0	25751
rcv	663.561820268631	D	26201	50	1
snd/DA	663.5620391368866	A	1	0	25751
rcv	663.6680371761322	D	25751	50	1
snd	663.6682438850403	A	1	0	25801
rcv	663.6706590652466	D	26251	50	1
snd/DA	663.6709170341492	A	1	0	25801
rcv	663.7725870609283	D	25801	50	1
snd	663.7727890014648	A	1	0	25851
rcv	664.6324570178986	D	26301	50	1
snd/DA	664.6326460838318	A	1	0	25851
rcv	666.1833870410919	D	25851	50	1
snd	666.1835901737213	A	1	0	25901
rcv	670.8714501857758	D	25901	50	1
snd	670.8716640472412	A	1	0	26001
rcv	670.8743751049042	D	26451	50	1
snd/DA	670.8745601177216	A	1	0	26001
rcv	670.9792990684509	D	26001	50	1
snd	670.9795079231262	A	1	0	26051
rcv	675.6619901657104	D	26051	50	1
snd	675.6622159481049	A	1	0	26351
rcv	675.6648070812225	D	26601	50	1
snd/DA	675.6650140285492	A	1	0	26351
rcv	675.6653759479523	D	26701	50	1
snd/DA	675.6655621528625	A	1	0	26351
rcv	675.6659541130066	D	26801	50	1
snd/DA	675.6661381721497	A	1	0	26351
rcv	676.1478810310364	D	26351	50	1
snd	676.1481001377106	A	1	0	26401
rcv	676.1498880386353	D	26851	50	1
snd/DA	676.1501791477203	A	1	0	26401
rcv	681.1658129692078	D	26401	50	1
snd	681.1660249233246	A	1	0	26501
rcv	681.2732889652252	D	26501	50	1
snd	681.273500919342	A	1	0	26551
rcv	681.3968551158905	D	27001	50	1
snd/DA	681.3970520496368	A	1	0	26551
rcv	682.0664210319519	D	26551	50	1
snd	682.0666329860687	A	1	0	26651
rcv	682.3934631347656	D	27051	50	1
snd/DA	682.3936491012573	A	1	0	26651
rcv	691.3077402114868	D	26651	50	1
snd	691.3079512119293	A	1	0	26751
rcv	691.3104162216187	D	27151	50	1
snd/DA	691.3106150627136	A	1	0	26751
rcv	691.4166140556335	D	26751	50	1
snd	691.4168272018433	A	1	0	26901
rcv	691.5693960189819	D	27351	50	1
snd/DA	691.5695831775665	A	1	0	26901
rcv	692.1099979877472	D	27251	50	1
snd/DA	692.1101801395416	A	1	0	26901
rcv	693.7650740146637	D	26901	50	1
snd	693.7652821540833	A	1	0	26951
rcv	693.8699140548706	D	26951	50	1
snd	693.870129108429	A	1	0	27101
rcv	693.8728702068329	D	27501	50	1
snd/DA	693.8730952739716	A	1	0	27101
rcv	693.9791140556335	D	27101	50	1
snd	693.9793241024017	A	1	0	27201
rcv	694.0866589546204	D	27201	50	1
snd	694.0868630409241	A	1	0	27301
rcv	694.0893292427063	D	27701	50	1
snd/DA	694.089565038681	A	1	0	27301
rcv	694.0898690223694	D	27751	50	1
snd/DA	694.0900762081146	A	1	0	27301
rcv	694.0985820293427	D	27451	50	1
snd/DA	694.098769903183	A	1	0	27301
rcv	695.0324161052704	D	27301	50	1
snd	695.0326268672943	A	1	0	27401
rcv	695.0345540046692	D	27851	50	1
snd/DA	695.0347509384155	A	1	0	27401
rcv	696.2104141712189	D	27401	50	1
snd	696.2106411457062	A	1	0	27551
rcv	696.5387508869171	D	27551	50	1
snd	696.5389769077301	A	1	0	27601
rcv	696.6209111213684	D	27951	50	1
snd/DA	696.6210989952087	A	1	0	27601
rcv	699.0008480548859	D	27601	50	1
snd	699.0010528564453	A	1	0	27651
rcv	699.0035660266876	D	28101	50	1
snd/DA	699.0037651062012	A	1	0	27651
rcv	703.6729960441589	D	27651	50	1
snd	703.6732120513916	A	1	0	27801
rcv	703.6758961677551	D	28201	50	1
snd/DA	703.6761291027069	A	1	0	27801
rcv	703.6763498783112	D	28251	50	1
snd/DA	703.6765151023865	A	1	0	27801
rcv	706.0737679004669	D	27801	50	1
snd	706.0739850997925	A	1	0	27901
rcv	711.3035080432892	D	27901	50	1
snd	711.3037428855896	A	1	0	28001
rcv	711.3049809932709	D	28401	50	1
snd/DA	711.3051409721375	A	1	0	28001
rcv	711.3053481578827	D	28451	50	1
snd/DA	711.3055229187012	A	1	0	28001
rcv	715.9820940494537	D	28001	50	1
snd	715.9823069572449	A	1	0	28051
rcv	715.9847340583801	D	28501	50	1
snd/DA	715.9849359989166	A	1	0	28051
rcv	718.3693060874939	D	28051	50	1
snd	718.3695211410522	A	1	0	28151
rcv	718.3719911575317	D	28551	50	1
snd/DA	718.3721950054169	A	1	0	28151
rcv	718.4782860279083	D	28151	50	1
snd	718.478502035141	A	1	0	28301
rcv	718.4810879230499	D	28651	50	1
snd/DA	718.4813098907471	A	1	0	28301
rcv	718.481584072113	D	28701	50	1
snd/DA	718.4817781448364	A	1	0	28301
rcv	718.5829811096191	D	28301	50	1
snd	718.5831899642944	A	1	0	28351
rcv	718.775218963623	D	28601	50	1
snd/DA	718.775407075882	A	1	0	28351
rcv	723.9105930328369	D	28351	50	1
snd	723.9108238220215	A	1	0	28751
rcv	723.9126930236816	D	28901	50	1
snd/DA	723.9129090309143	A	1	0	28751
rcv	723.9133470058441	D	29001	50	1
snd/DA	723.913526058197	A	1	0	28751
rcv	723.9137651920319	D	29051	50	1
snd/DA	723.9139409065247	A	1	0	28751
rcv	723.9142699241638	D	29101	50	1
snd/DA	723.9144330024719	A	1	0	28751
rcv	723.9147481918335	D	29151	50	1
snd/DA	723.9149451255798	A	1	0	28751
rcv	723.9151899814606	D	29201	50	1
snd/DA	723.9153831005096	A	1	0	28751
rcv	723.9162120819092	D	28751	50	1
snd	723.9164180755615	A	1	0	28801
rcv	723.9173769950867	D	29251	50	1
snd/DA	723.917564868927	A	1	0	28801
rcv	724.5410590171814	D	28851	50	1
snd/DA	724.541255235672	A	1	0	28801
rcv	728.5975699424744	D	28801	50	1
snd	728.597804069519	A	1	0	28951
rcv	728.7106881141663	D	28951	50	1
snd	728.7109072208405	A	1	0	29301
rcv	728.7135050296783	D	29501	50	1
snd/DA	728.7137451171875	A	1	0	29301
rcv	728.7140500545502	D	29551	50	1
snd/DA	728.7142388820648	A	1	0	29301
rcv	728.7146329879761	D	29651	50	1
snd/DA	728.714809179306	A	1	0	29301
rcv	728.7151279449463	D	29701	50	1
snd/DA	728.7153179645538	A	1	0	29301
rcv	728.9145200252533	D	29451	50	1
snd/DA	728.9147140979767	A	1	0	29301
rcv	740.5427350997925	D	29301	50	1
snd	740.5429420471191	A	1	0	29351
rcv	747.486850976944	D	29351	50	1
snd	747.487058877945	A	1	0	29401
rcv	747.4895460605621	D	29851	50	1
snd/DA	747.4897458553314	A	1	0	29401
rcv	752.1616928577423	D	29401	50	1
snd	752.1619091033936	A	1	0	29601
rcv	752.1639091968536	D	29901	50	1
snd/DA	752.1641368865967	A	1	0	29601
rcv	752.1644179821014	D	29951	50	1
snd/DA	752.1645932197571	A	1	0	29601
rcv	752.1648790836334	D	30001	50	1
snd/DA	752.1650390625	A	1	0	29601
rcv	754.4493880271912	D	29601	50	1
snd	754.4496140480042	A	1	0	29751
rcv	754.4521300792694	D	30101	50	1
snd/DA	754.4523320198059	A	1	0	29751
rcv	754.5556871891022	D	29751	50	1
snd	754.5558850765228	A	1	0	29801
rcv	754.6635911464691	D	29801	50	1
snd	754.6638021469116	A	1	0	30051
rcv	754.6664500236511	D	30351	50	1
snd/DA	754.6666481494904	A	1	0	30051
rcv	754.6671228408813	D	30501	50	1
snd/DA	754.6672849655151	A	1	0	30051
rcv	766.1666369438171	D	30051	50	1
snd	766.1668469905853	A	1	0	30151
rcv	766.1693060398102	D	30551	50	1
snd/DA	766.1695261001587	A	1	0	30151
rcv	766.169783115387	D	30601	50	1
snd/DA	766.1699252128601	A	1	0	30151
rcv	768.6937930583954	D	30151	50	1
snd	768.6940112113953	A	1	0	30201
rcv	768.8009080886841	D	30201	50	1
snd	768.8011150360107	A	1	0	30251
rcv	768.8500831127167	D	30701	50	1
snd/DA	768.8502781391144	A	1	0	30251
rcv	768.9531178474426	D	30251	50	1
snd	768.953320980072	A	1	0	30301
rcv	768.9558598995209	D	30751	50	1
snd/DA	768.9560661315918	A	1	0	30301
rcv	769.0598340034485	D	30301	50	1
snd	769.0600471496582	A	1	0	30401
rcv	769.0626831054688	D	30851	50	1
snd/DA	769.0628790855408	A	1	0	30401
rcv	773.7439649105072	D	30401	50	1
snd	773.7441761493683	A	1	0	30451
rcv	773.7466740608215	D	30901	50	1
snd/DA	773.7468609809875	A	1	0	30451
rcv	773.8527941703796	D	30451	50	1
snd	773.8530120849609	A	1	0	30651
rcv	773.8554859161377	D	30951	50	1
snd/DA	773.8557209968567	A	1	0	30651
rcv	773.8559560775757	D	31001	50	1
snd/DA	773.8561170101166	A	1	0	30651
rcv	773.8565108776093	D	31101	50	1
snd/DA	773.856682062149	A	1	0	30651
rcv	773.8573870658875	D	30651	50	1
snd	773.8575730323792	A	1	0	30801
rcv	773.8583250045776	D	31251	50	1
snd/DA	773.8584959506989	A	1	0	30801
rcv	781.3362739086151	D	30801	50	1
snd	781.3364899158478	A	1	0	31051
rcv	781.3382699489594	D	31301	50	1
snd/DA	781.3384811878204	A	1	0	31051
rcv	781.3387372493744	D	31351	50	1
snd/DA	781.3388850688934	A	1	0	31051
rcv	781.3392670154572	D	31401	50	1
snd/DA	781.3394439220428	A	1	0	31051
rcv	781.3398220539093	D	31501	50	1
snd/DA	781.3399591445923	A	1	0	31051
rcv	781.3405711650848	D	31051	50	1
snd	781.340723991394	A	1	0	31151
rcv	781.341686964035	D	31601	50	1
snd/DA	781.3418860435486	A	1	0	31151
rcv	781.414361000061	D	31551	50	1
snd/DA	781.4145579338074	A	1	0	31151
rcv	781.5215291976929	D	31151	50	1
snd	781.521733045578	A	1	0	31201
rcv	781.5243289470673	D	31651	50	1
snd/DA	781.524530172348	A	1	0	31201
rcv	793.0151181221008	D	31201	50	1
snd	793.0153470039368	A	1	0	31451
rcv	793.017510175705	D	31751	50	1
snd/DA	793.0176889896393	A	1	0	31451
rcv	793.0180830955505	D	31851	50	1
snd/DA	793.0182700157166	A	1	0	31451
rcv	793.0185101032257	D	31901	50	1
snd/DA	793.0186951160431	A	1	0	31451
rcv	793.019394159317	D	31451	50	1
snd	793.0195708274841	A	1	0	31701
rcv	793.0201871395111	D	31951	50	1
snd/DA	793.0203740596771	A	1	0	31701
rcv	793.0208010673523	D	32051	50	1
