drop	12.538045883178711	D	12251	50	1
snd	12.538479804992676	D	12301	50	1
snd	12.538923025131226	D	12351	50	1
snd	12.5397047996521	D	12401	50	1
snd/dup	12.539815902709961	D	12401	50	1
snd	12.540271997451782	D	12451	50	1
rcv	12.540426015853882	A	1	0	12051
snd/rord	12.540534734725952	D	12201	50	1
snd	12.541072845458984	D	12501	50	1
rcv	12.541210889816284	A	1	0	12101
snd	12.541507959365845	D	12551	50	1
rcv	12.541636943817139	A	1	0	12151
snd	12.541940927505493	D	12601	50	1
rcv	12.542086839675903	A	1	0	12201
snd	12.54242491722107	D	12651	50	1
rcv/DA	12.542584896087646	A	1	0	12201
rcv/DA	12.542768955230713	A	1	0	12201
rcv/DA	12.542918920516968	A	1	0	12201
snd/RXT	12.543184995651245	D	12201	50	1
rcv/DA	12.543336868286133	A	1	0	12201
rcv/DA	12.543514966964722	A	1	0	12201
rcv	12.543661832809448	A	1	0	12251
snd/corr	12.543997049331665	D	12701	50	1
rcv/DA	12.54413390159607	A	1	0	12251
rcv/DA	12.544265985488892	A	1	0	12251
rcv/DA	12.544378995895386	A	1	0	12251
drop	12.544466972351074	D	12251	50	1
rcv/DA	12.544590950012207	A	1	0	12251
rcv/DA	12.544709920883179	A	1	0	12251
snd/RXT	12.97615385055542	D	12251	50	1
rcv	12.976511001586914	A	1	0	12701
snd	12.97882890701294	D	12751	50	1
drop	12.979027032852173	D	12801	50	1
snd	12.97948694229126	D	12851	50	1
snd	12.97994089126587	D	12901	50	1
drop	12.980088949203491	D	12951	50	1
snd	12.9805908203125	D	13001	50	1
snd	12.980995893478394	D	13051	50	1
snd	12.981433868408203	D	13101	50	1
drop	12.981620073318481	D	13151	50	1
rcv/DA	12.981791019439697	A	1	0	12701
rcv/DA	12.981971025466919	A	1	0	12701
rcv/DA	12.982111930847168	A	1	0	12701
snd/RXT	12.982488870620728	D	12701	50	1
rcv/DA	12.982623100280762	A	1	0	12701
rcv/DA	12.982748985290527	A	1	0	12701
rcv/DA	12.982871770858765	A	1	0	12701
snd/RXT	12.983177900314331	D	12701	50	1
rcv	12.983320951461792	A	1	0	12801
snd	12.983915090560913	D	13201	50	1
snd/dup	12.984068870544434	D	13201	50	1
snd	12.984811782836914	D	13251	50	1
snd/dup	12.984919786453247	D	13251	50	1
rcv/DA	12.985065937042236	A	1	0	12801
rcv/DA	12.985213994979858	A	1	0	12801
rcv/DA	12.985325813293457	A	1	0	12801
snd	12.985888004302979	D	12801	50	1
snd/dup	12.986006736755371	D	12801	50	1
rcv/DA	12.986146926879883	A	1	0	12801
rcv/DA	12.986272811889648	A	1	0	12801
rcv	12.986411809921265	A	1	0	12951
snd	12.986766815185547	D	13301	50	1
drop	12.986897945404053	D	13351	50	1
snd	12.987259864807129	D	13401	50	1
rcv/DA	12.987414836883545	A	1	0	12951
rcv/DA	12.987529993057251	A	1	0	12951
rcv/DA	12.98764181137085	A	1	0	12951
snd/RXT	12.987933874130249	D	12951	50	1
rcv	12.988178014755249	A	1	0	13151
snd	12.988707780838013	D	13451	50	1
snd/dup	12.98882269859314	D	13451	50	1
drop	12.988938093185425	D	13501	50	1
snd	12.989320039749146	D	13551	50	1
drop	12.98950481414795	D	13601	50	1
rcv/DA	12.989643096923828	A	1	0	13151
rcv/DA	12.98977279663086	A	1	0	13151
rcv/DA	12.989886045455933	A	1	0	13151
snd/RXT	12.990227937698364	D	13151	50	1
rcv	12.990484952926636	A	1	0	13351
snd	12.991132020950317	D	13651	50	1
snd/dup	12.991254806518555	D	13651	50	1
snd/corr	12.991695880889893	D	13751	50	1
snd	12.992053031921387	D	13801	50	1
rcv/DA	12.992185831069946	A	1	0	13351
rcv/DA	12.992305994033813	A	1	0	13351
rcv/DA	12.992424011230469	A	1	0	13351
snd	12.99288296699524	D	13351	50	1
snd/dup	12.99298095703125	D	13351	50	1
snd/rord	12.993074893951416	D	13701	50	1
rcv	12.993350982666016	A	1	0	13501
snd	12.993652105331421	D	13851	50	1
snd	12.99411392211914	D	13901	50	1
snd/dup	12.994216918945312	D	13901	50	1
drop	12.994327783584595	D	13951	50	1
rcv/DA	12.994446754455566	A	1	0	13501
rcv/DA	12.994561910629272	A	1	0	13501
rcv/DA	12.994671821594238	A	1	0	13501
snd/corr	12.994969844818115	D	13501	50	1
rcv/DA	12.995112895965576	A	1	0	13501
rcv/DA	12.99524474143982	A	1	0	13501
drop	13.428496837615967	D	13501	50	1
snd/RXT	13.862354040145874	D	13501	50	1
rcv	13.862700939178467	A	1	0	13601
snd	13.864947080612183	D	14001	50	1
snd	13.865442752838135	D	14051	50	1
rcv/DA	13.865623950958252	A	1	0	13601
rcv/DA	13.865805864334106	A	1	0	13601
snd/RXT	13.975675821304321	D	13601	50	1
rcv	13.976032733917236	A	1	0	13751
snd	13.978409051895142	D	14101	50	1
drop	13.978596925735474	D	14151	50	1
snd	13.979091882705688	D	14201	50	1
rcv/DA	13.979275703430176	A	1	0	13751
rcv/DA	13.979438781738281	A	1	0	13751
snd/RXT	14.090222835540771	D	13751	50	1
rcv	14.090561866760254	A	1	0	13951
snd/corr	14.092888832092285	D	14251	50	1
snd	14.093394994735718	D	14301	50	1
snd	14.093829870223999	D	14351	50	1
snd	14.094328880310059	D	14401	50	1
rcv/DA	14.094507694244385	A	1	0	13951
rcv/DA	14.094666004180908	A	1	0	13951
rcv/DA	14.09480881690979	A	1	0	13951
snd/RXT	14.095135927200317	D	13951	50	1
rcv	14.095439910888672	A	1	0	14151
snd	14.095776796340942	D	14451	50	1
snd	14.096261978149414	D	14501	50	1
snd	14.09672498703003	D	14551	50	1
snd/corr	14.097225904464722	D	14601	50	1
rcv/DA	14.097412824630737	A	1	0	14151
rcv/DA	14.097570896148682	A	1	0	14151
rcv/DA	14.097689867019653	A	1	0	14151
snd/RXT	14.098054885864258	D	14151	50	1
rcv	14.098339796066284	A	1	0	14251
snd	14.09866714477539	D	14651	50	1
snd	14.09911584854126	D	14701	50	1
rcv/DA	14.099285125732422	A	1	0	14251
rcv/DA	14.099446773529053	A	1	0	14251
snd/RXT	14.52817177772522	D	14251	50	1
rcv	14.528521060943604	A	1	0	14601
snd	14.53081202507019	D	14751	50	1
drop	14.531009912490845	D	14801	50	1
drop	14.531183958053589	D	14901	50	1
snd	14.531569957733154	D	14951	50	1
snd	14.532330989837646	D	15001	50	1
snd/dup	14.532458066940308	D	15001	50	1
snd	14.532891988754272	D	15051	50	1
rcv/DA	14.533088684082031	A	1	0	14601
snd/rord	14.533209800720215	D	14851	50	1
rcv/DA	14.533742904663086	A	1	0	14601
rcv/DA	14.533895015716553	A	1	0	14601
snd/RXT	14.534294843673706	D	14601	50	1
rcv/DA	14.534492015838623	A	1	0	14601
rcv/DA	14.534657716751099	A	1	0	14601
rcv/DA	14.53478479385376	A	1	0	14601
snd/RXT	14.535155057907104	D	14601	50	1
rcv	14.535310983657837	A	1	0	14801
snd	14.535717964172363	D	15101	50	1
drop	14.535884857177734	D	15201	50	1
snd	14.536325931549072	D	15251	50	1
rcv/DA	14.536507844924927	A	1	0	14801
rcv/DA	14.536759853363037	A	1	0	14801
rcv/DA	14.536884069442749	A	1	0	14801
snd/RXT	14.537215948104858	D	14801	50	1
rcv	14.537505865097046	A	1	0	14901
snd	14.53790283203125	D	15301	50	1
snd	14.538411855697632	D	15351	50	1
rcv/DA	14.538592100143433	A	1	0	14901
snd/rord	14.538708925247192	D	15151	50	1
rcv/DA	14.539147853851318	A	1	0	14901
rcv/DA	14.539370059967041	A	1	0	14901
snd/RXT	14.539752006530762	D	14901	50	1
rcv	14.539989948272705	A	1	0	15201
snd	14.540366888046265	D	15401	50	1
drop	14.54050588607788	D	15451	50	1
snd	14.540859937667847	D	15501	50	1
snd	14.541513919830322	D	15551	50	1
snd/dup	14.541652917861938	D	15551	50	1
snd	14.542272806167603	D	15601	50	1
snd/dup	14.542381763458252	D	15601	50	1
drop	14.542495012283325	D	15651	50	1
rcv/DA	14.54261589050293	A	1	0	15201
rcv/DA	14.54273271560669	A	1	0	15201
rcv/DA	14.542842864990234	A	1	0	15201
drop	14.542932033538818	D	15201	50	1
rcv/DA	14.543039083480835	A	1	0	15201
rcv/DA	14.543145895004272	A	1	0	15201
rcv/DA	14.543252944946289	A	1	0	15201
snd/RXT	14.543598890304565	D	15201	50	1
rcv	14.54385495185852	A	1	0	15451
snd	14.544205904006958	D	15701	50	1
snd	14.544640064239502	D	15751	50	1
snd	14.545038938522339	D	15801	50	1
snd	14.545410871505737	D	15851	50	1
snd/corr	14.545884847640991	D	15901	50	1
rcv/DA	14.546082735061646	A	1	0	15451
rcv/DA	14.546221733093262	A	1	0	15451
rcv/DA	14.546348810195923	A	1	0	15451
snd/RXT	14.54667592048645	D	15451	50	1
rcv/DA	14.54682183265686	A	1	0	15451
rcv	14.547000885009766	A	1	0	15651
snd	14.547379970550537	D	15951	50	1
snd	14.54777979850769	D	16001	50	1
snd	14.548359870910645	D	16051	50	1
snd/dup	14.548466920852661	D	16051	50	1
snd	14.548813819885254	D	16101	50	1
rcv/DA	14.548950910568237	A	1	0	15651
rcv/DA	14.549080848693848	A	1	0	15651
rcv/DA	14.549198865890503	A	1	0	15651
snd/RXT	14.549525022506714	D	15651	50	1
rcv/DA	14.54967999458313	A	1	0	15651
rcv/DA	14.549858808517456	A	1	0	15651
rcv	14.550014972686768	A	1	0	15901
snd	14.550315141677856	D	16151	50	1
snd	14.550612926483154	D	16201	50	1
snd	14.550902843475342	D	16251	50	1
snd	14.551187992095947	D	16301	50	1
snd	14.551492929458618	D	16351	50	1
rcv/DA	14.551624059677124	A	1	0	15901
rcv/DA	14.551747798919678	A	1	0	15901
rcv/DA	14.551893949508667	A	1	0	15901
snd	14.55236005783081	D	15901	50	1
snd/dup	14.552468061447144	D	15901	50	1
rcv/DA	14.55259084701538	A	1	0	15901
rcv/DA	14.55270791053772	A	1	0	15901
rcv	14.55282187461853	A	1	0	16401
snd	14.553112745285034	D	16451	50	1
snd	14.553405046463013	D	16501	50	1
snd/corr	14.553762912750244	D	16551	50	1
snd	14.554059743881226	D	16601	50	1
snd	14.554370880126953	D	16651	50	1
snd	14.55466890335083	D	16701	50	1
snd	14.554950952529907	D	16751	50	1
snd/corr	14.555279970169067	D	16801	50	1
snd	14.555564880371094	D	16851	50	1
rcv/DA	14.555693864822388	A	1	0	16401
snd/rord	14.555791854858398	D	16401	50	1
rcv/DA	14.556120872497559	A	1	0	16401
rcv/DA	14.556256771087646	A	1	0	16401
snd/RXT	14.556556940078735	D	16401	50	1
rcv/DA	14.55669093132019	A	1	0	16401
rcv/DA	14.556816816329956	A	1	0	16401
rcv/DA	14.556939125061035	A	1	0	16401
snd/RXT	14.557213068008423	D	16401	50	1
rcv/DA	14.557336807250977	A	1	0	16401
rcv/DA	14.557461023330688	A	1	0	16401
rcv	14.557580709457397	A	1	0	16551
drop	14.55769681930542	D	16901	50	1
snd	14.557995080947876	D	17001	50	1
rcv/DA	14.558123111724854	A	1	0	16551
rcv/DA	14.558248043060303	A	1	0	16551
rcv/DA	14.558369874954224	A	1	0	16551
snd/RXT	14.5586519241333	D	16551	50	1
rcv	14.558856010437012	A	1	0	16801
snd/corr	14.559179782867432	D	17051	50	1
drop	14.55930495262146	D	17101	50	1
snd	14.559598922729492	D	17151	50	1
snd	14.559898853302002	D	17201	50	1
snd	14.560195922851562	D	17251	50	1
rcv/DA	14.560325860977173	A	1	0	16801
snd/rord	14.560430765151978	D	16951	50	1
rcv/DA	14.560742855072021	A	1	0	16801
rcv/DA	14.560873031616211	A	1	0	16801
snd	14.561332941055298	D	16801	50	1
snd/dup	14.561434984207153	D	16801	50	1
rcv/DA	14.561557054519653	A	1	0	16801
rcv	14.561677932739258	A	1	0	16901
snd	14.562067031860352	D	17351	50	1
rcv/DA	14.562241792678833	A	1	0	16901
rcv/DA	14.562390804290771	A	1	0	16901
drop	14.983086824417114	D	16901	50	1
snd/corr	15.411463975906372	D	16901	50	1
drop	15.829614877700806	D	16901	50	1
snd/rord	15.830051898956299	D	17301	50	1
rcv/DA	15.832544088363647	A	1	0	16901
snd/RXT	15.833028793334961	D	16901	50	1
rcv	15.833374977111816	A	1	0	17051
snd/corr	15.833846807479858	D	17401	50	1
snd/corr	15.834357738494873	D	17451	50	1
snd	15.835218906402588	D	17501	50	1
snd/dup	15.83535385131836	D	17501	50	1
rcv/DA	15.835500717163086	A	1	0	17051
rcv/DA	15.835648775100708	A	1	0	17051
snd/RXT	15.943356037139893	D	17051	50	1
rcv	15.943732976913452	A	1	0	17101
snd	15.94599986076355	D	17551	50	1
rcv/DA	15.946336030960083	A	1	0	17101
snd/RXT	16.054097890853882	D	17101	50	1
rcv	16.054450035095215	A	1	0	17401
snd	16.056447982788086	D	17601	50	1
drop	16.056628942489624	D	17651	50	1
snd	16.05708599090576	D	17701	50	1
snd	16.05749797821045	D	17751	50	1
snd	16.05793595314026	D	17801	50	1
snd/corr	16.058454036712646	D	17851	50	1
rcv/DA	16.058631896972656	A	1	0	17401
rcv/DA	16.05881404876709	A	1	0	17401
rcv/DA	16.058966875076294	A	1	0	17401
snd/RXT	16.059396982192993	D	17401	50	1
rcv/DA	16.05962300300598	A	1	0	17401
rcv	16.059801816940308	A	1	0	17451
snd	16.060265064239502	D	17901	50	1
rcv/DA	16.06055998802185	A	1	0	17451
snd/RXT	16.273399829864502	D	17451	50	1
rcv	16.273737907409668	A	1	0	17651
snd	16.27609872817993	D	18001	50	1
snd	16.276638984680176	D	18051	50	1
snd	16.277122735977173	D	18101	50	1
rcv/DA	16.27730679512024	A	1	0	17651
rcv/DA	16.2774658203125	A	1	0	17651
rcv/DA	16.27761173248291	A	1	0	17651
snd	16.27828097343445	D	17651	50	1
snd/dup	16.278424739837646	D	17651	50	1
snd/rord	16.278559923171997	D	17951	50	1
rcv	16.279052734375	A	1	0	17851
snd	16.27949595451355	D	18151	50	1
snd	16.28025507926941	D	18251	50	1
snd/dup	16.28039574623108	D	18251	50	1
snd	16.28080701828003	D	18301	50	1
rcv/DA	16.28099274635315	A	1	0	17851
rcv/DA	16.28114104270935	A	1	0	17851
rcv/DA	16.281265020370483	A	1	0	17851
snd/RXT	16.281603813171387	D	17851	50	1
snd/rord	16.281733989715576	D	18201	50	1
rcv/DA	16.282190799713135	A	1	0	17851
rcv/DA	16.2823588848114	A	1	0	17851
rcv/DA	16.282533884048462	A	1	0	17851
snd/RXT	16.28289484977722	D	17851	50	1
rcv	16.283047914505005	A	1	0	18201
drop	16.283168077468872	D	18351	50	1
snd	16.283849000930786	D	18451	50	1
snd/dup	16.284029960632324	D	18451	50	1
snd	16.28439688682556	D	18501	50	1
snd/corr	16.28485369682312	D	18551	50	1
snd	16.285271883010864	D	18601	50	1
snd	16.285579919815063	D	18651	50	1
rcv	16.285728693008423	A	1	0	18351
snd/rord	16.28583288192749	D	18401	50	1
snd	16.28642702102661	D	18701	50	1
snd	16.286861896514893	D	18751	50	1
snd	16.287235975265503	D	18801	50	1
rcv/DA	16.28741478919983	A	1	0	18351
rcv/DA	16.287563800811768	A	1	0	18351
rcv/DA	16.287698984146118	A	1	0	18351
snd/RXT	16.287973880767822	D	18351	50	1
rcv/DA	16.288095951080322	A	1	0	18351
rcv/DA	16.28821301460266	A	1	0	18351
rcv/DA	16.288331031799316	A	1	0	18351
snd/RXT	16.288622856140137	D	18351	50	1
rcv/DA	16.288761854171753	A	1	0	18351
rcv/DA	16.288893938064575	A	1	0	18351
rcv/DA	16.289018869400024	A	1	0	18351
snd/RXT	16.28930902481079	D	18351	50	1
rcv/DA	16.289461135864258	A	1	0	18351
rcv	16.289613962173462	A	1	0	18551
drop	16.28973078727722	D	18851	50	1
drop	16.28983783721924	D	18901	50	1
snd	16.290118932724	D	18951	50	1
rcv/DA	16.29026484489441	A	1	0	18551
rcv/DA	16.2903950214386	A	1	0	18551
rcv/DA	16.29051184654236	A	1	0	18551
drop	16.290601015090942	D	18551	50	1
snd/RXT	16.713363885879517	D	18551	50	1
rcv	16.713730812072754	A	1	0	18851
snd	16.71604299545288	D	19051	50	1
snd/corr	16.716548919677734	D	19101	50	1
snd	16.71706509590149	D	19151	50	1
snd	16.71766209602356	D	19201	50	1
drop	16.717823028564453	D	19251	50	1
snd	16.71818780899048	D	19301	50	1
rcv/DA	16.71838688850403	A	1	0	18851
snd/rord	16.71850872039795	D	19001	50	1
rcv/DA	16.718896865844727	A	1	0	18851
rcv/DA	16.719040870666504	A	1	0	18851
snd/RXT	16.719355821609497	D	18851	50	1
rcv/DA	16.719507932662964	A	1	0	18851
rcv/DA	16.719684839248657	A	1	0	18851
rcv	16.71984887123108	A	1	0	18901
snd/RXT	16.83065891265869	D	18901	50	1
rcv	16.83102297782898	A	1	0	19101
snd	16.83347201347351	D	19401	50	1
snd/corr	16.83400297164917	D	19451	50	1
snd	16.834391832351685	D	19501	50	1
snd	16.835142850875854	D	19551	50	1
snd/dup	16.83527398109436	D	19551	50	1
rcv/DA	16.83542490005493	A	1	0	19101
snd/rord	16.83553171157837	D	19351	50	1
rcv/DA	16.835960865020752	A	1	0	19101
rcv/DA	16.83610486984253	A	1	0	19101
snd/RXT	16.836468935012817	D	19101	50	1
rcv/DA	16.83664584159851	A	1	0	19101
rcv/DA	16.83682107925415	A	1	0	19101
rcv	16.837040901184082	A	1	0	19251
snd	16.837480068206787	D	19651	50	1
snd	16.837866067886353	D	19701	50	1
rcv/DA	16.83801507949829	A	1	0	19251
rcv/DA	16.838186025619507	A	1	0	19251
snd/RXT	17.163392782211304	D	19251	50	1
rcv	17.163743019104004	A	1	0	19451
snd	17.166005849838257	D	19751	50	1
snd	17.166571855545044	D	19801	50	1
snd	17.167083024978638	D	19851	50	1
drop	17.16723370552063	D	19901	50	1
rcv/DA	17.16740369796753	A	1	0	19451
snd/rord	17.167528867721558	D	19601	50	1
rcv/DA	17.167868852615356	A	1	0	19451
rcv/DA	17.16802215576172	A	1	0	19451
snd/corr	17.168447017669678	D	19451	50	1
rcv/DA	17.168596982955933	A	1	0	19451
snd	17.59704303741455	D	19451	50	1
snd/dup	17.59718894958496	D	19451	50	1
rcv	17.59913182258606	A	1	0	19901
snd	17.599771976470947	D	19951	50	1
snd	17.60022473335266	D	20001	50	1
snd	17.60072088241577	D	20051	50	1
snd	17.601172924041748	D	20101	50	1
snd	17.60162377357483	D	20151	50	1
snd	17.602054834365845	D	20201	50	1
drop	17.602229118347168	D	20251	50	1
snd	17.602951049804688	D	20301	50	1
snd/dup	17.603073835372925	D	20301	50	1
snd	17.603451013565063	D	20351	50	1
rcv/DA	17.603625059127808	A	1	0	19901
rcv/DA	17.603816032409668	A	1	0	19901
rcv/DA	17.60395383834839	A	1	0	19901
snd/RXT	17.604352712631226	D	19901	50	1
rcv/DA	17.604501008987427	A	1	0	19901
rcv/DA	17.604684829711914	A	1	0	19901
rcv/DA	17.604864835739136	A	1	0	19901
snd/RXT	17.60520100593567	D	19901	50	1
rcv/DA	17.605368852615356	A	1	0	19901
rcv/DA	17.605525016784668	A	1	0	19901
rcv/DA	17.605814695358276	A	1	0	19901
snd/RXT	17.60618782043457	D	19901	50	1
rcv/DA	17.606339931488037	A	1	0	19901
rcv	17.60647201538086	A	1	0	20251
snd	17.60678791999817	D	20401	50	1
snd	17.607249975204468	D	20451	50	1
snd	17.60762596130371	D	20501	50	1
snd	17.60822892189026	D	20551	50	1
snd/dup	17.60833191871643	D	20551	50	1
drop	17.60845708847046	D	20601	50	1
snd/corr	17.60878896713257	D	20651	50	1
snd	17.6090829372406	D	20701	50	1
rcv/DA	17.609216690063477	A	1	0	20251
rcv/DA	17.609333038330078	A	1	0	20251
rcv/DA	17.609445810317993	A	1	0	20251
snd/RXT	17.609736919403076	D	20251	50	1
rcv/DA	17.6098849773407	A	1	0	20251
rcv/DA	17.610045909881592	A	1	0	20251
rcv/DA	17.61018395423889	A	1	0	20251
snd/RXT	17.610447883605957	D	20251	50	1
rcv/DA	17.610592126846313	A	1	0	20251
rcv/DA	17.610743761062622	A	1	0	20251
rcv	17.610891819000244	A	1	0	20601
drop	17.610999822616577	D	20751	50	1
snd	17.61129403114319	D	20801	50	1
snd	17.611610889434814	D	20851	50	1
snd	17.611901998519897	D	20901	50	1
snd	17.6123788356781	D	20951	50	1
snd/dup	17.612483978271484	D	20951	50	1
snd	17.612759828567505	D	21001	50	1
snd	17.613078832626343	D	21051	50	1
rcv/DA	17.613228797912598	A	1	0	20601
rcv/DA	17.61335301399231	A	1	0	20601
rcv/DA	17.61347007751465	A	1	0	20601
snd/RXT	17.613736867904663	D	20601	50	1
rcv/DA	17.613856077194214	A	1	0	20601
rcv/DA	17.613971948623657	A	1	0	20601
rcv/DA	17.61408495903015	A	1	0	20601
snd/RXT	17.61435294151306	D	20601	50	1
rcv/DA	17.6144700050354	A	1	0	20601
rcv/DA	17.614583730697632	A	1	0	20601
rcv	17.614694833755493	A	1	0	20651
snd	17.61498498916626	D	21101	50	1
rcv/DA	17.615107774734497	A	1	0	20651
rcv/DA	17.61522889137268	A	1	0	20651
snd/RXT	18.480576038360596	D	20651	50	1
rcv	18.480933904647827	A	1	0	20751
snd	18.4836208820343	D	21151	50	1
snd/dup	18.483826875686646	D	21151	50	1
snd	18.484582901000977	D	21201	50	1
snd/dup	18.484707832336426	D	21201	50	1
rcv/DA	18.484864711761475	A	1	0	20751
snd/rord	18.484981060028076	D	20651	50	1
rcv/DA	18.48535394668579	A	1	0	20751
rcv/DA	18.485501050949097	A	1	0	20751
snd/RXT	18.48592495918274	D	20751	50	1
rcv/DA	18.48610496520996	A	1	0	20751
rcv/DA	18.486239910125732	A	1	0	20751
rcv	18.48652696609497	A	1	0	21251
snd/corr	18.486990928649902	D	21251	50	1
snd	18.48744511604309	D	21301	50	1
snd	18.488150119781494	D	21351	50	1
snd/dup	18.48827815055847	D	21351	50	1
snd	18.48861598968506	D	21401	50	1
snd	18.4890239238739	D	21451	50	1
snd/corr	18.48945379257202	D	21501	50	1
drop	18.489612817764282	D	21551	50	1
snd	18.490004062652588	D	21601	50	1
drop	18.490206003189087	D	21701	50	1
rcv/DA	18.490375995635986	A	1	0	21251
rcv/DA	18.49051809310913	A	1	0	21251
rcv/DA	18.49063205718994	A	1	0	21251
drop	18.490723848342896	D	21251	50	1
rcv/DA	18.49093198776245	A	1	0	21251
rcv/DA	18.49107575416565	A	1	0	21251
rcv/DA	18.491214990615845	A	1	0	21251
snd/RXT	18.491630792617798	D	21251	50	1
rcv	18.49190592765808	A	1	0	21501
drop	18.49207305908203	D	21751	50	1
snd	18.492434978485107	D	21801	50	1
snd	18.49282693862915	D	21851	50	1
snd	18.493197917938232	D	21901	50	1
snd	18.493568897247314	D	21951	50	1
rcv/DA	18.493726015090942	A	1	0	21501
snd/rord	18.49383306503296	D	21651	50	1
rcv/DA	18.494202852249146	A	1	0	21501
rcv/DA	18.49436593055725	A	1	0	21501
snd/RXT	18.494829893112183	D	21501	50	1
rcv/DA	18.49505591392517	A	1	0	21501
rcv/DA	18.495211839675903	A	1	0	21501
rcv	18.495446920394897	A	1	0	21551
snd	18.495805978775024	D	22001	50	1
rcv/DA	18.496075868606567	A	1	0	21551
snd	18.924499034881592	D	21551	50	1
snd/dup	18.92465376853943	D	21551	50	1
rcv	18.92665195465088	A	1	0	21701
snd	18.92730975151062	D	22051	50	1
snd	18.92778992652893	D	22101	50	1
drop	18.927956104278564	D	22151	50	1
rcv/DA	18.928135871887207	A	1	0	21701
rcv/DA	18.928282976150513	A	1	0	21701
rcv/DA	18.928391933441162	A	1	0	21701
snd/RXT	18.928745985031128	D	21701	50	1
rcv	18.92902684211731	A	1	0	21751
snd	18.92940878868103	D	22201	50	1
rcv/DA	18.929759979248047	A	1	0	21751
snd/RXT	19.039586782455444	D	21751	50	1
rcv	19.039952993392944	A	1	0	22151
snd	19.04222583770752	D	22251	50	1
snd	19.0431387424469	D	22301	50	1
snd/dup	19.043299913406372	D	22301	50	1
snd	19.04372787475586	D	22351	50	1
snd	19.04419779777527	D	22401	50	1
snd	19.04465103149414	D	22451	50	1
snd	19.045109033584595	D	22501	50	1
snd	19.045928955078125	D	22601	50	1
snd/dup	19.04607391357422	D	22601	50	1
rcv/DA	19.04622793197632	A	1	0	22151
rcv/DA	19.046347856521606	A	1	0	22151
rcv/DA	19.04647207260132	A	1	0	22151
snd/RXT	19.046777963638306	D	22151	50	1
rcv/DA	19.04694104194641	A	1	0	22151
rcv/DA	19.047126054763794	A	1	0	22151
rcv/DA	19.04727578163147	A	1	0	22151
snd/RXT	19.047616720199585	D	22151	50	1
snd/rord	19.04773187637329	D	22551	50	1
rcv/DA	19.048201084136963	A	1	0	22151
rcv/DA	19.048335790634155	A	1	0	22151
rcv/DA	19.04850697517395	A	1	0	22151
snd/RXT	19.048844814300537	D	22151	50	1
rcv	19.048980951309204	A	1	0	22551
snd	19.049309968948364	D	22651	50	1
snd	19.049659967422485	D	22701	50	1
snd	19.0500271320343	D	22801	50	1
snd	19.050428867340088	D	22851	50	1
snd	19.050798892974854	D	22901	50	1
drop	19.050940990447998	D	22951	50	1
snd	19.051278829574585	D	23001	50	1
rcv/DA	19.051454067230225	A	1	0	22551
snd/rord	19.05157995223999	D	22751	50	1
rcv	19.05194878578186	A	1	0	22651
snd	19.052331686019897	D	23051	50	1
snd	19.052895069122314	D	23101	50	1
snd/dup	19.053045749664307	D	23101	50	1
rcv/DA	19.053215980529785	A	1	0	22651
rcv	19.053348779678345	A	1	0	22701
snd	19.05368185043335	D	23151	50	1
rcv	19.0538067817688	A	1	0	22751
drop	19.05392289161682	D	23201	50	1
rcv/DA	19.054041862487793	A	1	0	22751
rcv/DA	19.054176807403564	A	1	0	22751
rcv/DA	19.054325819015503	A	1	0	22751
snd/RXT	19.05467391014099	D	22751	50	1
rcv/DA	19.054807901382446	A	1	0	22751
rcv	19.054929971694946	A	1	0	22951
snd	19.055224895477295	D	23251	50	1
snd	19.055545806884766	D	23301	50	1
snd	19.056002855300903	D	23351	50	1
snd/dup	19.05610489845276	D	23351	50	1
snd	19.056586980819702	D	23401	50	1
snd/dup	19.05669379234314	D	23401	50	1
rcv/DA	19.056818962097168	A	1	0	22951
rcv/DA	19.056939125061035	A	1	0	22951
rcv/DA	19.057054042816162	A	1	0	22951
rcv/DA	19.057170867919922	A	1	0	22951
rcv/DA	19.057280778884888	A	1	0	22951
rcv/DA	19.057389736175537	A	1	0	22951
