rcv	4076.97517991066	D	263451	50	1
snd	4076.9756891727448	A	1	0	263501
rcv	4080.2854051589966	D	263501	50	1
snd	4080.285856962204	A	1	0	263601
rcv	4080.2926399707794	D	264001	50	1
snd/DA	4080.293081998825	A	1	0	263601
rcv	4081.1026751995087	D	263601	50	1
snd	4081.1031279563904	A	1	0	263651
rcv	4081.1085131168365	D	264101	50	1
snd/DA	4081.1088840961456	A	1	0	263651
rcv	4081.2177011966705	D	263651	50	1
snd	4081.2181448936462	A	1	0	263751
rcv	4081.225512266159	D	264201	50	1
snd/DA	4081.2258751392365	A	1	0	263751
rcv	4081.3355960845947	D	263751	50	1
snd	4081.336006164551	A	1	0	263801
rcv	4081.3429181575775	D	264251	50	1
snd/DA	4081.3433701992035	A	1	0	263801
rcv	4081.4455921649933	D	263801	50	1
snd	4081.446004152298	A	1	0	263851
rcv	4082.6301579475403	D	263851	50	1
snd	4082.630611181259	A	1	0	263951
rcv	4083.5648381710052	D	263951	50	1
snd	4083.5652961730957	A	1	0	264051
rcv	4083.5710582733154	D	264451	50	1
snd/DA	4083.5714559555054	A	1	0	264051
rcv	4083.6798300743103	D	264051	50	1
snd	4083.6802699565887	A	1	0	264151
rcv	4083.687131166458	D	264551	50	1
snd/DA	4083.687535047531	A	1	0	264151
rcv	4083.6880791187286	D	264601	50	1
snd/DA	4083.688380241394	A	1	0	264151
rcv	4085.391212940216	D	264151	50	1
snd	4085.391710281372	A	1	0	264301
rcv	4086.0454370975494	D	264301	50	1
snd	4086.0458850860596	A	1	0	264351
rcv	4089.3477251529694	D	264351	50	1
snd	4089.3481340408325	A	1	0	264401
rcv	4090.2434051036835	D	264851	50	1
snd/DA	4090.243774175644	A	1	0	264401
rcv	4093.779760122299	D	264401	50	1
snd	4093.780200242996	A	1	0	264501
rcv	4094.780066013336	D	264501	50	1
snd	4094.7805449962616	A	1	0	264651
rcv	4094.787125349045	D	265101	50	1
snd/DA	4094.7875010967255	A	1	0	264651
rcv	4099.176942110062	D	264651	50	1
snd	4099.177358150482	A	1	0	264701
rcv	4099.184274196625	D	265151	50	1
snd/DA	4099.184612989426	A	1	0	264701
rcv	4100.349031209946	D	264701	50	1
snd	4100.349441051483	A	1	0	264751
rcv	4102.56911611557	D	264751	50	1
snd	4102.569542169571	A	1	0	264801
rcv	4102.576544046402	D	265251	50	1
snd/DA	4102.576891183853	A	1	0	264801
rcv	4102.716140985489	D	264801	50	1
snd	4102.716625213623	A	1	0	264901
rcv	4102.7218952178955	D	265301	50	1
snd/DA	4102.72224521637	A	1	0	264901
rcv	4103.893162250519	D	264901	50	1
snd	4103.8935742378235	A	1	0	264951
rcv	4103.9006860256195	D	265401	50	1
snd/DA	4103.901025056839	A	1	0	264951
rcv	4113.2102200984955	D	264951	50	1
snd	4113.210662126541	A	1	0	265001
rcv	4113.216051101685	D	265451	50	1
snd/DA	4113.216333150864	A	1	0	265001
rcv	4113.325116157532	D	265001	50	1
snd	4113.325539112091	A	1	0	265051
rcv	4113.7738301754	D	265051	50	1
snd	4113.77433514595	A	1	0	265201
rcv	4113.78046298027	D	265601	50	1
snd/DA	4113.7807700634	A	1	0	265201
rcv	4113.9806871414185	D	265551	50	1
snd/DA	4113.981028079987	A	1	0	265201
rcv	4116.714509963989	D	265201	50	1
snd	4116.714984178543	A	1	0	265351
rcv	4116.82936000824	D	265351	50	1
snd	4116.829830169678	A	1	0	265501
rcv	4116.939303159714	D	265501	50	1
snd	4116.939789056778	A	1	0	265651
rcv	4116.947295188904	D	266001	50	1
snd/DA	4116.947676181793	A	1	0	265651
rcv	4117.228819131851	D	265951	50	1
snd/DA	4117.229234218597	A	1	0	265651
rcv	4117.234179019928	D	265651	50	1
snd	4117.234584093094	A	1	0	265701
rcv	4117.235925912857	D	266151	50	1
snd/DA	4117.236248016357	A	1	0	265701
rcv	4117.767196178436	D	265701	50	1
snd	4117.76762509346	A	1	0	265751
rcv	4118.08696103096	D	266201	50	1
snd/DA	4118.087314128876	A	1	0	265751
rcv	4119.996796131134	D	265751	50	1
snd	4119.997279167175	A	1	0	265801
rcv	4120.003205060959	D	266251	50	1
snd/DA	4120.003499031067	A	1	0	265801
rcv	4120.112336158752	D	265801	50	1
snd	4120.112746953964	A	1	0	265851
rcv	4120.228463172913	D	265851	50	1
snd	4120.228877067566	A	1	0	265901
rcv	4120.235769987106	D	266351	50	1
snd/DA	4120.236116886139	A	1	0	265901
rcv	4120.367966175079	D	265901	50	1
snd	4120.368499279022	A	1	0	266051
rcv	4120.374392032623	D	266501	50	1
snd/DA	4120.374705076218	A	1	0	266051
rcv	4120.486599206924	D	266051	50	1
snd	4120.487028121948	A	1	0	266101
rcv	4120.493896245956	D	266551	50	1
snd/DA	4120.494235038757	A	1	0	266101
rcv	4120.666361093521	D	266401	50	1
snd/DA	4120.666704177856	A	1	0	266101
rcv	4123.822058200836	D	266101	50	1
snd	4123.823103189468	A	1	0	266301
rcv	4123.829423189163	D	266601	50	1
snd/DA	4123.829857110977	A	1	0	266301
rcv	4123.830698251724	D	266701	50	1
snd/DA	4123.830993175507	A	1	0	266301
rcv	4125.009299278259	D	266301	50	1
snd	4125.009780168533	A	1	0	266451
rcv	4125.124968290329	D	266451	50	1
snd	4125.125457048416	A	1	0	266651
rcv	4125.128150939941	D	267001	50	1
snd/DA	4125.128446102142	A	1	0	266651
rcv	4125.803555011749	D	266901	50	1
snd/DA	4125.803912162781	A	1	0	266651
rcv	4126.340531110764	D	266651	50	1
snd	4126.340977191925	A	1	0	266751
rcv	4127.523465156555	D	266751	50	1
snd	4127.52387714386	A	1	0	266801
rcv	4128.334095001221	D	266801	50	1
snd	4128.334518909454	A	1	0	266851
rcv	4128.340392112732	D	267301	50	1
snd/DA	4128.340758085251	A	1	0	266851
rcv	4130.581356048584	D	266851	50	1
snd	4130.581830024719	A	1	0	266951
rcv	4130.588800907135	D	267351	50	1
snd/DA	4130.589204311371	A	1	0	266951
rcv	4132.840909004211	D	266951	50	1
snd	4132.841354131699	A	1	0	267051
rcv	4134.005108118057	D	267051	50	1
snd	4134.005675077438	A	1	0	267101
rcv	4134.012442111969	D	267551	50	1
snd/DA	4134.0128219127655	A	1	0	267101
rcv	4134.121505022049	D	267101	50	1
snd	4134.121919155121	A	1	0	267151
rcv	4135.295714139938	D	267151	50	1
snd	4135.29612994194	A	1	0	267201
rcv	4135.8573541641235	D	267201	50	1
snd	4135.857820034027	A	1	0	267251
rcv	4135.863509893417	D	267701	50	1
snd/DA	4135.86385011673	A	1	0	267251
rcv	4138.084661245346	D	267251	50	1
snd	4138.085129261017	A	1	0	267401
rcv	4138.203604221344	D	267401	50	1
snd	4138.204030275345	A	1	0	267451
rcv	4140.453501224518	D	267451	50	1
snd	4140.45393705368	A	1	0	267501
rcv	4141.617671251297	D	267501	50	1
snd	4141.618113040924	A	1	0	267601
rcv	4141.625423192978	D	268051	50	1
snd/DA	4141.62578701973	A	1	0	267601
rcv	4142.308269023895	D	267601	50	1
snd	4142.308748960495	A	1	0	267651
rcv	4144.572260141373	D	267651	50	1
snd	4144.572701215744	A	1	0	267751
rcv	4144.576287269592	D	268201	50	1
snd/DA	4144.5765862464905	A	1	0	267751
rcv	4146.009227991104	D	267751	50	1
snd	4146.0096209049225	A	1	0	267801
rcv	4147.1743540763855	D	267801	50	1
snd	4147.174769163132	A	1	0	267851
rcv	4147.290246009827	D	267851	50	1
snd	4147.290676116943	A	1	0	267901
rcv	4147.297726154327	D	268351	50	1
snd/DA	4147.298056125641	A	1	0	267901
rcv	4149.539969921112	D	267901	50	1
snd	4149.540385961533	A	1	0	267951
rcv	4150.712865114212	D	267951	50	1
snd	4150.713296175003	A	1	0	268001
rcv	4150.8280301094055	D	268001	50	1
snd	4150.828477144241	A	1	0	268101
rcv	4150.945595026016	D	268101	50	1
snd	4150.946006059647	A	1	0	268151
rcv	4150.952709197998	D	268601	50	1
snd/DA	4150.953061103821	A	1	0	268151
rcv	4151.057113170624	D	268151	50	1
snd	4151.057554244995	A	1	0	268251
rcv	4151.06453704834	D	268651	50	1
snd/DA	4151.064873218536	A	1	0	268251
rcv	4151.065536975861	D	268701	50	1
snd/DA	4151.065898895264	A	1	0	268251
rcv	4151.171169996262	D	268251	50	1
snd	4151.171651124954	A	1	0	268301
rcv	4152.359135150909	D	268301	50	1
snd	4152.359574079514	A	1	0	268401
rcv	4152.366552114487	D	268801	50	1
snd/DA	4152.366883993149	A	1	0	268401
rcv	4153.537093162537	D	268401	50	1
snd	4153.537509202957	A	1	0	268451
rcv	4153.651540994644	D	268451	50	1
snd	4153.651957988739	A	1	0	268501
rcv	4153.760037183762	D	268501	50	1
snd	4153.7605102062225	A	1	0	268551
rcv	4153.7679941654205	D	269001	50	1
snd/DA	4153.768334150314	A	1	0	268551
rcv	4153.88032412529	D	268551	50	1
snd	4153.88081407547	A	1	0	268751
rcv	4153.888362169266	D	269101	50	1
snd/DA	4153.888705968857	A	1	0	268751
rcv	4153.889316082001	D	269151	50	1
snd/DA	4153.88969707489	A	1	0	268751
rcv	4154.001997947693	D	268751	50	1
snd	4154.002454042435	A	1	0	268851
rcv	4154.009719133377	D	269301	50	1
snd/DA	4154.010064125061	A	1	0	268851
rcv	4154.322471141815	D	269051	50	1
snd/DA	4154.322815895081	A	1	0	268851
rcv	4155.4009420871735	D	268851	50	1
snd	4155.401376008987	A	1	0	268901
rcv	4157.319050312042	D	268901	50	1
snd	4157.3194851875305	A	1	0	268951
rcv	4157.325021266937	D	269401	50	1
snd/DA	4157.325381040573	A	1	0	268951
rcv	4157.433304071426	D	268951	50	1
snd	4157.433855295181	A	1	0	269201
rcv	4157.906681060791	D	269451	50	1
snd/DA	4157.907092094421	A	1	0	269201
rcv	4159.724086999893	D	269201	50	1
snd	4159.724519252777	A	1	0	269251
rcv	4159.7314240932465	D	269701	50	1
snd/DA	4159.731752157211	A	1	0	269251
rcv	4160.894867181778	D	269251	50	1
snd	4160.895312070847	A	1	0	269351
rcv	4160.90238404274	D	269751	50	1
snd/DA	4160.902747154236	A	1	0	269351
rcv	4160.903328895569	D	269801	50	1
snd/DA	4160.903647184372	A	1	0	269351
rcv	4164.217622995377	D	269351	50	1
snd	4164.218093156815	A	1	0	269501
rcv	4164.332029104233	D	269501	50	1
snd	4164.332458257675	A	1	0	269551
rcv	4164.821835041046	D	269551	50	1
snd	4164.822278022766	A	1	0	269601
rcv	4164.933048963547	D	269601	50	1
snd	4164.933459281921	A	1	0	269651
rcv	4164.940448045731	D	270101	50	1
snd/DA	4164.9408531188965	A	1	0	269651
rcv	4169.310188055038	D	269651	50	1
snd	4169.31068611145	A	1	0	269851
rcv	4169.318622112274	D	270301	50	1
snd/DA	4169.318888187408	A	1	0	269851
rcv	4169.416290998459	D	270251	50	1
snd/DA	4169.416659116745	A	1	0	269851
rcv	4169.528546094894	D	269851	50	1
snd	4169.529146194458	A	1	0	269901
rcv	4169.770535230637	D	270151	50	1
snd/DA	4169.7708950042725	A	1	0	269901
rcv	4173.894016981125	D	269901	50	1
snd	4173.894432067871	A	1	0	269951
rcv	4173.901355981827	D	270401	50	1
snd/DA	4173.90168428421	A	1	0	269951
rcv	4174.008349180222	D	269951	50	1
snd	4174.008762121201	A	1	0	270001
rcv	4174.449438095093	D	270451	50	1
snd/DA	4174.449853181839	A	1	0	270001
rcv	4175.0741901397705	D	270001	50	1
snd	4175.074640035629	A	1	0	270051
rcv	4179.42426109314	D	270051	50	1
snd	4179.424730062485	A	1	0	270201
rcv	4179.5396683216095	D	270201	50	1
snd	4179.540415287018	A	1	0	270351
rcv	4179.547037124634	D	270701	50	1
snd/DA	4179.547398090363	A	1	0	270351
rcv	4179.576021909714	D	270551	50	1
snd/DA	4179.576468229294	A	1	0	270351
rcv	4179.740700244904	D	270351	50	1
snd	4179.741441965103	A	1	0	270501
rcv	4179.747227191925	D	270901	50	1
snd/DA	4179.7476279735565	A	1	0	270501
rcv	4179.855182170868	D	270501	50	1
snd	4179.8557670116425	A	1	0	270601
rcv	4181.566922187805	D	270601	50	1
snd	4181.5673360824585	A	1	0	270651
rcv	4181.675874948502	D	270651	50	1
snd	4181.676317214966	A	1	0	270751
rcv	4181.700285196304	D	271151	50	1
snd/DA	4181.700681209564	A	1	0	270751
rcv	4181.932686090469	D	270751	50	1
snd	4181.933129310608	A	1	0	270801
rcv	4183.118458032608	D	270801	50	1
snd	4183.11886715889	A	1	0	270851
rcv	4183.233165025711	D	270851	50	1
snd	4183.233684301376	A	1	0	270951
rcv	4183.240417003632	D	271351	50	1
snd/DA	4183.240816116333	A	1	0	270951
rcv	4183.275845050812	D	271401	50	1
snd/DA	4183.276074171066	A	1	0	270951
rcv	4183.620688199997	D	271301	50	1
snd/DA	4183.620948314667	A	1	0	270951
rcv	4183.626778125763	D	270951	50	1
snd	4183.627198219299	A	1	0	271001
rcv	4183.628406047821	D	271451	50	1
snd/DA	4183.6287360191345	A	1	0	271001
rcv	4186.727353096008	D	271001	50	1
snd	4186.727818965912	A	1	0	271051
rcv	4188.359379291534	D	271051	50	1
snd	4188.359803199768	A	1	0	271101
rcv	4188.365497112274	D	271551	50	1
snd/DA	4188.365842103958	A	1	0	271101
rcv	4189.557834148407	D	271101	50	1
snd	4189.558370113373	A	1	0	271201
rcv	4189.672751188278	D	271201	50	1
snd	4189.67316699028	A	1	0	271251
rcv	4189.679046154022	D	271701	50	1
snd/DA	4189.679281234741	A	1	0	271251
rcv	4194.062771081924	D	271251	50	1
snd	4194.063315153122	A	1	0	271501
rcv	4194.0713720321655	D	271901	50	1
snd/DA	4194.071702957153	A	1	0	271501
rcv	4194.179703950882	D	271501	50	1
snd	4194.180159330368	A	1	0	271601
rcv	4194.1877863407135	D	272001	50	1
snd/DA	4194.18813419342	A	1	0	271601
rcv	4195.373035907745	D	271601	50	1
snd	4195.373475074768	A	1	0	271651
rcv	4195.489099025726	D	271651	50	1
snd	4195.489551067352	A	1	0	271751
rcv	4196.718123912811	D	271751	50	1
snd	4196.718549966812	A	1	0	271801
rcv	4197.893951177597	D	271801	50	1
snd	4197.894377231598	A	1	0	271851
rcv	4197.9012799263	D	272301	50	1
snd/DA	4197.901619195938	A	1	0	271851
rcv	4198.664448022842	D	271851	50	1
snd	4198.664916276932	A	1	0	271951
rcv	4198.670229911804	D	272351	50	1
snd/DA	4198.670577049255	A	1	0	271951
rcv	4198.671080112457	D	272401	50	1
snd/DA	4198.671327114105	A	1	0	271951
rcv	4198.779430150986	D	271951	50	1
snd	4198.779902219772	A	1	0	272051
rcv	4198.786448001862	D	272451	50	1
snd/DA	4198.786827087402	A	1	0	272051
rcv	4198.89381814003	D	272051	50	1
snd	4198.894228219986	A	1	0	272101
rcv	4199.009225130081	D	272101	50	1
snd	4199.009647130966	A	1	0	272151
rcv	4199.195176124573	D	272551	50	1
snd/DA	4199.195533037186	A	1	0	272151
rcv	4200.083470106125	D	272151	50	1
snd	4200.083961009979	A	1	0	272201
rcv	4201.252634048462	D	272201	50	1
snd	4201.253046035767	A	1	0	272251
rcv	4201.259974241257	D	272701	50	1
snd/DA	4201.260330915451	A	1	0	272251
rcv	4203.471655130386	D	272251	50	1
snd	4203.47220492363	A	1	0	272501
rcv	4203.479644060135	D	272851	50	1
snd/DA	4203.479980945587	A	1	0	272501
rcv	4203.480684041977	D	272951	50	1
snd/DA	4203.480952978134	A	1	0	272501
rcv	4203.58793592453	D	272501	50	1
snd	4203.58855009079	A	1	0	272601
rcv	4203.595028877258	D	273001	50	1
snd/DA	4203.595335245132	A	1	0	272601
rcv	4203.59582400322	D	273051	50	1
snd/DA	4203.596111059189	A	1	0	272601
rcv	4203.70788025856	D	272601	50	1
snd	4203.708381175995	A	1	0	272651
rcv	4203.715323209763	D	273101	50	1
snd/DA	4203.715713977814	A	1	0	272651
rcv	4204.934062004089	D	272651	50	1
snd	4204.934608221054	A	1	0	272751
rcv	4204.939809083939	D	273151	50	1
snd/DA	4204.940182924271	A	1	0	272751
rcv	4206.12263417244	D	272751	50	1
snd	4206.123064041138	A	1	0	272801
rcv	4206.129957199097	D	273251	50	1
snd/DA	4206.130295991898	A	1	0	272801
rcv	4207.298450231552	D	272801	50	1
snd	4207.298901081085	A	1	0	272901
rcv	4207.5132031440735	D	273301	50	1
snd/DA	4207.513614177704	A	1	0	272901
rcv	4207.532330274582	D	273351	50	1
snd/DA	4207.532781124115	A	1	0	272901
rcv	4209.8435151577	D	272901	50	1
snd	4209.844063282013	A	1	0	273201
rcv	4209.849769115448	D	273401	50	1
snd/DA	4209.850149154663	A	1	0	273201
rcv	4209.850625991821	D	273451	50	1
snd/DA	4209.850888252258	A	1	0	273201
rcv	4213.1692860126495	D	273201	50	1
snd	4213.169909238815	A	1	0	273501
rcv	4213.177096128464	D	273751	50	1
snd/DA	4213.177486181259	A	1	0	273501
rcv	4213.177854299545	D	273801	50	1
snd/DA	4213.178170204163	A	1	0	273501
rcv	4213.178801059723	D	273901	50	1
snd/DA	4213.179035186768	A	1	0	273501
rcv	4213.179463148117	D	273951	50	1
snd/DA	4213.179729223251	A	1	0	273501
rcv	4213.181218147278	D	273501	50	1
snd	4213.181545257568	A	1	0	273551
rcv	4213.182368040085	D	274001	50	1
snd/DA	4213.1825749874115	A	1	0	273551
rcv	4213.996407032013	D	273551	50	1
snd	4213.996855974197	A	1	0	273601
rcv	4214.001980066299	D	274051	50	1
snd/DA	4214.002293348312	A	1	0	273601
rcv	4214.111017227173	D	273601	50	1
snd	4214.111538171768	A	1	0	273651
rcv	4218.433543205261	D	273651	50	1
snd	4218.433984994888	A	1	0	273701
rcv	4218.441085100174	D	274151	50	1
snd/DA	4218.441413164139	A	1	0	273701
rcv	4222.8312292099	D	273701	50	1
snd	4222.831707239151	A	1	0	273851
rcv	4222.838593959808	D	274201	50	1
snd/DA	4222.83895111084	A	1	0	273851
rcv	4222.839572906494	D	274251	50	1
snd/DA	4222.83987402916	A	1	0	273851
rcv	4222.84051823616	D	274301	50	1
snd/DA	4222.84081029892	A	1	0	273851
rcv	4223.952466249466	D	273851	50	1
snd	4223.953012228012	A	1	0	274101
rcv	4223.958927154541	D	274401	50	1
snd/DA	4223.959400177002	A	1	0	274101
rcv	4223.96092414856	D	274551	50	1
snd/DA	4223.961250066757	A	1	0	274101
rcv	4224.47492814064	D	274501	50	1
snd/DA	4224.475390195847	A	1	0	274101
rcv	4224.4805862903595	D	274101	50	1
snd	4224.481343269348	A	1	0	274351
rcv	4224.4826900959015	D	274601	50	1
snd/DA	4224.483024120331	A	1	0	274351
rcv	4224.484112024307	D	274701	50	1
snd/DA	4224.484375	A	1	0	274351
rcv	4227.167601108551	D	274351	50	1
snd	4227.168601989746	A	1	0	274451
rcv	4228.353945016861	D	274451	50	1
snd	4228.354444026947	A	1	0	274651
rcv	4228.361262083054	D	274951	50	1
snd/DA	4228.361655950546	A	1	0	274651
rcv	4228.470043182373	D	274651	50	1
snd	4228.470479011536	A	1	0	274751
rcv	4228.477872133255	D	275201	50	1
snd/DA	4228.478199958801	A	1	0	274751
rcv	4228.856972932816	D	274751	50	1
snd	4228.8574142456055	A	1	0	274801
rcv	4228.862648963928	D	275251	50	1
snd/DA	4228.86300611496	A	1	0	274801
rcv	4229.1996121406555	D	275051	50	1
snd/DA	4229.199976205826	A	1	0	274801
rcv	4231.133131980896	D	274801	50	1
snd	4231.133550167084	A	1	0	274851
rcv	4231.140398979187	D	275301	50	1
snd/DA	4231.14072227478	A	1	0	274851
rcv	4231.252809286118	D	274851	50	1
snd	4231.253232002258	A	1	0	274901
rcv	4231.366474151611	D	274901	50	1
snd	4231.366914987564	A	1	0	275001
rcv	4231.373821258545	D	275451	50	1
snd/DA	4231.37416601181	A	1	0	275001
rcv	4233.076558113098	D	275001	50	1
snd	4233.077003955841	A	1	0	275101
rcv	4235.317218065262	D	275101	50	1
snd	4235.317625999451	A	1	0	275151
rcv	4235.4283492565155	D	275151	50	1
snd	4235.428836107254	A	1	0	275351
rcv	4235.436594247818	D	275751	50	1
snd/DA	4235.436950922012	A	1	0	275351
rcv	4236.612547159195	D	275351	50	1
snd	4236.613108158112	A	1	0	275401
rcv	4238.873807191849	D	275401	50	1
snd	4238.874250173569	A	1	0	275501
rcv	4238.881162881851	D	275951	50	1
snd/DA	4238.881433010101	A	1	0	275501
rcv	4238.989192247391	D	275501	50	1
snd	4238.989717960358	A	1	0	275551
rcv	4239.106135129929	D	275551	50	1
snd	4239.106640100479	A	1	0	275601
rcv	4239.113487005234	D	276051	50	1
snd/DA	4239.113852262497	A	1	0	275601
rcv	4239.22298002243	D	275601	50	1
snd	4239.223396062851	A	1	0	275651
rcv	4239.230391025543	D	276101	50	1
snd/DA	4239.230723142624	A	1	0	275651
rcv	4239.332864999771	D	275651	50	1
snd	4239.333270072937	A	1	0	275701
rcv	4239.340849161148	D	276151	50	1
snd/DA	4239.341188192368	A	1	0	275701
rcv	4242.646557092667	D	275701	50	1
snd	4242.647001981735	A	1	0	275801
rcv	4242.6541612148285	D	276251	50	1
snd/DA	4242.654500007629	A	1	0	275801
rcv	4242.762372016907	D	275801	50	1
snd	4242.762789011002	A	1	0	275851
rcv	4243.100386142731	D	276301	50	1
snd/DA	4243.10076212883	A	1	0	275851
rcv	4243.612582206726	D	276201	50	1
snd/DA	4243.6129331588745	A	1	0	275851
rcv	4245.000746965408	D	275851	50	1
snd	4245.001169204712	A	1	0	275901
rcv	4247.233086109161	D	275901	50	1
snd	4247.2335431575775	A	1	0	276001
rcv	4247.240796089172	D	276451	50	1
snd/DA	4247.241142988205	A	1	0	276001
rcv	4251.454384088516	D	276001	50	1
snd	4251.454985141754	A	1	0	276351
rcv	4251.460448026657	D	276501	50	1
snd/DA	4251.460803985596	A	1	0	276351
rcv	4251.461781978607	D	276601	50	1
snd/DA	4251.462108135223	A	1	0	276351
rcv	4251.4624009132385	D	276651	50	1
snd/DA	4251.462615013123	A	1	0	276351
rcv	4251.463413238525	D	276751	50	1
snd/DA	4251.463740110397	A	1	0	276351
rcv	4251.46538901329	D	276351	50	1
snd	4251.46578502655	A	1	0	276401
rcv	4251.466808080673	D	276851	50	1
snd/DA	4251.467033147812	A	1	0	276401
rcv	4251.57691526413	D	276401	50	1
snd	4251.577401161194	A	1	0	276551
rcv	4251.583853960037	D	276901	50	1
snd/DA	4251.584233283997	A	1	0	276551
rcv	4251.58474111557	D	276951	50	1
snd/DA	4251.58505320549	A	1	0	276551
rcv	4253.617385149002	D	276551	50	1
snd	4253.617866277695	A	1	0	276701
rcv	4253.624557971954	D	277051	50	1
snd/DA	4253.6249170303345	A	1	0	276701
rcv	4254.8099200725555	D	276701	50	1
snd	4254.810575008392	A	1	0	276801
rcv	4263.247120141983	D	276801	50	1
snd	4263.247648000717	A	1	0	277001
rcv	4263.359410047531	D	277001	50	1
snd	4263.35987496376	A	1	0	277101
rcv	4263.468617200851	D	277101	50	1
snd	4263.469108104706	A	1	0	277151
rcv	4263.476223945618	D	277601	50	1
snd/DA	4263.476593017578	A	1	0	277151
rcv	4263.936366081238	D	277301	50	1
snd/DA	4263.936804056168	A	1	0	277151
rcv	4264.6857352256775	D	277151	50	1
snd	4264.686150074005	A	1	0	277201
rcv	4265.84614610672	D	277201	50	1
snd	4265.846615076065	A	1	0	277251
rcv	4265.852721214294	D	277701	50	1
snd/DA	4265.852904081345	A	1	0	277251
rcv	4265.955559253693	D	277251	50	1
snd	4265.955975055695	A	1	0	277351
rcv	4266.1267030239105	D	277351	50	1
snd	4266.127131223679	A	1	0	277401
rcv	4266.590352058411	D	277751	50	1
snd/DA	4266.590709209442	A	1	0	277401
rcv	4267.346026182175	D	277401	50	1
snd	4267.346591234207	A	1	0	277451
rcv	4268.525256156921	D	277451	50	1
snd	4268.525685310364	A	1	0	277501
rcv	4269.691388130188	D	277501	50	1
snd	4269.691803216934	A	1	0	277551
rcv	4269.800175189972	D	277551	50	1
snd	4269.800819158554	A	1	0	277651
rcv	4269.808333158493	D	278051	50	1
snd/DA	4269.808879137039	A	1	0	277651
rcv	4269.914175271988	D	277651	50	1
snd	4269.914671182632	A	1	0	277801
rcv	4269.919270038605	D	278151	50	1
snd/DA	4269.919644117355	A	1	0	277801
rcv	4272.143671989441	D	277801	50	1
snd	4272.144105195999	A	1	0	277851
rcv	4272.150965213776	D	278301	50	1
snd/DA	4272.151300191879	A	1	0	277851
rcv	4275.4354910850525	D	277851	50	1
snd	4275.435747146606	A	1	0	277901
rcv	4275.549093008041	D	277901	50	1
snd	4275.549710035324	A	1	0	277951
rcv	4277.149045944214	D	277951	50	1
snd	4277.149392127991	A	1	0	278001
rcv	4277.265492200851	D	278001	50	1
snd	4277.26593208313	A	1	0	278101
rcv	4277.2683980464935	D	278501	50	1
snd/DA	4277.268668174744	A	1	0	278101
rcv	4278.434408187866	D	278101	50	1
snd	4278.434856176376	A	1	0	278201
rcv	4278.442265033722	D	278651	50	1
snd/DA	4278.442612171173	A	1	0	278201
rcv	4279.433512210846	D	278201	50	1
snd	4279.433970212936	A	1	0	278251
rcv	4280.222289085388	D	278701	50	1
snd/DA	4280.222757101059	A	1	0	278251
rcv	4283.8390901088715	D	278251	50	1
snd	4283.839530944824	A	1	0	278351
rcv	4283.846543073654	D	278751	50	1
snd/DA	4283.846963167191	A	1	0	278351
rcv	4285.003078222275	D	278351	50	1
snd	4285.003487110138	A	1	0	278401
rcv	4285.010395050049	D	278851	50	1
snd/DA	4285.0107209682465	A	1	0	278401
rcv	4285.119225025177	D	278401	50	1
snd	4285.119784116745	A	1	0	278451
rcv	4285.126579284668	D	278901	50	1
snd/DA	4285.12691617012	A	1	0	278451
rcv	4286.291618108749	D	278451	50	1
snd	4286.292750120163	A	1	0	278551
rcv	4290.62219619751	D	278551	50	1
snd	4290.622665166855	A	1	0	278601
rcv	4293.933213233948	D	278601	50	1
snd	4293.933713197708	A	1	0	278801
rcv	4293.941601991653	D	279251	50	1
snd/DA	4293.9419412612915	A	1	0	278801
rcv	4294.616203069687	D	278801	50	1
snd	4294.616779088974	A	1	0	278951
rcv	4294.622040987015	D	279301	50	1
snd/DA	4294.622333049774	A	1	0	278951
rcv	4294.62303519249	D	279401	50	1
snd/DA	4294.6233739852905	A	1	0	278951
rcv	4294.7333862781525	D	278951	50	1
snd	4294.733798027039	A	1	0	279001
rcv	4294.84739613533	D	279001	50	1
snd	4294.847810983658	A	1	0	279051
rcv	4299.239872932434	D	279051	50	1
snd	4299.240340948105	A	1	0	279101
rcv	4299.247473239899	D	279551	50	1
snd/DA	4299.247816085815	A	1	0	279101
rcv	4300.4169890880585	D	279101	50	1
snd	4300.417410135269	A	1	0	279151
rcv	4300.424289941788	D	279601	50	1
snd/DA	4300.424638271332	A	1	0	279151
rcv	4303.666951179504	D	279151	50	1
snd	4303.667526245117	A	1	0	279201
rcv	4303.6723601818085	D	279651	50	1
snd/DA	4303.672634124756	A	1	0	279201
rcv	4306.949672222137	D	279201	50	1
snd	4306.950145959854	A	1	0	279351
rcv	4306.95707321167	D	279701	50	1
snd/DA	4306.95741891861	A	1	0	279351
rcv	4307.065738916397	D	279351	50	1
snd	4307.0663249492645	A	1	0	279451
rcv	4307.567359209061	D	279801	50	1
snd/DA	4307.567721128464	A	1	0	279451
rcv	4308.0713040828705	D	279901	50	1
snd/DA	4308.071650028229	A	1	0	279451
rcv	4309.380468130112	D	279451	50	1
snd	4309.381124019623	A	1	0	279501
rcv	4309.387974023819	D	279951	50	1
snd/DA	4309.388313055038	A	1	0	279501
rcv	4309.495033979416	D	279501	50	1
snd	4309.495562314987	A	1	0	279751
rcv	4309.50293803215	D	280051	50	1
snd/DA	4309.5033168792725	A	1	0	279751
rcv	4309.504274129868	D	280201	50	1
snd/DA	4309.504539012909	A	1	0	279751
rcv	4309.611150026321	D	279751	50	1
