drop	1590.0604300498962	D	154601	50	1
snd/RXT	1590.6753389835358	D	154601	50	1
rcv	1590.6760067939758	A	1	0	154701
drop	1590.6814048290253	D	155101	50	1
drop	1590.6817300319672	D	155151	50	1
snd/RXT	1590.787838935852	D	154701	50	1
rcv	1590.7885060310364	A	1	0	154751
snd	1590.794800043106	D	155201	50	1
rcv/DA	1590.7952320575714	A	1	0	154751
drop	1590.8957340717316	D	154751	50	1
drop	1591.510264158249	D	154751	50	1
snd/dely	1592.5040040016174	D	154751	50	1
rcv	1592.506012916565	A	1	0	154801
drop	1592.5065689086914	D	155251	50	1
drop	1593.2286248207092	D	154801	50	1
snd/dely	1593.289029121399	D	154801	50	1
rcv	1593.291345834732	A	1	0	154851
drop	1593.2917981147766	D	155301	50	1
snd/RXT	1593.3932089805603	D	154851	50	1
rcv	1593.393840789795	A	1	0	154901
drop	1593.3941850662231	D	155351	50	1
snd/RXT	1593.4993000030518	D	154901	50	1
rcv	1593.5002720355988	A	1	0	155051
drop	1593.5056149959564	D	155401	50	1
drop	1593.5061371326447	D	155451	50	1
drop	1593.5065348148346	D	155501	50	1
drop	1593.6070001125336	D	155051	50	1
drop	1594.2232069969177	D	155051	50	1
drop	1594.846139907837	D	155051	50	1
snd/RXT	1595.4642407894135	D	155051	50	1
rcv	1595.4650838375092	A	1	0	155101
drop	1595.4705719947815	D	155551	50	1
snd/RXT	1595.571986913681	D	155101	50	1
rcv	1595.5726900100708	A	1	0	155151
drop	1595.5730638504028	D	155601	50	1
snd/RXT	1595.6746339797974	D	155151	50	1
rcv	1595.6755540370941	A	1	0	155251
snd	1595.6830060482025	D	155651	50	1
snd	1595.6839890480042	D	155701	50	1
rcv/DA	1595.6843509674072	A	1	0	155251
rcv/DA	1595.6846721172333	A	1	0	155251
drop	1595.7872540950775	D	155251	50	1
snd/RXT	1596.4050159454346	D	155251	50	1
rcv	1596.4055349826813	A	1	0	155301
drop	1596.4072451591492	D	155751	50	1
drop	1596.5125679969788	D	155301	50	1
drop	1597.1281368732452	D	155301	50	1
snd/RXT	1597.7483608722687	D	155301	50	1
rcv	1597.749083995819	A	1	0	155351
drop	1597.7548940181732	D	155801	50	1
snd/RXT	1597.8598630428314	D	155351	50	1
rcv	1597.8606221675873	A	1	0	155401
drop	1597.8660800457	D	155851	50	1
drop	1597.9674518108368	D	155401	50	1
drop	1598.585650920868	D	155401	50	1
drop	1599.2066860198975	D	155401	50	1
drop	1599.8278241157532	D	155401	50	1
snd/RXT	1600.448832988739	D	155401	50	1
rcv	1600.4496331214905	A	1	0	155451
drop	1600.4500699043274	D	155901	50	1
drop	1600.554228067398	D	155451	50	1
snd/RXT	1601.1690711975098	D	155451	50	1
rcv	1601.1698150634766	A	1	0	155501
snd	1601.176425933838	D	155951	50	1
rcv/DA	1601.1770911216736	A	1	0	155501
snd/RXT	1601.281926870346	D	155501	50	1
rcv	1601.2827670574188	A	1	0	155551
snd	1601.2860350608826	D	156001	50	1
rcv/DA	1601.286553144455	A	1	0	155551
snd/RXT	1601.3881540298462	D	155551	50	1
rcv	1601.3886270523071	A	1	0	155601
snd/dely	1601.4816370010376	D	156051	50	1
rcv/DA	1601.4830079078674	A	1	0	155601
drop	1601.587653875351	D	155601	50	1
drop	1602.2085711956024	D	155601	50	1
snd/dely	1602.9401140213013	D	155601	50	1
rcv	1602.9425752162933	A	1	0	155751
snd	1602.943557024002	D	156101	50	1
drop	1602.943990945816	D	156151	50	1
drop	1602.9442701339722	D	156201	50	1
rcv/DA	1602.9445219039917	A	1	0	155751
drop	1603.0498640537262	D	155751	50	1
snd/RXT	1604.1911520957947	D	155751	50	1
rcv	1604.1919190883636	A	1	0	155801
drop	1604.19744515419	D	156251	50	1
snd/dely	1604.2198431491852	D	155751	50	1
rcv/DA	1604.2219851016998	A	1	0	155801
snd/RXT	1604.327224969864	D	155801	50	1
rcv	1604.3278450965881	A	1	0	155851
drop	1604.4353778362274	D	155851	50	1
drop	1605.0474560260773	D	155851	50	1
snd/dely	1605.1278750896454	D	156301	50	1
rcv/DA	1605.1299419403076	A	1	0	155851
snd/RXT	1605.6382961273193	D	155851	50	1
rcv	1605.6388320922852	A	1	0	155901
drop	1605.6390788555145	D	156351	50	1
drop	1605.742655992508	D	155901	50	1
drop	1606.3544960021973	D	155901	50	1
drop	1606.9685220718384	D	155901	50	1
drop	1607.5847280025482	D	155901	50	1
drop	1608.2021470069885	D	155901	50	1
snd/RXT	1608.823005914688	D	155901	50	1
rcv	1608.8236951828003	A	1	0	156151
snd	1608.8296160697937	D	156451	50	1
snd	1608.8304200172424	D	156551	50	1
rcv/DA	1608.8308720588684	A	1	0	156151
rcv/DA	1608.831062078476	A	1	0	156151
drop	1608.935317993164	D	156151	50	1
snd/dely	1609.13254904747	D	156601	50	1
rcv/DA	1609.1340019702911	A	1	0	156151
snd/RXT	1609.1388018131256	D	156151	50	1
rcv	1609.139281988144	A	1	0	156201
snd	1609.1400818824768	D	156651	50	1
rcv/DA	1609.1405172348022	A	1	0	156201
snd/RXT	1609.2454478740692	D	156201	50	1
rcv	1609.2459840774536	A	1	0	156251
drop	1609.251452922821	D	156701	50	1
snd/RXT	1609.355565071106	D	156251	50	1
rcv	1609.3560950756073	A	1	0	156351
drop	1609.3563351631165	D	156751	50	1
drop	1609.356523990631	D	156801	50	1
snd/RXT	1609.4615092277527	D	156351	50	1
rcv	1609.4620070457458	A	1	0	156401
snd	1609.4642298221588	D	156851	50	1
rcv/DA	1609.4646909236908	A	1	0	156401
drop	1609.5681269168854	D	156401	50	1
snd/dely	1609.6125910282135	D	156401	50	1
rcv	1609.6141920089722	A	1	0	156501
snd	1609.6150679588318	D	156901	50	1
drop	1609.6153280735016	D	156951	50	1
rcv/DA	1609.6155109405518	A	1	0	156501
snd/dely	1609.6680691242218	D	156501	50	1
rcv	1609.6695659160614	A	1	0	156701
drop	1609.670385837555	D	157001	50	1
snd	1609.671578168869	D	157101	50	1
snd	1609.672297000885	D	157151	50	1
rcv/DA	1609.6725509166718	A	1	0	156701
rcv/DA	1609.6727550029755	A	1	0	156701
snd/RXT	1609.773952960968	D	156701	50	1
rcv	1609.77446103096	A	1	0	156751
drop	1609.7805380821228	D	157201	50	1
drop	1609.881530046463	D	156751	50	1
snd/dely	1610.1673212051392	D	157051	50	1
rcv/DA	1610.1694190502167	A	1	0	156751
drop	1610.48237490654	D	156751	50	1
snd/RXT	1611.0966930389404	D	156751	50	1
rcv	1611.097477197647	A	1	0	156801
drop	1611.1032660007477	D	157251	50	1
drop	1611.2090060710907	D	156801	50	1
drop	1611.8310708999634	D	156801	50	1
snd/RXT	1612.4447491168976	D	156801	50	1
rcv	1612.4455630779266	A	1	0	156951
snd	1612.4513750076294	D	157301	50	1
snd	1612.4522659778595	D	157351	50	1
drop	1612.452533006668	D	157401	50	1
rcv/DA	1612.4529058933258	A	1	0	156951
rcv/DA	1612.453113079071	A	1	0	156951
drop	1612.5565650463104	D	156951	50	1
snd/RXT	1613.1746571063995	D	156951	50	1
rcv	1613.1754109859467	A	1	0	157001
drop	1613.1809270381927	D	157451	50	1
drop	1613.2844228744507	D	157001	50	1
snd/RXT	1613.90065407753	D	157001	50	1
rcv	1613.901622056961	A	1	0	157201
snd	1613.9073150157928	D	157501	50	1
drop	1613.9076149463654	D	157551	50	1
drop	1613.9081420898438	D	157651	50	1
rcv/DA	1613.9083919525146	A	1	0	157201
snd/dely	1614.093605041504	D	157201	50	1
rcv	1614.0957810878754	A	1	0	157251
snd	1614.1008739471436	D	157701	50	1
rcv/DA	1614.1015238761902	A	1	0	157251
snd/RXT	1614.2079589366913	D	157251	50	1
rcv	1614.2089440822601	A	1	0	157401
drop	1614.211126089096	D	157801	50	1
snd	1614.2123019695282	D	157851	50	1
rcv/DA	1614.2128469944	A	1	0	157401
snd/RXT	1614.3167350292206	D	157401	50	1
rcv	1614.317481994629	A	1	0	157451
drop	1614.3215889930725	D	157901	50	1
snd/dely	1614.8227140903473	D	157751	50	1
rcv/DA	1614.824737071991	A	1	0	157451
snd/dely	1614.9024930000305	D	157601	50	1
rcv/DA	1614.904622077942	A	1	0	157451
snd/dely	1614.9103989601135	D	157451	50	1
rcv	1614.9125671386719	A	1	0	157551
drop	1614.9130501747131	D	157951	50	1
drop	1615.019187927246	D	157551	50	1
drop	1615.637197971344	D	157551	50	1
snd/dely	1615.6384000778198	D	158001	50	1
rcv/DA	1615.6401159763336	A	1	0	157551
drop	1616.2622032165527	D	157551	50	1
drop	1616.8841390609741	D	157551	50	1
snd/RXT	1617.5043020248413	D	157551	50	1
rcv	1617.504770040512	A	1	0	157651
snd	1617.5107400417328	D	158051	50	1
snd	1617.5114271640778	D	158101	50	1
rcv/DA	1617.511705160141	A	1	0	157651
rcv/DA	1617.511904001236	A	1	0	157651
snd/RXT	1617.6171090602875	D	157651	50	1
rcv	1617.6179049015045	A	1	0	157801
drop	1617.6243560314178	D	158151	50	1
drop	1617.624998807907	D	158201	50	1
drop	1617.6253690719604	D	158251	50	1
snd/RXT	1617.7276589870453	D	157801	50	1
rcv	1617.7284281253815	A	1	0	157901
drop	1617.7302839756012	D	158301	50	1
drop	1617.7308428287506	D	158351	50	1
drop	1617.8350059986115	D	157901	50	1
snd/dely	1618.9922728538513	D	157901	50	1
rcv	1618.9944891929626	A	1	0	157951
drop	1618.9949460029602	D	158401	50	1
drop	1619.0964810848236	D	157951	50	1
drop	1619.7128219604492	D	157951	50	1
drop	1620.9418909549713	D	157951	50	1
snd/dely	1621.0074591636658	D	157951	50	1
rcv	1621.0098040103912	A	1	0	158151
drop	1621.0102908611298	D	158451	50	1
drop	1621.0106408596039	D	158501	50	1
drop	1621.0109791755676	D	158551	50	1
drop	1621.011309146881	D	158601	50	1
snd/RXT	1621.1155939102173	D	158151	50	1
rcv	1621.1163339614868	A	1	0	158201
snd/RXT	1621.2237989902496	D	158201	50	1
rcv	1621.2244322299957	A	1	0	158251
drop	1621.2247841358185	D	158701	50	1
snd/RXT	1621.3257319927216	D	158251	50	1
rcv	1621.326250076294	A	1	0	158301
drop	1621.3265569210052	D	158751	50	1
drop	1621.4269671440125	D	158301	50	1
snd/dely	1621.9636399745941	D	158651	50	1
rcv/DA	1621.9650518894196	A	1	0	158301
drop	1622.0724852085114	D	158301	50	1
drop	1622.683688879013	D	158301	50	1
snd/RXT	1623.293093919754	D	158301	50	1
rcv	1623.2937569618225	A	1	0	158351
drop	1623.2941110134125	D	158801	50	1
drop	1623.3984808921814	D	158351	50	1
drop	1624.0102939605713	D	158351	50	1
drop	1624.6223599910736	D	158351	50	1
drop	1625.8519780635834	D	158351	50	1
snd/dely	1626.0391201972961	D	158351	50	1
rcv	1626.0412530899048	A	1	0	158401
snd	1626.0421550273895	D	158851	50	1
rcv/DA	1626.0425930023193	A	1	0	158401
drop	1626.14639210701	D	158401	50	1
snd/RXT	1626.7608981132507	D	158401	50	1
rcv	1626.7614698410034	A	1	0	158451
snd	1626.7624690532684	D	158901	50	1
rcv/DA	1626.7630248069763	A	1	0	158451
drop	1626.866336107254	D	158451	50	1
snd/RXT	1627.4742860794067	D	158451	50	1
rcv	1627.4747729301453	A	1	0	158501
drop	1627.4751160144806	D	158951	50	1
snd/RXT	1627.580582857132	D	158501	50	1
rcv	1627.5811021327972	A	1	0	158551
drop	1627.5828158855438	D	159001	50	1
snd/dely	1628.2581748962402	D	158551	50	1
rcv	1628.2597858905792	A	1	0	158601
drop	1628.260153055191	D	159051	50	1
drop	1628.3613250255585	D	158601	50	1
drop	1628.9757912158966	D	158601	50	1
drop	1629.5937337875366	D	158601	50	1
drop	1630.2099478244781	D	158601	50	1
snd/RXT	1631.43692111969	D	158601	50	1
rcv	1631.4376809597015	A	1	0	158701
drop	1631.4399490356445	D	159151	50	1
snd/dely	1631.4707980155945	D	159101	50	1
rcv/DA	1631.4731121063232	A	1	0	158701
drop	1631.5745708942413	D	158701	50	1
snd/dely	1631.5800840854645	D	158601	50	1
rcv/DA	1631.5827040672302	A	1	0	158701
snd/RXT	1632.1016659736633	D	158701	50	1
rcv	1632.1024079322815	A	1	0	158751
snd	1632.1091928482056	D	159201	50	1
rcv/DA	1632.109857082367	A	1	0	158751
snd/RXT	1632.2146401405334	D	158751	50	1
rcv	1632.2153799533844	A	1	0	158801
drop	1632.2213251590729	D	159251	50	1
snd/RXT	1632.326789855957	D	158801	50	1
rcv	1632.327702999115	A	1	0	158951
snd	1632.3341817855835	D	159301	50	1
drop	1632.3354408740997	D	159401	50	1
rcv/DA	1632.3358478546143	A	1	0	158951
snd/RXT	1632.440954208374	D	158951	50	1
rcv	1632.441840171814	A	1	0	159001
snd	1632.4488101005554	D	159451	50	1
rcv/DA	1632.4495060443878	A	1	0	159001
snd/RXT	1632.5513799190521	D	159001	50	1
rcv	1632.5519359111786	A	1	0	159051
drop	1632.552295923233	D	159501	50	1
drop	1632.6572740077972	D	159051	50	1
snd/dely	1632.946021080017	D	159351	50	1
rcv/DA	1632.9481511116028	A	1	0	159051
snd/RXT	1633.8668019771576	D	159051	50	1
rcv	1633.8673269748688	A	1	0	159151
snd	1633.8692841529846	D	159551	50	1
snd	1633.8700890541077	D	159601	50	1
rcv/DA	1633.870332956314	A	1	0	159151
rcv/DA	1633.870570898056	A	1	0	159151
snd/RXT	1633.9717638492584	D	159151	50	1
rcv	1633.9724218845367	A	1	0	159251
drop	1633.9727737903595	D	159651	50	1
snd	1633.9736819267273	D	159701	50	1
rcv/DA	1633.9740800857544	A	1	0	159251
snd/RXT	1634.0768809318542	D	159251	50	1
rcv	1634.0774400234222	A	1	0	159401
drop	1634.083351135254	D	159751	50	1
snd	1634.0843319892883	D	159801	50	1
snd	1634.0850529670715	D	159851	50	1
rcv/DA	1634.0852930545807	A	1	0	159401
rcv/DA	1634.0855050086975	A	1	0	159401
snd/dely	1634.2206499576569	D	159051	50	1
rcv/DA	1634.2227709293365	A	1	0	159401
drop	1634.2231512069702	D	159401	50	1
snd/dely	1634.8681030273438	D	159401	50	1
rcv	1634.8703019618988	A	1	0	159501
snd	1634.8758080005646	D	159901	50	1
rcv/DA	1634.8769631385803	A	1	0	159501
snd/RXT	1634.9812710285187	D	159501	50	1
rcv	1634.9822661876678	A	1	0	159651
snd	1634.9887359142303	D	160051	50	1
rcv/DA	1634.9896750450134	A	1	0	159651
snd/dely	1635.0911271572113	D	159401	50	1
drop	1635.091402053833	D	159651	50	1
rcv/DA	1635.0985910892487	A	1	0	159651
snd/dely	1635.1547389030457	D	160101	50	1
rcv/DA	1635.1565811634064	A	1	0	159651
drop	1635.1571588516235	D	159651	50	1
snd/dely	1635.6584250926971	D	160001	50	1
rcv/DA	1635.6605281829834	A	1	0	159651
snd/dely	1635.7579219341278	D	159951	50	1
rcv/DA	1635.7602071762085	A	1	0	159651
snd/RXT	1635.8615789413452	D	159651	50	1
rcv	1635.8624188899994	A	1	0	159751
drop	1635.8628311157227	D	160151	50	1
snd/dely	1635.9169330596924	D	160201	50	1
rcv/DA	1635.9180479049683	A	1	0	159751
drop	1636.0197319984436	D	159751	50	1
drop	1636.6373581886292	D	159751	50	1
snd/RXT	1637.161024093628	D	159751	50	1
rcv	1637.162057876587	A	1	0	160151
drop	1637.1681580543518	D	160301	50	1
snd	1637.1693270206451	D	160351	50	1
snd	1637.1701381206512	D	160401	50	1
snd	1637.1708369255066	D	160451	50	1
snd	1637.171583890915	D	160501	50	1
drop	1637.1720349788666	D	160551	50	1
snd	1637.1728241443634	D	160601	50	1
rcv/DA	1637.17329788208	A	1	0	160151
rcv/DA	1637.1735780239105	A	1	0	160151
rcv/DA	1637.17382979393	A	1	0	160151
snd/RXT	1637.1746082305908	D	160151	50	1
rcv/DA	1637.1748940944672	A	1	0	160151
rcv/DA	1637.175127029419	A	1	0	160151
rcv	1637.1754159927368	A	1	0	160251
snd	1637.1762189865112	D	160651	50	1
snd	1637.1768970489502	D	160701	50	1
rcv/DA	1637.1771562099457	A	1	0	160251
rcv/DA	1637.1773869991302	A	1	0	160251
snd/dely	1637.2574241161346	D	160251	50	1
rcv	1637.2596259117126	A	1	0	160301
drop	1637.2600860595703	D	160751	50	1
snd/RXT	1637.7756071090698	D	160301	50	1
rcv	1637.7761158943176	A	1	0	160551
snd	1637.7820320129395	D	160801	50	1
snd	1637.7826960086823	D	160851	50	1
snd	1637.7835252285004	D	160901	50	1
drop	1637.7838649749756	D	160951	50	1
drop	1637.7841620445251	D	161001	50	1
rcv/DA	1637.7844669818878	A	1	0	160551
rcv/DA	1637.78471493721	A	1	0	160551
rcv/DA	1637.78498005867	A	1	0	160551
snd/RXT	1637.7856121063232	D	160551	50	1
rcv	1637.786257982254	A	1	0	160751
drop	1637.7866220474243	D	161051	50	1
snd	1637.7875142097473	D	161101	50	1
drop	1637.7878131866455	D	161151	50	1
snd	1637.7885818481445	D	161201	50	1
rcv/DA	1637.7890129089355	A	1	0	160751
rcv/DA	1637.7893171310425	A	1	0	160751
snd/RXT	1637.8927748203278	D	160751	50	1
rcv	1637.8935458660126	A	1	0	160951
snd	1637.8997819423676	D	161251	50	1
drop	1637.9008100032806	D	161401	50	1
rcv/DA	1637.9012129306793	A	1	0	160951
snd/dely	1638.3131258487701	D	161301	50	1
drop	1638.3133780956268	D	160951	50	1
rcv/DA	1638.319321155548	A	1	0	160951
snd/dely	1638.8391389846802	D	161351	50	1
drop	1638.8407800197601	D	160951	50	1
rcv/DA	1638.8412690162659	A	1	0	160951
drop	1638.8416030406952	D	160951	50	1
drop	1640.075366973877	D	160951	50	1
snd/dely	1640.1389198303223	D	160951	50	1
rcv	1640.1404421329498	A	1	0	161001
snd	1640.1416409015656	D	161451	50	1
rcv/DA	1640.1420710086823	A	1	0	161001
drop	1640.245020866394	D	161001	50	1
snd/RXT	1640.8631129264832	D	161001	50	1
rcv	1640.8635940551758	A	1	0	161051
snd	1640.869483947754	D	161501	50	1
rcv/DA	1640.8698291778564	A	1	0	161051
snd/RXT	1640.971393108368	D	161051	50	1
rcv	1640.971932888031	A	1	0	161151
drop	1640.9779131412506	D	161551	50	1
drop	1640.978245973587	D	161601	50	1
drop	1641.0787279605865	D	161151	50	1
drop	1641.6966540813446	D	161151	50	1
snd/RXT	1642.316642999649	D	161151	50	1
rcv	1642.3173170089722	A	1	0	161401
drop	1642.3177289962769	D	161651	50	1
drop	1642.3179869651794	D	161701	50	1
snd	1642.3188998699188	D	161751	50	1
snd	1642.3199269771576	D	161801	50	1
rcv/DA	1642.3206450939178	A	1	0	161401
rcv/DA	1642.320925951004	A	1	0	161401
drop	1642.4262380599976	D	161401	50	1
snd/dely	1643.0313000679016	D	161851	50	1
rcv/DA	1643.0325000286102	A	1	0	161401
snd/RXT	1643.037435054779	D	161401	50	1
rcv	1643.037857055664	A	1	0	161551
drop	1643.038153886795	D	161901	50	1
drop	1643.0385808944702	D	162001	50	1
snd/dely	1643.1564531326294	D	161551	50	1
rcv	1643.1586511135101	A	1	0	161601
snd/RXT	1643.2640640735626	D	161601	50	1
rcv	1643.2647931575775	A	1	0	161651
snd	1643.2714080810547	D	162101	50	1
rcv/DA	1643.2720940113068	A	1	0	161651
snd/dely	1643.3518040180206	D	162051	50	1
rcv/DA	1643.3532779216766	A	1	0	161651
snd/RXT	1643.457316160202	D	161651	50	1
rcv	1643.4578680992126	A	1	0	161701
snd	1643.4638919830322	D	162151	50	1
rcv/DA	1643.464627981186	A	1	0	161701
snd/RXT	1643.570142030716	D	161701	50	1
rcv	1643.5709187984467	A	1	0	161901
snd	1643.5765738487244	D	162201	50	1
drop	1643.576896905899	D	162251	50	1
drop	1643.5772550106049	D	162301	50	1
snd	1643.5780448913574	D	162351	50	1
rcv/DA	1643.5782651901245	A	1	0	161901
rcv/DA	1643.5785279273987	A	1	0	161901
snd/RXT	1643.6850879192352	D	161901	50	1
rcv	1643.6858370304108	A	1	0	161951
snd/RXT	1643.7912549972534	D	161951	50	1
rcv	1643.7920088768005	A	1	0	162001
drop	1643.7944250106812	D	162451	50	1
snd/dely	1643.8328619003296	D	161951	50	1
rcv/DA	1643.8349449634552	A	1	0	162001
drop	1643.9389469623566	D	162001	50	1
snd/dely	1644.5622668266296	D	162401	50	1
rcv/DA	1644.5637991428375	A	1	0	162001
snd/RXT	1645.0813438892365	D	162001	50	1
rcv	1645.0821850299835	A	1	0	162251
drop	1645.0882501602173	D	162551	50	1
snd	1645.0895369052887	D	162601	50	1
drop	1645.090178012848	D	162701	50	1
rcv/DA	1645.0904550552368	A	1	0	162251
snd/RXT	1645.1949708461761	D	162251	50	1
rcv	1645.1956810951233	A	1	0	162301
drop	1645.2014520168304	D	162751	50	1
drop	1645.303797006607	D	162301	50	1
snd/dely	1645.3392360210419	D	162001	50	1
rcv/DA	1645.3412640094757	A	1	0	162301
snd/dely	1645.6539571285248	D	162501	50	1
rcv/DA	1645.6561012268066	A	1	0	162301
drop	1645.8647940158844	D	162301	50	1
snd/dely	1645.9806940555573	D	162651	50	1
rcv/DA	1645.9818580150604	A	1	0	162301
drop	1645.9864740371704	D	162301	50	1
snd/dely	1647.1094279289246	D	162301	50	1
rcv	1647.111760854721	A	1	0	162451
drop	1647.1163041591644	D	162801	50	1
drop	1647.1168591976166	D	162851	50	1
drop	1647.1172149181366	D	162901	50	1
drop	1647.2228150367737	D	162451	50	1
drop	1647.8351180553436	D	162451	50	1
drop	1648.4502158164978	D	162451	50	1
snd/RXT	1649.0658779144287	D	162451	50	1
rcv	1649.0667810440063	A	1	0	162551
snd	1649.0732281208038	D	162951	50	1
snd	1649.0743560791016	D	163001	50	1
rcv/DA	1649.0747709274292	A	1	0	162551
rcv/DA	1649.0750720500946	A	1	0	162551
drop	1649.1786921024323	D	162551	50	1
drop	1649.7927169799805	D	162551	50	1
drop	1650.4131178855896	D	162551	50	1
snd/RXT	1651.0262389183044	D	162551	50	1
rcv	1651.0267379283905	A	1	0	162701
snd	1651.0324668884277	D	163051	50	1
drop	1651.0327019691467	D	163101	50	1
snd	1651.0333170890808	D	163151	50	1
rcv/DA	1651.03351187706	A	1	0	162701
rcv/DA	1651.0336909294128	A	1	0	162701
snd/RXT	1651.1380338668823	D	162701	50	1
rcv	1651.1387341022491	A	1	0	162751
drop	1651.1441659927368	D	163201	50	1
drop	1651.2451829910278	D	162751	50	1
snd/RXT	1651.8596379756927	D	162751	50	1
rcv	1651.8605260849	A	1	0	162801
snd	1651.867056131363	D	163251	50	1
rcv/DA	1651.867733001709	A	1	0	162801
drop	1651.9724321365356	D	162801	50	1
snd/RXT	1652.59579205513	D	162801	50	1
rcv	1652.5965209007263	A	1	0	162851
drop	1652.6022899150848	D	163301	50	1
drop	1652.706953048706	D	162851	50	1
snd/dely	1653.6544361114502	D	162851	50	1
rcv	1653.6566100120544	A	1	0	162901
snd	1653.6575739383698	D	163351	50	1
rcv/DA	1653.65806889534	A	1	0	162901
drop	1653.7634899616241	D	162901	50	1
drop	1654.3877518177032	D	162901	50	1
drop	1654.922604084015	D	162901	50	1
snd/RXT	1655.5432419776917	D	162901	50	1
rcv	1655.5440919399261	A	1	0	163101
drop	1655.5495460033417	D	163401	50	1
snd	1655.5506930351257	D	163451	50	1
drop	1655.5511140823364	D	163501	50	1
drop	1655.5514969825745	D	163551	50	1
rcv/DA	1655.5518090724945	A	1	0	163101
snd/dely	1656.1799931526184	D	163101	50	1
rcv	1656.1823439598083	A	1	0	163201
snd	1656.1876850128174	D	163601	50	1
snd	1656.188616991043	D	163651	50	1
rcv/DA	1656.1889729499817	A	1	0	163201
rcv/DA	1656.1892869472504	A	1	0	163201
snd/RXT	1656.2945890426636	D	163201	50	1
rcv	1656.295382976532	A	1	0	163301
snd	1656.3018839359283	D	163701	50	1
snd	1656.302964925766	D	163751	50	1
rcv/DA	1656.3033621311188	A	1	0	163301
rcv/DA	1656.3036668300629	A	1	0	163301
snd/RXT	1656.4103391170502	D	163301	50	1
rcv	1656.411113023758	A	1	0	163401
drop	1656.4129810333252	D	163801	50	1
snd	1656.4142320156097	D	163851	50	1
rcv/DA	1656.4148108959198	A	1	0	163401
snd/dely	1657.1413600444794	D	163401	50	1
rcv	1657.143455028534	A	1	0	163501
drop	1657.1476509571075	D	163901	50	1
drop	1657.2508091926575	D	163501	50	1
drop	1657.867513179779	D	163501	50	1
snd/dely	1657.9184770584106	D	163951	50	1
rcv/DA	1657.9205889701843	A	1	0	163501
snd/RXT	1658.4436609745026	D	163501	50	1
rcv	1658.4443898200989	A	1	0	163551
snd	1658.4509859085083	D	164001	50	1
rcv/DA	1658.451665878296	A	1	0	163551
drop	1658.552118062973	D	163551	50	1
snd/RXT	1659.1686668395996	D	163551	50	1
