rcv	471.69096088409424	D	1530051	50	1
snd/DA	471.69114804267883	A	1	0	1529651
rcv/corr	471.6918478012085	D	1529651	50	1
rcv	471.69254183769226	D	1529651	50	1
snd	471.69306111335754	A	1	0	1529851
rcv	471.6935019493103	D	1530151	50	1
snd/DA	471.69366097450256	A	1	0	1529851
rcv/corr	471.6940679550171	D	1530251	50	1
rcv/corr	471.69447588920593	D	1530301	50	1
rcv	471.906809091568	D	1529851	50	1
snd	471.907212972641	A	1	0	1529951
rcv	471.90956592559814	D	1530351	50	1
snd/DA	471.90986800193787	A	1	0	1529951
rcv	471.9100878238678	D	1530351	50	1
snd/DA	471.910279750824	A	1	0	1529951
rcv	471.91049098968506	D	1530401	50	1
snd/DA	471.91063380241394	A	1	0	1529951
rcv	471.911260843277	D	1529951	50	1
snd	471.91170597076416	A	1	0	1530101
rcv	471.91229796409607	D	1530451	50	1
snd/DA	471.9124879837036	A	1	0	1530101
rcv	471.91274905204773	D	1530501	50	1
snd/DA	471.9129469394684	A	1	0	1530101
rcv	472.0140800476074	D	1530101	50	1
snd	472.01452684402466	A	1	0	1530201
rcv	472.01641392707825	D	1530601	50	1
snd/DA	472.0166120529175	A	1	0	1530201
rcv	472.01680397987366	D	1530651	50	1
snd/DA	472.0169630050659	A	1	0	1530201
rcv	472.11949372291565	D	1530201	50	1
snd	472.11990690231323	A	1	0	1530251
rcv	472.1218030452728	D	1530701	50	1
snd/DA	472.12198185920715	A	1	0	1530251
rcv	472.12215399742126	D	1530701	50	1
snd/DA	472.12230587005615	A	1	0	1530251
rcv	472.663547039032	D	1530251	50	1
snd	472.6638820171356	A	1	0	1530301
rcv	472.6658501625061	D	1530751	50	1
snd/DA	472.6660420894623	A	1	0	1530301
rcv	472.7770118713379	D	1530301	50	1
snd	472.77764081954956	A	1	0	1530551
rcv	472.7797689437866	D	1530801	50	1
snd/DA	472.7799949645996	A	1	0	1530551
rcv	472.78023386001587	D	1530851	50	1
snd/DA	472.7804238796234	A	1	0	1530551
rcv	472.7809348106384	D	1531001	50	1
snd/DA	472.78111577033997	A	1	0	1530551
rcv	472.7817859649658	D	1530551	50	1
snd	472.78245401382446	A	1	0	1530901
rcv	472.7829339504242	D	1531051	50	1
snd/DA	472.78313183784485	A	1	0	1530901
rcv	472.7834219932556	D	1531101	50	1
snd/DA	472.7836539745331	A	1	0	1530901
rcv/corr	472.78399777412415	D	1531151	50	1
rcv	472.78442788124084	D	1531201	50	1
snd/DA	472.7846350669861	A	1	0	1530901
rcv	472.78485798835754	D	1531251	50	1
snd/DA	472.7850480079651	A	1	0	1530901
rcv	472.78529691696167	D	1531301	50	1
snd/DA	472.7854859828949	A	1	0	1530901
rcv	472.7856948375702	D	1531351	50	1
snd/DA	472.78588104248047	A	1	0	1530901
rcv	472.786052942276	D	1531351	50	1
snd/DA	472.7862157821655	A	1	0	1530901
rcv	472.78754782676697	D	1530901	50	1
snd	472.78788709640503	A	1	0	1530951
rcv	472.7884421348572	D	1531401	50	1
snd/DA	472.7886378765106	A	1	0	1530951
rcv	472.9970169067383	D	1530951	50	1
snd	472.99759101867676	A	1	0	1531151
rcv	472.9995939731598	D	1531451	50	1
snd/DA	472.99980902671814	A	1	0	1531151
rcv	473.0000660419464	D	1531501	50	1
snd/DA	473.00026273727417	A	1	0	1531151
rcv	473.000581741333	D	1531551	50	1
snd/DA	473.0007700920105	A	1	0	1531151
rcv	473.0010209083557	D	1531601	50	1
snd/DA	473.0011839866638	A	1	0	1531151
rcv	473.00190901756287	D	1531151	50	1
snd	473.00287890434265	A	1	0	1531651
rcv	473.00357699394226	D	1531651	50	1
snd	473.003888130188	A	1	0	1531701
rcv	473.0041069984436	D	1531701	50	1
snd	473.00440287590027	A	1	0	1531751
rcv	473.0046298503876	D	1531751	50	1
snd	473.0048499107361	A	1	0	1531801
rcv	473.00506377220154	D	1531801	50	1
snd	473.0053617954254	A	1	0	1531851
rcv	473.00556111335754	D	1531801	50	1
snd/DA	473.0057520866394	A	1	0	1531851
rcv	473.0060091018677	D	1531851	50	1
snd	473.0070378780365	A	1	0	1531901
rcv	473.00726294517517	D	1531951	50	1
snd/DA	473.0074579715729	A	1	0	1531901
rcv	473.0076458454132	D	1532001	50	1
snd/DA	473.00785303115845	A	1	0	1531901
rcv	473.00802087783813	D	1532051	50	1
snd/DA	473.0081639289856	A	1	0	1531901
rcv/corr	473.0083351135254	D	1532101	50	1
rcv	473.00856494903564	D	1532151	50	1
snd/DA	473.0087699890137	A	1	0	1531901
rcv	473.00920701026917	D	1532201	50	1
snd/DA	473.0094048976898	A	1	0	1531901
rcv	473.00981092453003	D	1532251	50	1
snd/DA	473.0100920200348	A	1	0	1531901
rcv	473.0105209350586	D	1532301	50	1
snd/DA	473.01066994667053	A	1	0	1531901
rcv	473.01118993759155	D	1532351	50	1
snd/DA	473.0113558769226	A	1	0	1531901
rcv	473.0120129585266	D	1531901	50	1
snd	473.01361775398254	A	1	0	1532101
rcv	473.0137860774994	D	1531901	50	1
snd/DA	473.0139229297638	A	1	0	1532101
rcv	473.01405787467957	D	1532401	50	1
snd/DA	473.01421999931335	A	1	0	1532101
rcv	473.01444387435913	D	1532451	50	1
snd/DA	473.0146107673645	A	1	0	1532101
rcv	473.01488399505615	D	1532501	50	1
snd/DA	473.01510977745056	A	1	0	1532101
rcv	473.015310049057	D	1532551	50	1
snd/DA	473.01546001434326	A	1	0	1532101
rcv	473.01601791381836	D	1532101	50	1
snd	473.0183427333832	A	1	0	1532601
rcv	473.01890301704407	D	1532601	50	1
snd	473.0193877220154	A	1	0	1532651
rcv	473.0195508003235	D	1532651	50	1
snd	473.0199890136719	A	1	0	1532701
rcv	473.02015495300293	D	1532701	50	1
snd	473.0206210613251	A	1	0	1532751
rcv	473.02084612846375	D	1532801	50	1
snd/DA	473.0210049152374	A	1	0	1532751
rcv	473.02115511894226	D	1532901	50	1
snd/DA	473.0213339328766	A	1	0	1532751
rcv	473.0214829444885	D	1532951	50	1
snd/DA	473.02161502838135	A	1	0	1532751
rcv	473.0217490196228	D	1533051	50	1
snd/DA	473.02192783355713	A	1	0	1532751
rcv	473.0223741531372	D	1533101	50	1
snd/DA	473.02259707450867	A	1	0	1532751
rcv	473.02303409576416	D	1533151	50	1
snd/DA	473.02318692207336	A	1	0	1532751
rcv	473.02362179756165	D	1533201	50	1
snd/DA	473.02380204200745	A	1	0	1532751
rcv	473.02442693710327	D	1532751	50	1
snd	473.02509689331055	A	1	0	1532851
rcv	473.02530789375305	D	1532751	50	1
snd/DA	473.0254418849945	A	1	0	1532851
rcv/corr	473.0259029865265	D	1533251	50	1
rcv	473.02623987197876	D	1533301	50	1
snd/DA	473.0263841152191	A	1	0	1532851
rcv	473.2405297756195	D	1532851	50	1
snd	473.2415339946747	A	1	0	1533001
rcv	473.2432360649109	D	1533351	50	1
snd/DA	473.2434458732605	A	1	0	1533001
rcv	473.24367094039917	D	1533401	50	1
snd/DA	473.24384689331055	A	1	0	1533001
rcv	473.2442169189453	D	1533451	50	1
snd/DA	473.2444190979004	A	1	0	1533001
rcv	473.24516797065735	D	1533001	50	1
snd	473.2466769218445	A	1	0	1533251
rcv	473.24730587005615	D	1533501	50	1
snd/DA	473.2474858760834	A	1	0	1533251
rcv	473.2479019165039	D	1533601	50	1
snd/DA	473.2481269836426	A	1	0	1533251
rcv	473.2483718395233	D	1533651	50	1
snd/DA	473.2485728263855	A	1	0	1533251
rcv	473.2488911151886	D	1533701	50	1
snd/DA	473.2491021156311	A	1	0	1533251
rcv	473.2497410774231	D	1533251	50	1
snd	473.25123715400696	A	1	0	1533551
rcv	473.251914024353	D	1533751	50	1
snd/DA	473.25212478637695	A	1	0	1533551
rcv	473.25239396095276	D	1533801	50	1
snd/DA	473.25262784957886	A	1	0	1533551
rcv	473.2528989315033	D	1533851	50	1
snd/DA	473.25306701660156	A	1	0	1533551
rcv	473.25340485572815	D	1533901	50	1
snd/DA	473.2536177635193	A	1	0	1533551
rcv	473.2538070678711	D	1533901	50	1
snd/DA	473.253977060318	A	1	0	1533551
rcv	473.2543399333954	D	1533951	50	1
snd/DA	473.25456500053406	A	1	0	1533551
rcv/corr	473.2549397945404	D	1534001	50	1
rcv	473.25574493408203	D	1533551	50	1
snd	473.25785183906555	A	1	0	1534001
rcv	473.25848174095154	D	1534051	50	1
snd/DA	473.2586479187012	A	1	0	1534001
rcv	473.2589747905731	D	1534101	50	1
snd/DA	473.2591829299927	A	1	0	1534001
rcv	473.25943088531494	D	1534151	50	1
snd/DA	473.25964093208313	A	1	0	1534001
rcv/corr	473.25997495651245	D	1534201	50	1
rcv	473.26038813591003	D	1534251	50	1
snd/DA	473.2605438232422	A	1	0	1534001
rcv	473.26086592674255	D	1534301	50	1
snd/DA	473.2610228061676	A	1	0	1534001
rcv	473.26136016845703	D	1534351	50	1
snd/DA	473.2615637779236	A	1	0	1534001
rcv	473.2618479728699	D	1534401	50	1
snd/DA	473.2620038986206	A	1	0	1534001
rcv	473.262197971344	D	1534401	50	1
snd/DA	473.2623589038849	A	1	0	1534001
rcv	473.2626359462738	D	1534451	50	1
snd/DA	473.26277709007263	A	1	0	1534001
rcv	473.26353001594543	D	1534001	50	1
snd	473.2647659778595	A	1	0	1534201
rcv	473.26493096351624	D	1534001	50	1
snd/DA	473.2650611400604	A	1	0	1534201
rcv	473.2652311325073	D	1534001	50	1
snd/DA	473.2653579711914	A	1	0	1534201
rcv	473.2657608985901	D	1534501	50	1
snd/DA	473.26598286628723	A	1	0	1534201
rcv	473.2661409378052	D	1534501	50	1
snd/DA	473.2663128376007	A	1	0	1534201
rcv/corr	473.2665147781372	D	1534551	50	1
rcv	473.2668378353119	D	1534601	50	1
snd/DA	473.2670078277588	A	1	0	1534201
rcv	473.2671790122986	D	1534651	50	1
snd/DA	473.2673168182373	A	1	0	1534201
rcv	473.26786184310913	D	1534201	50	1
snd	473.26958298683167	A	1	0	1534551
rcv	473.26974296569824	D	1534201	50	1
snd/DA	473.269907951355	A	1	0	1534551
rcv	473.27010703086853	D	1534701	50	1
snd/DA	473.2702670097351	A	1	0	1534551
rcv	473.2704758644104	D	1534751	50	1
snd/DA	473.27063393592834	A	1	0	1534551
rcv	473.27085995674133	D	1534801	50	1
snd/DA	473.2710268497467	A	1	0	1534551
rcv	473.2712388038635	D	1534851	50	1
snd/DA	473.2714087963104	A	1	0	1534551
rcv	473.27158284187317	D	1534901	50	1
snd/DA	473.271714925766	A	1	0	1534551
rcv	473.27198696136475	D	1534951	50	1
snd/DA	473.2721178531647	A	1	0	1534551
rcv	473.27236700057983	D	1535001	50	1
snd/DA	473.27254486083984	A	1	0	1534551
rcv	473.27318382263184	D	1534551	50	1
snd	473.27548384666443	A	1	0	1535051
rcv	473.27566480636597	D	1534551	50	1
snd/DA	473.2758331298828	A	1	0	1535051
rcv	473.27603697776794	D	1535051	50	1
snd	473.27639293670654	A	1	0	1535101
rcv/corr	473.27658891677856	D	1535101	50	1
rcv	473.2768380641937	D	1535151	50	1
snd/DA	473.27698707580566	A	1	0	1535101
rcv	473.27717089653015	D	1535201	50	1
snd/DA	473.2773449420929	A	1	0	1535101
rcv	473.2775809764862	D	1535251	50	1
snd/DA	473.27776885032654	A	1	0	1535101
rcv	473.27797198295593	D	1535301	50	1
snd/DA	473.2781319618225	A	1	0	1535101
rcv	473.2783217430115	D	1535351	50	1
snd/DA	473.2784707546234	A	1	0	1535101
rcv	473.2787549495697	D	1535401	50	1
snd/DA	473.27894282341003	A	1	0	1535101
rcv	473.27917313575745	D	1535451	50	1
snd/DA	473.27935004234314	A	1	0	1535101
rcv	473.2795498371124	D	1535501	50	1
snd/DA	473.27972078323364	A	1	0	1535101
rcv	473.28027391433716	D	1535551	50	1
snd/DA	473.2804238796234	A	1	0	1535101
rcv	473.28058385849	D	1535551	50	1
snd/DA	473.2807228565216	A	1	0	1535101
rcv/corr	473.28124380111694	D	1535101	50	1
rcv	473.2819068431854	D	1535101	50	1
snd	473.28413009643555	A	1	0	1535601
rcv	473.2842929363251	D	1535101	50	1
snd/DA	473.2844269275665	A	1	0	1535601
rcv	473.284560918808	D	1535101	50	1
snd/DA	473.2846930027008	A	1	0	1535601
rcv	473.28482389450073	D	1535601	50	1
snd	473.28522205352783	A	1	0	1535651
rcv	473.285395860672	D	1535651	50	1
snd	473.2858097553253	A	1	0	1535701
rcv	473.2859649658203	D	1535701	50	1
snd	473.2863619327545	A	1	0	1535751
rcv	473.2865011692047	D	1535751	50	1
snd	473.28685688972473	A	1	0	1535801
rcv	473.28699374198914	D	1535801	50	1
snd	473.28733801841736	A	1	0	1535851
rcv	473.2874948978424	D	1535851	50	1
snd	473.2878477573395	A	1	0	1535901
rcv	473.28799200057983	D	1535851	50	1
snd/DA	473.2881269454956	A	1	0	1535901
rcv	473.288272857666	D	1535951	50	1
snd/DA	473.28839802742004	A	1	0	1535901
rcv	473.28852796554565	D	1536001	50	1
snd/DA	473.28865671157837	A	1	0	1535901
rcv	473.28879404067993	D	1536051	50	1
snd/DA	473.28891682624817	A	1	0	1535901
rcv	473.28904700279236	D	1536101	50	1
snd/DA	473.2891709804535	A	1	0	1535901
rcv/corr	473.28931498527527	D	1536151	50	1
rcv	473.28952288627625	D	1536201	50	1
snd/DA	473.28966903686523	A	1	0	1535901
rcv	473.29000186920166	D	1536251	50	1
snd/DA	473.29014706611633	A	1	0	1535901
rcv	473.2903108596802	D	1536251	50	1
snd/DA	473.29047083854675	A	1	0	1535901
rcv	473.2908298969269	D	1536301	50	1
snd/DA	473.2910068035126	A	1	0	1535901
rcv	473.29139709472656	D	1536351	50	1
snd/DA	473.29153513908386	A	1	0	1535901
rcv	473.29215002059937	D	1535901	50	1
snd	473.29421210289	A	1	0	1536151
rcv	473.2943959236145	D	1535901	50	1
snd/DA	473.2945439815521	A	1	0	1536151
rcv	473.2947199344635	D	1535901	50	1
snd/DA	473.29485392570496	A	1	0	1536151
rcv	473.29502296447754	D	1536401	50	1
snd/DA	473.2951967716217	A	1	0	1536151
rcv	473.295382976532	D	1536451	50	1
snd/DA	473.2955241203308	A	1	0	1536151
rcv	473.29568696022034	D	1536501	50	1
snd/DA	473.2958610057831	A	1	0	1536151
rcv	473.2959978580475	D	1536551	50	1
snd/DA	473.2961230278015	A	1	0	1536151
rcv	473.29627799987793	D	1536601	50	1
snd/DA	473.2964038848877	A	1	0	1536151
rcv	473.29694294929504	D	1536151	50	1
snd	473.29782485961914	A	1	0	1536651
rcv	473.29799914360046	D	1536151	50	1
snd/DA	473.29813599586487	A	1	0	1536651
rcv	473.2982749938965	D	1536151	50	1
snd/DA	473.2984130382538	A	1	0	1536651
rcv	473.2986469268799	D	1536651	50	1
snd	473.298996925354	A	1	0	1536701
rcv/corr	473.2992789745331	D	1536701	50	1
rcv	473.2995488643646	D	1536751	50	1
snd/DA	473.2997601032257	A	1	0	1536701
rcv	473.2999339103699	D	1536751	50	1
snd/DA	473.3000650405884	A	1	0	1536701
rcv	473.3003718852997	D	1536801	50	1
snd/DA	473.3005738258362	A	1	0	1536701
rcv	473.3007688522339	D	1536851	50	1
snd/DA	473.30091381073	A	1	0	1536701
rcv	473.3011009693146	D	1536851	50	1
snd/DA	473.30131101608276	A	1	0	1536701
rcv	473.3025231361389	D	1537151	50	1
snd/DA	473.3026759624481	A	1	0	1536701
rcv	473.3031840324402	D	1536701	50	1
snd	473.30368304252625	A	1	0	1536901
rcv	473.30411195755005	D	1537201	50	1
snd/DA	473.3042860031128	A	1	0	1536901
rcv	473.3045070171356	D	1537251	50	1
snd/DA	473.30466198921204	A	1	0	1536901
rcv	473.30490899086	D	1537301	50	1
snd/DA	473.30508303642273	A	1	0	1536901
rcv	473.3053328990936	D	1537351	50	1
snd/DA	473.30547189712524	A	1	0	1536901
rcv	473.3060839176178	D	1536901	50	1
snd	473.3063499927521	A	1	0	1536951
rcv/corr	473.3067989349365	D	1537401	50	1
rcv	473.51379203796387	D	1536951	50	1
snd	473.5141170024872	A	1	0	1537001
rcv	473.51654505729675	D	1537451	50	1
snd/DA	473.51674485206604	A	1	0	1537001
rcv	473.6277160644531	D	1537001	50	1
snd	473.6280529499054	A	1	0	1537051
rcv	473.74089193344116	D	1537051	50	1
snd	473.74123096466064	A	1	0	1537101
rcv/corr	473.74359798431396	D	1537551	50	1
rcv	473.84994196891785	D	1537101	50	1
snd	473.85067892074585	A	1	0	1537401
rcv	473.8524820804596	D	1537601	50	1
snd/DA	473.85274386405945	A	1	0	1537401
rcv/corr	473.8530080318451	D	1537651	50	1
rcv	473.8534960746765	D	1537701	50	1
snd/DA	473.85372376441956	A	1	0	1537401
rcv	473.85399293899536	D	1537751	50	1
snd/DA	473.854208946228	A	1	0	1537401
rcv	473.85446286201477	D	1537801	50	1
snd/DA	473.8546748161316	A	1	0	1537401
rcv	473.85496187210083	D	1537851	50	1
snd/DA	473.85510993003845	A	1	0	1537401
rcv	473.8558168411255	D	1537401	50	1
snd	473.85626888275146	A	1	0	1537501
rcv	473.8568449020386	D	1537901	50	1
snd/DA	473.8570339679718	A	1	0	1537501
rcv/corr	473.8573417663574	D	1537951	50	1
rcv	473.9589591026306	D	1537501	50	1
snd	473.9592909812927	A	1	0	1537551
rcv	473.96171593666077	D	1538001	50	1
snd/DA	473.9619359970093	A	1	0	1537551
rcv/corr	474.06391191482544	D	1537551	50	1
rcv	474.2807149887085	D	1537551	50	1
snd	474.2811279296875	A	1	0	1537651
rcv	474.2835638523102	D	1538051	50	1
snd/DA	474.28381419181824	A	1	0	1537651
rcv	474.28412199020386	D	1538101	50	1
snd/DA	474.28433299064636	A	1	0	1537651
rcv	474.3953688144684	D	1537651	50	1
snd	474.3962128162384	A	1	0	1537951
rcv	474.39739990234375	D	1537651	50	1
snd/DA	474.3975758552551	A	1	0	1537951
rcv	474.3979368209839	D	1538151	50	1
snd/DA	474.3981008529663	A	1	0	1537951
rcv	474.3983428478241	D	1538201	50	1
snd/DA	474.39856791496277	A	1	0	1537951
rcv	474.3988709449768	D	1538251	50	1
snd/DA	474.39908385276794	A	1	0	1537951
rcv	474.39935779571533	D	1538301	50	1
snd/DA	474.39952087402344	A	1	0	1537951
rcv	474.39983201026917	D	1538351	50	1
snd/DA	474.40003204345703	A	1	0	1537951
rcv	474.400337934494	D	1538401	50	1
snd/DA	474.4005298614502	A	1	0	1537951
rcv	474.40118503570557	D	1537951	50	1
snd	474.40229988098145	A	1	0	1538451
rcv	474.4025058746338	D	1537951	50	1
snd/DA	474.4026868343353	A	1	0	1538451
rcv	474.40291714668274	D	1538451	50	1
snd	474.40317583084106	A	1	0	1538501
rcv	474.4033830165863	D	1538501	50	1
snd	474.40361285209656	A	1	0	1538551
rcv	474.4038178920746	D	1538551	50	1
snd	474.4041631221771	A	1	0	1538601
rcv	474.4043707847595	D	1538601	50	1
snd	474.4047338962555	A	1	0	1538651
rcv	474.40495204925537	D	1538651	50	1
snd	474.4052278995514	A	1	0	1538701
rcv	474.4053828716278	D	1538701	50	1
snd	474.4057128429413	A	1	0	1538751
rcv	474.40591406822205	D	1538751	50	1
snd	474.4062020778656	A	1	0	1538801
rcv	474.4063558578491	D	1538801	50	1
snd	474.4065971374512	A	1	0	1538851
rcv	474.4067509174347	D	1538801	50	1
snd/DA	474.40689301490784	A	1	0	1538851
rcv	474.40706300735474	D	1538851	50	1
snd	474.4073078632355	A	1	0	1538901
rcv	474.4074499607086	D	1538901	50	1
snd	474.40764594078064	A	1	0	1538951
rcv	474.4078469276428	D	1538951	50	1
snd	474.40810894966125	A	1	0	1539001
rcv	474.40840196609497	D	1539001	50	1
snd	474.4087028503418	A	1	0	1539051
rcv	474.4088718891144	D	1539001	50	1
snd/DA	474.4090008735657	A	1	0	1539051
rcv	474.4093189239502	D	1539051	50	1
snd	474.4095809459686	A	1	0	1539101
rcv	474.4097909927368	D	1539101	50	1
snd	474.410032749176	A	1	0	1539151
rcv/corr	474.4102928638458	D	1539151	50	1
rcv	474.4107849597931	D	1539201	50	1
snd/DA	474.410964012146	A	1	0	1539151
rcv	474.4113278388977	D	1539251	50	1
snd/DA	474.4114799499512	A	1	0	1539151
rcv	474.41181993484497	D	1539301	50	1
snd/DA	474.4119839668274	A	1	0	1539151
rcv	474.41244196891785	D	1539351	50	1
snd/DA	474.4125859737396	A	1	0	1539151
rcv	474.4129099845886	D	1539401	50	1
snd/DA	474.4130790233612	A	1	0	1539151
rcv	474.41339588165283	D	1539451	50	1
snd/DA	474.4135410785675	A	1	0	1539151
rcv	474.4138569831848	D	1539501	50	1
snd/DA	474.41399812698364	A	1	0	1539151
rcv	474.4144470691681	D	1539551	50	1
snd/DA	474.414587020874	A	1	0	1539151
rcv	474.4149649143219	D	1539601	50	1
snd/DA	474.4151420593262	A	1	0	1539151
rcv	474.41585302352905	D	1539151	50	1
snd	474.4167790412903	A	1	0	1539651
rcv	474.41693592071533	D	1539151	50	1
snd/DA	474.4170889854431	A	1	0	1539651
rcv	474.4174211025238	D	1539151	50	1
snd/DA	474.41756987571716	A	1	0	1539651
rcv	474.4178669452667	D	1539651	50	1
snd	474.4181270599365	A	1	0	1539701
rcv	474.41827297210693	D	1539701	50	1
snd	474.4184958934784	A	1	0	1539751
rcv	474.41866993904114	D	1539751	50	1
snd	474.418918132782	A	1	0	1539801
rcv	474.41905999183655	D	1539801	50	1
snd	474.4193000793457	A	1	0	1539851
rcv	474.4194407463074	D	1539801	50	1
snd/DA	474.4195809364319	A	1	0	1539851
rcv	474.4197187423706	D	1539851	50	1
snd	474.4199228286743	A	1	0	1539901
rcv	474.4200670719147	D	1539901	50	1
snd	474.42027592658997	A	1	0	1539951
rcv	474.4204258918762	D	1539901	50	1
snd/DA	474.42055797576904	A	1	0	1539951
rcv	474.4206898212433	D	1539951	50	1
snd	474.42089796066284	A	1	0	1540001
rcv	474.4210407733917	D	1540001	50	1
snd	474.42124485969543	A	1	0	1540051
rcv	474.421404838562	D	1540001	50	1
snd/DA	474.4215898513794	A	1	0	1540051
rcv/corr	474.4217667579651	D	1540051	50	1
rcv	474.4219388961792	D	1540101	50	1
snd/DA	474.4220678806305	A	1	0	1540051
rcv	474.4223699569702	D	1540151	50	1
snd/DA	474.4225289821625	A	1	0	1540051
rcv	474.4228239059448	D	1540201	50	1
snd/DA	474.42296600341797	A	1	0	1540051
rcv	474.4231128692627	D	1540201	50	1
snd/DA	474.42326283454895	A	1	0	1540051
rcv	474.42355489730835	D	1540251	50	1
snd/DA	474.4237108230591	A	1	0	1540051
rcv	474.424015045166	D	1540301	50	1
snd/DA	474.4241659641266	A	1	0	1540051
rcv	474.42466497421265	D	1540351	50	1
snd/DA	474.4248077869415	A	1	0	1540051
rcv	474.42511796951294	D	1540401	50	1
snd/DA	474.4252588748932	A	1	0	1540051
rcv	474.42571783065796	D	1540451	50	1
snd/DA	474.42586278915405	A	1	0	1540051
rcv	474.42619490623474	D	1540501	50	1
snd/DA	474.426344871521	A	1	0	1540051
rcv	474.42689085006714	D	1540051	50	1
snd	474.42909693717957	A	1	0	1540551
rcv	474.4292688369751	D	1540051	50	1
snd/DA	474.4294078350067	A	1	0	1540551
rcv	474.4295690059662	D	1540051	50	1
snd/DA	474.4297320842743	A	1	0	1540551
rcv	474.42988681793213	D	1540651	50	1
snd/DA	474.4300467967987	A	1	0	1540551
rcv	474.43029713630676	D	1540701	50	1
snd/DA	474.43051385879517	A	1	0	1540551
rcv	474.4307150840759	D	1540751	50	1
snd/DA	474.4308888912201	A	1	0	1540551
rcv	474.43104100227356	D	1540801	50	1
snd/DA	474.43118476867676	A	1	0	1540551
rcv	474.4313700199127	D	1540851	50	1
snd/DA	474.43155097961426	A	1	0	1540551
rcv/corr	474.4317800998688	D	1540901	50	1
rcv	474.4321539402008	D	1540951	50	1
snd/DA	474.4322998523712	A	1	0	1540551
rcv	474.4325098991394	D	1541001	50	1
snd/DA	474.43264508247375	A	1	0	1540551
rcv	474.4328269958496	D	1541001	50	1
snd/DA	474.43295788764954	A	1	0	1540551
rcv	474.43360781669617	D	1540551	50	1
snd	474.43388199806213	A	1	0	1540601
rcv	474.43430972099304	D	1540551	50	1
snd/DA	474.4344599246979	A	1	0	1540601
rcv	474.4349911212921	D	1540551	50	1
snd/DA	474.43514108657837	A	1	0	1540601
rcv	474.43555307388306	D	1541051	50	1
snd/DA	474.4357018470764	A	1	0	1540601
rcv	474.4362909793854	D	1540601	50	1
snd	474.436892747879	A	1	0	1540901
rcv	474.43704175949097	D	1540601	50	1
snd/DA	474.4371979236603	A	1	0	1540901
rcv	474.4373528957367	D	1541101	50	1
snd/DA	474.437509059906	A	1	0	1540901
rcv	474.437695980072	D	1541151	50	1
snd/DA	474.43785285949707	A	1	0	1540901
rcv	474.4380600452423	D	1541201	50	1
snd/DA	474.4382047653198	A	1	0	1540901
rcv	474.4383909702301	D	1541251	50	1
snd/DA	474.43854904174805	A	1	0	1540901
rcv	474.4387149810791	D	1541301	50	1
snd/DA	474.4388689994812	A	1	0	1540901
rcv	474.439022064209	D	1541301	50	1
snd/DA	474.4391939640045	A	1	0	1540901
rcv	474.4394769668579	D	1541351	50	1
snd/DA	474.43962478637695	A	1	0	1540901
rcv	474.44029211997986	D	1540901	50	1
snd	474.4411449432373	A	1	0	1541401
rcv	474.4412930011749	D	1540901	50	1
snd/DA	474.441437959671	A	1	0	1541401
rcv/corr	474.4415819644928	D	1540901	50	1
rcv	474.4420368671417	D	1541401	50	1
snd	474.4423129558563	A	1	0	1541451
rcv	474.44247603416443	D	1541401	50	1
snd/DA	474.4426109790802	A	1	0	1541451
rcv	474.44274401664734	D	1541451	50	1
snd	474.44296503067017	A	1	0	1541501
rcv	474.4431080818176	D	1541501	50	1
snd	474.4433100223541	A	1	0	1541551
rcv	474.44344687461853	D	1541551	50	1
snd	474.4436469078064	A	1	0	1541601
rcv	474.44378113746643	D	1541601	50	1
snd	474.4439790248871	A	1	0	1541651
rcv/corr	474.4441120624542	D	1541651	50	1
rcv	474.44426584243774	D	1541701	50	1
snd/DA	474.44441294670105	A	1	0	1541651
rcv	474.44457602500916	D	1541751	50	1
snd/DA	474.44477891921997	A	1	0	1541651
rcv	474.4449610710144	D	1541801	50	1
snd/DA	474.4451150894165	A	1	0	1541651
rcv	474.4452750682831	D	1541851	50	1
snd/DA	474.44545888900757	A	1	0	1541651
rcv	474.4459388256073	D	1541901	50	1
snd/DA	474.44608879089355	A	1	0	1541651
rcv	474.4462549686432	D	1541901	50	1
snd/DA	474.44639587402344	A	1	0	1541651
rcv	474.44685316085815	D	1541951	50	1
snd/DA	474.44700479507446	A	1	0	1541651
rcv	474.44733691215515	D	1542001	50	1
snd/DA	474.44747281074524	A	1	0	1541651
rcv	474.44762802124023	D	1542001	50	1
snd/DA	474.4477710723877	A	1	0	1541651
rcv	474.4481449127197	D	1542051	50	1
snd/DA	474.448294878006	A	1	0	1541651
rcv	474.4486229419708	D	1542101	50	1
snd/DA	474.44877004623413	A	1	0	1541651
rcv	474.4493250846863	D	1541651	50	1
snd	474.4501760005951	A	1	0	1542151
rcv	474.45032000541687	D	1541651	50	1
snd/DA	474.45046401023865	A	1	0	1542151
rcv	474.4514150619507	D	1542151	50	1
snd	474.4517729282379	A	1	0	1542201
rcv	474.45194005966187	D	1542201	50	1
snd	474.45223093032837	A	1	0	1542251
rcv	474.45238184928894	D	1542251	50	1
snd	474.45261788368225	A	1	0	1542301
rcv	474.45275592803955	D	1542301	50	1
snd	474.4529960155487	A	1	0	1542351
rcv	474.45316100120544	D	1542351	50	1
snd	474.45339584350586	A	1	0	1542401
rcv	474.453547000885	D	1542351	50	1
snd/DA	474.4536828994751	A	1	0	1542401
rcv	474.4538359642029	D	1542401	50	1
snd	474.45409989356995	A	1	0	1542451
rcv	474.45430302619934	D	1542451	50	1
