rcv	1610.8535470962524	D	156451	50	1
snd/DA	1610.8537521362305	A	1	0	156151
rcv	1610.8543329238892	D	156551	50	1
snd/DA	1610.8545050621033	A	1	0	156151
rcv	1611.1574561595917	D	156601	50	1
snd/DA	1611.1577353477478	A	1	0	156151
rcv	1611.1627411842346	D	156151	50	1
snd	1611.163048028946	A	1	0	156201
rcv	1611.1640281677246	D	156651	50	1
snd/DA	1611.1642611026764	A	1	0	156201
rcv	1611.2694442272186	D	156201	50	1
snd	1611.2697479724884	A	1	0	156251
rcv	1611.379559993744	D	156251	50	1
snd	1611.3798620700836	A	1	0	156351
rcv	1611.4854819774628	D	156351	50	1
snd	1611.485767364502	A	1	0	156401
rcv	1611.488195180893	D	156851	50	1
snd/DA	1611.488450050354	A	1	0	156401
rcv	1611.6375741958618	D	156401	50	1
snd	1611.6379132270813	A	1	0	156501
rcv	1611.639032125473	D	156901	50	1
snd/DA	1611.6392180919647	A	1	0	156501
rcv	1611.6929421424866	D	156501	50	1
snd	1611.6933209896088	A	1	0	156701
rcv	1611.6955330371857	D	157101	50	1
snd/DA	1611.6957120895386	A	1	0	156701
rcv	1611.696256160736	D	157151	50	1
snd/DA	1611.6964921951294	A	1	0	156701
rcv	1611.7979242801666	D	156701	50	1
snd	1611.7982251644135	A	1	0	156751
rcv	1612.1927580833435	D	157051	50	1
snd/DA	1612.193127155304	A	1	0	156751
rcv	1613.1207642555237	D	156751	50	1
snd	1613.121171951294	A	1	0	156801
rcv	1614.4688122272491	D	156801	50	1
snd	1614.469262123108	A	1	0	156951
rcv	1614.4753470420837	D	157301	50	1
snd/DA	1614.4757192134857	A	1	0	156951
rcv	1614.476201057434	D	157351	50	1
snd/DA	1614.4764380455017	A	1	0	156951
rcv	1615.1986801624298	D	156951	50	1
snd	1615.199098110199	A	1	0	157001
rcv	1615.9246730804443	D	157001	50	1
snd	1615.925243139267	A	1	0	157201
rcv	1615.9312620162964	D	157501	50	1
snd/DA	1615.931505203247	A	1	0	157201
rcv	1616.1190311908722	D	157201	50	1
snd	1616.1194639205933	A	1	0	157251
rcv	1616.1248970031738	D	157701	50	1
snd/DA	1616.1252510547638	A	1	0	157251
rcv	1616.2320382595062	D	157251	50	1
snd	1616.2326390743256	A	1	0	157401
rcv	1616.2362749576569	D	157851	50	1
snd/DA	1616.2365629673004	A	1	0	157401
rcv	1616.3407731056213	D	157401	50	1
snd	1616.3411791324615	A	1	0	157451
rcv	1616.8481311798096	D	157751	50	1
snd/DA	1616.8484349250793	A	1	0	157451
rcv	1616.9279313087463	D	157601	50	1
snd/DA	1616.928307056427	A	1	0	157451
rcv	1616.9357981681824	D	157451	50	1
snd	1616.9362733364105	A	1	0	157551
rcv	1617.663446187973	D	158001	50	1
snd/DA	1617.6637921333313	A	1	0	157551
rcv	1619.5282802581787	D	157551	50	1
snd	1619.528531074524	A	1	0	157651
rcv	1619.5347111225128	D	158051	50	1
snd/DA	1619.5349340438843	A	1	0	157651
rcv	1619.5354099273682	D	158101	50	1
snd/DA	1619.5357089042664	A	1	0	157651
rcv	1619.6411380767822	D	157651	50	1
snd	1619.641589164734	A	1	0	157801
rcv	1619.7516751289368	D	157801	50	1
snd	1619.752104997635	A	1	0	157901
rcv	1621.0176751613617	D	157901	50	1
snd	1621.0181949138641	A	1	0	157951
rcv	1623.0329420566559	D	157951	50	1
snd	1623.0335040092468	A	1	0	158151
rcv	1623.1396129131317	D	158151	50	1
snd	1623.1400289535522	A	1	0	158201
rcv	1623.2477869987488	D	158201	50	1
snd	1623.2481689453125	A	1	0	158251
rcv	1623.349673986435	D	158251	50	1
snd	1623.3500101566315	A	1	0	158301
rcv	1623.9885730743408	D	158651	50	1
snd/DA	1623.9887962341309	A	1	0	158301
rcv	1625.3171381950378	D	158301	50	1
snd	1625.3174772262573	A	1	0	158351
rcv	1628.0644862651825	D	158351	50	1
snd	1628.0649511814117	A	1	0	158401
rcv	1628.0660791397095	D	158851	50	1
snd/DA	1628.0663549900055	A	1	0	158401
rcv	1628.7849040031433	D	158401	50	1
snd	1628.7852280139923	A	1	0	158451
rcv	1628.7864530086517	D	158901	50	1
snd/DA	1628.7867891788483	A	1	0	158451
rcv	1629.498262166977	D	158451	50	1
snd	1629.4985280036926	A	1	0	158501
rcv	1629.6045320034027	D	158501	50	1
snd	1629.604854106903	A	1	0	158551
rcv	1630.2830700874329	D	158551	50	1
snd	1630.2834842205048	A	1	0	158601
rcv	1633.4609260559082	D	158601	50	1
snd	1633.4613602161407	A	1	0	158701
rcv	1633.4963521957397	D	159101	50	1
snd/DA	1633.4967911243439	A	1	0	158701
rcv	1633.6060161590576	D	158601	50	1
snd/DA	1633.606379032135	A	1	0	158701
rcv	1634.1256849765778	D	158701	50	1
snd	1634.1260931491852	A	1	0	158751
rcv	1634.1332023143768	D	159201	50	1
snd/DA	1634.1335632801056	A	1	0	158751
rcv	1634.2386560440063	D	158751	50	1
snd	1634.2390699386597	A	1	0	158801
rcv	1634.3508338928223	D	158801	50	1
snd	1634.3513741493225	A	1	0	158951
rcv	1634.3582153320312	D	159301	50	1
snd/DA	1634.3586382865906	A	1	0	158951
rcv	1634.465075969696	D	158951	50	1
snd	1634.4655871391296	A	1	0	159001
rcv	1634.472862958908	D	159451	50	1
snd/DA	1634.4732201099396	A	1	0	159001
rcv	1634.5753412246704	D	159001	50	1
snd	1634.5756862163544	A	1	0	159051
rcv	1634.9714722633362	D	159351	50	1
snd/DA	1634.9718363285065	A	1	0	159051
rcv	1635.8907542228699	D	159051	50	1
snd	1635.8910772800446	A	1	0	159151
rcv	1635.8932130336761	D	159551	50	1
snd/DA	1635.8934662342072	A	1	0	159151
rcv	1635.8940002918243	D	159601	50	1
snd/DA	1635.8942222595215	A	1	0	159151
rcv	1635.9957692623138	D	159151	50	1
snd	1635.996169090271	A	1	0	159251
rcv	1635.997631072998	D	159701	50	1
snd/DA	1635.9978833198547	A	1	0	159251
rcv	1636.1009271144867	D	159251	50	1
snd	1636.1011929512024	A	1	0	159401
rcv	1636.1083052158356	D	159801	50	1
snd/DA	1636.1085541248322	A	1	0	159401
rcv	1636.1089680194855	D	159851	50	1
snd/DA	1636.109218120575	A	1	0	159401
rcv	1636.2460751533508	D	159051	50	1
snd/DA	1636.2464582920074	A	1	0	159401
rcv	1636.8936562538147	D	159401	50	1
snd	1636.8940579891205	A	1	0	159501
rcv	1636.8998563289642	D	159901	50	1
snd/DA	1636.9003031253815	A	1	0	159501
rcv	1637.005320072174	D	159501	50	1
snd	1637.0059640407562	A	1	0	159651
rcv	1637.0127642154694	D	160051	50	1
snd/DA	1637.0131261348724	A	1	0	159651
rcv	1637.1169250011444	D	159401	50	1
snd/DA	1637.117282152176	A	1	0	159651
rcv	1637.179927110672	D	160101	50	1
snd/DA	1637.180269241333	A	1	0	159651
rcv	1637.683841228485	D	160001	50	1
snd/DA	1637.6842110157013	A	1	0	159651
rcv	1637.783489227295	D	159951	50	1
snd/DA	1637.7838950157166	A	1	0	159651
rcv	1637.8855781555176	D	159651	50	1
snd	1637.8861331939697	A	1	0	159751
rcv	1637.9416131973267	D	160201	50	1
snd/DA	1637.941819190979	A	1	0	159751
rcv	1639.1850581169128	D	159751	50	1
snd	1639.1857402324677	A	1	0	160151
rcv	1639.193358182907	D	160351	50	1
snd/DA	1639.193733215332	A	1	0	160151
rcv	1639.1941182613373	D	160401	50	1
snd/DA	1639.1943953037262	A	1	0	160151
rcv	1639.1948082447052	D	160451	50	1
snd/DA	1639.1950771808624	A	1	0	160151
rcv	1639.195531129837	D	160501	50	1
snd/DA	1639.1958582401276	A	1	0	160151
rcv	1639.1967980861664	D	160601	50	1
snd/DA	1639.1971170902252	A	1	0	160151
rcv	1639.19855427742	D	160151	50	1
snd	1639.1988842487335	A	1	0	160251
rcv	1639.2001581192017	D	160651	50	1
snd/DA	1639.2004520893097	A	1	0	160251
rcv	1639.200833082199	D	160701	50	1
snd/DA	1639.201102256775	A	1	0	160251
rcv	1639.2828402519226	D	160251	50	1
snd	1639.2832770347595	A	1	0	160301
rcv	1639.799566268921	D	160301	50	1
snd	1639.7998740673065	A	1	0	160551
rcv	1639.805997133255	D	160801	50	1
snd/DA	1639.8062131404877	A	1	0	160551
rcv	1639.8066880702972	D	160851	50	1
snd/DA	1639.8068861961365	A	1	0	160551
rcv	1639.8074791431427	D	160901	50	1
snd/DA	1639.8077211380005	A	1	0	160551
rcv	1639.8095712661743	D	160551	50	1
snd	1639.8100123405457	A	1	0	160751
rcv	1639.8114743232727	D	161101	50	1
snd/DA	1639.8118600845337	A	1	0	160751
rcv	1639.8125293254852	D	161201	50	1
snd/DA	1639.8128151893616	A	1	0	160751
rcv	1639.9167912006378	D	160751	50	1
snd	1639.9172570705414	A	1	0	160951
rcv	1639.9237740039825	D	161251	50	1
snd/DA	1639.9240481853485	A	1	0	160951
rcv	1640.3384552001953	D	161301	50	1
snd/DA	1640.3387892246246	A	1	0	160951
rcv	1640.8645823001862	D	161351	50	1
snd/DA	1640.8649690151215	A	1	0	160951
rcv	1642.163868188858	D	160951	50	1
snd	1642.1642072200775	A	1	0	161001
rcv	1642.1655731201172	D	161451	50	1
snd/DA	1642.1658401489258	A	1	0	161001
rcv	1642.887085199356	D	161001	50	1
snd	1642.8873710632324	A	1	0	161051
rcv	1642.8934133052826	D	161501	50	1
snd/DA	1642.8936161994934	A	1	0	161051
rcv	1642.9953820705414	D	161051	50	1
snd	1642.99569106102	A	1	0	161151
rcv	1644.3406341075897	D	161151	50	1
snd	1644.3410522937775	A	1	0	161401
rcv	1644.342873096466	D	161751	50	1
snd/DA	1644.3432171344757	A	1	0	161401
rcv	1644.3438730239868	D	161801	50	1
snd/DA	1644.34410405159	A	1	0	161401
rcv	1645.056069135666	D	161851	50	1
snd/DA	1645.0562670230865	A	1	0	161401
rcv	1645.061367034912	D	161401	50	1
snd	1645.061611175537	A	1	0	161551
rcv	1645.1819121837616	D	161551	50	1
snd	1645.182391166687	A	1	0	161601
rcv	1645.288078069687	D	161601	50	1
snd	1645.2884862422943	A	1	0	161651
rcv	1645.2954330444336	D	162101	50	1
snd/DA	1645.295790195465	A	1	0	161651
rcv	1645.3767502307892	D	162051	50	1
snd/DA	1645.3770320415497	A	1	0	161651
rcv	1645.481287240982	D	161651	50	1
snd	1645.4816110134125	A	1	0	161701
rcv	1645.4878442287445	D	162151	50	1
snd/DA	1645.488280057907	A	1	0	161701
rcv	1645.5941319465637	D	161701	50	1
snd	1645.5945720672607	A	1	0	161901
rcv	1645.6005229949951	D	162201	50	1
snd/DA	1645.600750207901	A	1	0	161901
rcv	1645.601990222931	D	162351	50	1
snd/DA	1645.6022970676422	A	1	0	161901
rcv	1645.7091052532196	D	161901	50	1
snd	1645.7095339298248	A	1	0	161951
rcv	1645.8152651786804	D	161951	50	1
snd	1645.8156909942627	A	1	0	162001
rcv	1645.8582391738892	D	161951	50	1
snd/DA	1645.8586230278015	A	1	0	162001
rcv	1646.5871920585632	D	162401	50	1
snd/DA	1646.587515115738	A	1	0	162001
rcv	1647.105365037918	D	162001	50	1
snd	1647.105856180191	A	1	0	162251
rcv	1647.113528251648	D	162601	50	1
snd/DA	1647.1138491630554	A	1	0	162251
rcv	1647.2189891338348	D	162251	50	1
snd	1647.2194292545319	A	1	0	162301
rcv	1647.3645541667938	D	162001	50	1
snd/DA	1647.3649280071259	A	1	0	162301
rcv	1647.6794130802155	D	162501	50	1
snd/DA	1647.6797859668732	A	1	0	162301
rcv	1648.0054001808167	D	162651	50	1
snd/DA	1648.0055952072144	A	1	0	162301
rcv	1649.1349601745605	D	162301	50	1
snd	1649.1354281902313	A	1	0	162451
rcv	1651.0899200439453	D	162451	50	1
snd	1651.090457201004	A	1	0	162551
rcv	1651.097249031067	D	162951	50	1
snd/DA	1651.0975942611694	A	1	0	162551
rcv	1651.0984110832214	D	163001	50	1
snd/DA	1651.0988359451294	A	1	0	162551
rcv	1653.0502171516418	D	162551	50	1
snd	1653.0505011081696	A	1	0	162701
rcv	1653.0563609600067	D	163051	50	1
snd/DA	1653.0565721988678	A	1	0	162701
rcv	1653.0572290420532	D	163151	50	1
snd/DA	1653.057421207428	A	1	0	162701
rcv	1653.1620433330536	D	162701	50	1
snd	1653.1624672412872	A	1	0	162751
rcv	1653.8837552070618	D	162751	50	1
snd	1653.8841841220856	A	1	0	162801
rcv	1653.891074180603	D	163251	50	1
snd/DA	1653.8914251327515	A	1	0	162801
rcv	1654.6197969913483	D	162801	50	1
snd	1654.6202111244202	A	1	0	162851
rcv	1655.6798450946808	D	162851	50	1
snd	1655.680328130722	A	1	0	162901
rcv	1655.681545972824	D	163351	50	1
snd/DA	1655.6817960739136	A	1	0	162901
rcv	1657.5672781467438	D	162901	50	1
snd	1657.5677502155304	A	1	0	163101
rcv	1657.5747170448303	D	163451	50	1
snd/DA	1657.575112104416	A	1	0	163101
rcv	1658.205586194992	D	163101	50	1
snd	1658.2060270309448	A	1	0	163201
rcv	1658.211709022522	D	163601	50	1
snd/DA	1658.2120640277863	A	1	0	163201
rcv	1658.2126021385193	D	163651	50	1
snd/DA	1658.2129380702972	A	1	0	163201
rcv	1658.3186070919037	D	163201	50	1
snd	1658.3190369606018	A	1	0	163301
rcv	1658.3259031772614	D	163701	50	1
snd/DA	1658.3262522220612	A	1	0	163301
rcv	1658.3269391059875	D	163751	50	1
snd/DA	1658.3273041248322	A	1	0	163301
rcv	1658.4343559741974	D	163301	50	1
snd	1658.4347882270813	A	1	0	163401
rcv	1658.4382553100586	D	163851	50	1
snd/DA	1658.4385249614716	A	1	0	163401
rcv	1659.1665971279144	D	163401	50	1
snd	1659.1670689582825	A	1	0	163501
rcv	1659.9438972473145	D	163951	50	1
snd/DA	1659.9442670345306	A	1	0	163501
rcv	1660.4676642417908	D	163501	50	1
snd	1660.46808719635	A	1	0	163551
rcv	1660.4750080108643	D	164001	50	1
snd/DA	1660.475352048874	A	1	0	163551
rcv	1661.1926882266998	D	163551	50	1
snd	1661.193076133728	A	1	0	163801
rcv	1661.1999962329865	D	164051	50	1
snd/DA	1661.2004113197327	A	1	0	163801
rcv	1661.3066890239716	D	163801	50	1
snd	1661.307424068451	A	1	0	163901
rcv	1661.662721157074	D	164301	50	1
snd/DA	1661.6630191802979	A	1	0	163901
rcv	1662.5944731235504	D	163901	50	1
snd	1662.594782114029	A	1	0	164101
rcv	1662.7930109500885	D	164551	50	1
snd/DA	1662.7933950424194	A	1	0	164101
rcv	1663.4927213191986	D	164451	50	1
snd/DA	1663.4930922985077	A	1	0	164101
rcv	1664.9181711673737	D	164101	50	1
snd	1664.9186120033264	A	1	0	164151
rcv	1666.1780490875244	D	164151	50	1
snd	1666.1784620285034	A	1	0	164201
rcv	1666.1854300498962	D	164651	50	1
snd/DA	1666.1857821941376	A	1	0	164201
rcv	1669.9849741458893	D	164201	50	1
snd	1669.9854793548584	A	1	0	164251
rcv	1671.2335531711578	D	164251	50	1
snd	1671.2340061664581	A	1	0	164351
rcv	1671.285177230835	D	164751	50	1
snd/DA	1671.2855360507965	A	1	0	164351
rcv	1672.6313371658325	D	164351	50	1
snd	1672.6317250728607	A	1	0	164401
rcv	1673.322565317154	D	164851	50	1
snd/DA	1673.3228521347046	A	1	0	164401
rcv	1674.0474081039429	D	164401	50	1
snd	1674.047687292099	A	1	0	164501
rcv	1674.0538260936737	D	164951	50	1
snd/DA	1674.0540082454681	A	1	0	164501
rcv	1675.3069961071014	D	164501	50	1
snd	1675.307344198227	A	1	0	164601
rcv	1675.313758134842	D	165051	50	1
snd/DA	1675.3139650821686	A	1	0	164601
rcv	1676.684689283371	D	164601	50	1
snd	1676.6851110458374	A	1	0	164701
rcv	1676.6915032863617	D	165151	50	1
snd/DA	1676.6918530464172	A	1	0	164701
rcv	1678.0290040969849	D	164701	50	1
snd	1678.0295963287354	A	1	0	164801
rcv	1678.036062002182	D	165251	50	1
snd/DA	1678.036329984665	A	1	0	164801
rcv	1680.118092060089	D	164801	50	1
snd	1680.1184310913086	A	1	0	164901
rcv	1680.124083995819	D	165351	50	1
snd/DA	1680.1243271827698	A	1	0	164901
rcv	1681.392405986786	D	164901	50	1
snd	1681.3930990695953	A	1	0	165001
rcv	1681.4985690116882	D	165001	50	1
snd	1681.4988701343536	A	1	0	165101
rcv	1681.6106979846954	D	165101	50	1
snd	1681.6109781265259	A	1	0	165201
rcv	1681.6136591434479	D	165651	50	1
snd/DA	1681.6139070987701	A	1	0	165201
rcv	1682.3331079483032	D	165201	50	1
snd	1682.3335433006287	A	1	0	165301
rcv	1682.3411700725555	D	165751	50	1
snd/DA	1682.3415150642395	A	1	0	165301
rcv	1682.569679260254	D	165201	50	1
snd/DA	1682.5698990821838	A	1	0	165301
rcv	1686.2608602046967	D	165301	50	1
snd	1686.2614731788635	A	1	0	165401
rcv	1687.6016261577606	D	165401	50	1
snd	1687.6021401882172	A	1	0	165451
rcv	1687.6045801639557	D	165901	50	1
snd/DA	1687.6048440933228	A	1	0	165451
rcv	1688.329721212387	D	165451	50	1
snd	1688.3299601078033	A	1	0	165501
rcv	1688.4369332790375	D	165501	50	1
snd	1688.4372670650482	A	1	0	165551
rcv	1688.6417889595032	D	165951	50	1
snd/DA	1688.642016172409	A	1	0	165551
rcv	1689.1609032154083	D	165551	50	1
snd	1689.1613142490387	A	1	0	165601
rcv	1691.1114020347595	D	165601	50	1
snd	1691.1117932796478	A	1	0	165701
rcv	1691.1177480220795	D	166151	50	1
snd/DA	1691.1179163455963	A	1	0	165701
rcv	1691.2198860645294	D	165701	50	1
snd	1691.220191001892	A	1	0	165801
rcv	1691.2273201942444	D	166251	50	1
snd/DA	1691.2276601791382	A	1	0	165801
rcv	1692.753811120987	D	165801	50	1
snd	1692.7542343139648	A	1	0	165851
rcv	1693.485532283783	D	165851	50	1
snd	1693.4859991073608	A	1	0	166001
rcv	1693.4923012256622	D	166451	50	1
snd/DA	1693.4925582408905	A	1	0	166001
rcv	1693.5953862667084	D	166001	50	1
snd	1693.5956602096558	A	1	0	166051
rcv	1694.318575143814	D	166051	50	1
snd	1694.3191151618958	A	1	0	166101
rcv	1694.3258440494537	D	166551	50	1
snd/DA	1694.3262231349945	A	1	0	166101
rcv	1694.533233165741	D	166051	50	1
snd/DA	1694.5335001945496	A	1	0	166101
rcv	1695.5733580589294	D	166101	50	1
snd	1695.573795080185	A	1	0	166201
rcv	1695.6844761371613	D	166201	50	1
snd	1695.6848902702332	A	1	0	166301
rcv	1695.6889171600342	D	166751	50	1
snd/DA	1695.689180135727	A	1	0	166301
rcv	1696.4123902320862	D	166301	50	1
snd	1696.4129722118378	A	1	0	166351
rcv	1696.536208152771	D	166301	50	1
snd/DA	1696.536613225937	A	1	0	166351
rcv	1697.0552530288696	D	166351	50	1
snd	1697.055673122406	A	1	0	166401
rcv	1697.7751591205597	D	166401	50	1
snd	1697.7754681110382	A	1	0	166501
rcv	1697.7818710803986	D	166951	50	1
snd/DA	1697.7821381092072	A	1	0	166501
rcv	1699.7313940525055	D	166501	50	1
snd	1699.7317309379578	A	1	0	166601
rcv	1699.7343060970306	D	167051	50	1
snd/DA	1699.7345480918884	A	1	0	166601
rcv	1701.6914691925049	D	166601	50	1
snd	1701.6919181346893	A	1	0	166651
rcv	1701.7971811294556	D	166651	50	1
snd	1701.7975471019745	A	1	0	166701
rcv	1701.8001160621643	D	167151	50	1
snd/DA	1701.8003981113434	A	1	0	166701
rcv	1702.9771802425385	D	166701	50	1
snd	1702.9775910377502	A	1	0	166801
rcv	1702.979228258133	D	167251	50	1
snd/DA	1702.9794912338257	A	1	0	166801
rcv	1703.085594177246	D	166801	50	1
snd	1703.085863351822	A	1	0	166851
rcv	1703.8486552238464	D	166851	50	1
snd	1703.848913192749	A	1	0	166901
rcv	1704.49174618721	D	167351	50	1
snd/DA	1704.4921972751617	A	1	0	166901
rcv	1707.0006589889526	D	166901	50	1
snd	1707.0010061264038	A	1	0	167001
rcv	1707.1030201911926	D	167001	50	1
snd	1707.1033992767334	A	1	0	167101
rcv	1707.1044631004333	D	167501	50	1
snd/DA	1707.10471200943	A	1	0	167101
rcv	1707.1052350997925	D	167551	50	1
snd/DA	1707.105484008789	A	1	0	167101
rcv	1708.4208309650421	D	167101	50	1
snd	1708.4211373329163	A	1	0	167201
rcv	1708.4234611988068	D	167601	50	1
snd/DA	1708.423706293106	A	1	0	167201
rcv	1708.525642156601	D	167201	50	1
snd	1708.5259702205658	A	1	0	167301
rcv	1709.8584582805634	D	167301	50	1
snd	1709.8590242862701	A	1	0	167401
rcv	1709.9709150791168	D	167401	50	1
snd	1709.9714081287384	A	1	0	167451
rcv	1711.9256219863892	D	167451	50	1
snd	1711.9262142181396	A	1	0	167651
rcv	1711.9282171726227	D	168051	50	1
snd/DA	1711.9285142421722	A	1	0	167651
rcv	1711.9414131641388	D	167951	50	1
snd/DA	1711.9418470859528	A	1	0	167651
rcv	1712.4280891418457	D	168101	50	1
snd/DA	1712.4284191131592	A	1	0	167651
rcv	1712.699198961258	D	168001	50	1
snd/DA	1712.699461221695	A	1	0	167651
rcv	1713.6238491535187	D	167651	50	1
snd	1713.6243340969086	A	1	0	167701
rcv	1713.7355761528015	D	167701	50	1
snd	1713.7360289096832	A	1	0	167751
rcv	1713.7429151535034	D	168201	50	1
snd/DA	1713.7433121204376	A	1	0	167751
rcv	1714.442057132721	D	168151	50	1
snd/DA	1714.442360162735	A	1	0	167751
rcv	1714.7205913066864	D	167751	50	1
snd	1714.720920085907	A	1	0	167801
rcv	1714.7260780334473	D	168251	50	1
snd/DA	1714.7264959812164	A	1	0	167801
rcv	1716.676206111908	D	167801	50	1
snd	1716.6767492294312	A	1	0	167851
rcv	1716.678108215332	D	168301	50	1
snd/DA	1716.6783859729767	A	1	0	167851
rcv	1718.0138339996338	D	167851	50	1
snd	1718.0142521858215	A	1	0	167901
rcv	1718.7305212020874	D	167901	50	1
snd	1718.7314281463623	A	1	0	168351
rcv	1718.7389681339264	D	168601	50	1
snd/DA	1718.7392921447754	A	1	0	168351
rcv	1718.7396552562714	D	168651	50	1
snd/DA	1718.7400410175323	A	1	0	168351
rcv	1718.7410221099854	D	168751	50	1
snd/DA	1718.7413711547852	A	1	0	168351
rcv	1720.5006573200226	D	168351	50	1
snd	1720.5011801719666	A	1	0	168401
rcv	1720.5080749988556	D	168851	50	1
snd/DA	1720.5084280967712	A	1	0	168401
rcv	1720.6141951084137	D	168401	50	1
snd	1720.6146020889282	A	1	0	168451
rcv	1720.725881099701	D	168451	50	1
snd	1720.7264392375946	A	1	0	168501
rcv	1720.7333121299744	D	168951	50	1
snd/DA	1720.7337410449982	A	1	0	168501
rcv	1721.457678079605	D	168501	50	1
snd	1721.45801115036	A	1	0	168551
rcv	1721.464827299118	D	169001	50	1
snd/DA	1721.4651939868927	A	1	0	168551
rcv	1721.5669250488281	D	168551	50	1
snd	1721.5674450397491	A	1	0	168701
rcv	1722.2959842681885	D	168701	50	1
snd	1722.2964301109314	A	1	0	168801
rcv	1722.3033680915833	D	169201	50	1
snd/DA	1722.3037481307983	A	1	0	168801
rcv	1722.4078981876373	D	168801	50	1
snd	1722.4082660675049	A	1	0	168901
rcv	1722.5166630744934	D	169051	50	1
snd/DA	1722.517070055008	A	1	0	168901
rcv	1723.5124781131744	D	168901	50	1
snd	1723.5129673480988	A	1	0	169101
rcv	1723.5186131000519	D	169401	50	1
snd/DA	1723.5189712047577	A	1	0	169101
rcv	1723.52001619339	D	169501	50	1
snd/DA	1723.5203273296356	A	1	0	169101
rcv	1726.0927901268005	D	169101	50	1
snd	1726.0932030677795	A	1	0	169151
rcv	1726.1000282764435	D	169601	50	1
snd/DA	1726.1003742218018	A	1	0	169151
rcv	1726.2045602798462	D	169151	50	1
snd	1726.2049860954285	A	1	0	169251
rcv	1726.8823602199554	D	169651	50	1
snd/DA	1726.8827111721039	A	1	0	169251
rcv	1727.0560121536255	D	169251	50	1
snd	1727.0564460754395	A	1	0	169301
rcv	1727.0576720237732	D	169751	50	1
snd/DA	1727.057938337326	A	1	0	169301
rcv	1727.1650331020355	D	169301	50	1
snd	1727.1655941009521	A	1	0	169351
rcv	1727.1721501350403	D	169801	50	1
snd/DA	1727.172707080841	A	1	0	169351
rcv	1727.902155160904	D	169351	50	1
snd	1727.9028270244598	A	1	0	169451
rcv	1727.9090733528137	D	169851	50	1
snd/DA	1727.9093902111053	A	1	0	169451
rcv	1728.0164232254028	D	169451	50	1
snd	1728.0168602466583	A	1	0	169551
rcv	1728.0242471694946	D	170001	50	1
snd/DA	1728.0245401859283	A	1	0	169551
rcv	1728.1282932758331	D	169551	50	1
snd	1728.1287071704865	A	1	0	169701
rcv	1728.5899872779846	D	170051	50	1
snd/DA	1728.5904161930084	A	1	0	169701
rcv	1730.630977153778	D	169701	50	1
snd	1730.6314141750336	A	1	0	169901
rcv	1730.6382632255554	D	170201	50	1
snd/DA	1730.6385951042175	A	1	0	169901
rcv	1730.6389949321747	D	170251	50	1
snd/DA	1730.6392681598663	A	1	0	169901
rcv	1730.6396040916443	D	170301	50	1
snd/DA	1730.6398661136627	A	1	0	169901
rcv	1732.484755039215	D	169901	50	1
snd	1732.4851710796356	A	1	0	169951
rcv	1732.492198228836	D	170401	50	1
snd/DA	1732.4925692081451	A	1	0	169951
rcv	1734.447947025299	D	169951	50	1
snd	1734.4484090805054	A	1	0	170101
rcv	1734.4496603012085	D	170451	50	1
snd/DA	1734.4499170780182	A	1	0	170101
