snd	265.3908131122589	D	11101	50	1
rcv/DA	265.3910620212555	A	1	0	10651
drop	265.91332507133484	D	10651	50	1
snd/RXT	268.21038913726807	D	10651	50	1
rcv	268.21073818206787	A	1	0	10751
drop	268.2127091884613	D	11151	50	1
drop	268.2128801345825	D	11201	50	1
snd/RXT	268.3168592453003	D	10751	50	1
rcv	268.3171980381012	A	1	0	10901
snd	268.31957817077637	D	11251	50	1
snd	268.3201332092285	D	11301	50	1
drop	268.32036304473877	D	11351	50	1
rcv/DA	268.3205392360687	A	1	0	10901
rcv/DA	268.32069206237793	A	1	0	10901
snd/RXT	268.4229941368103	D	10901	50	1
rcv	268.4233281612396	A	1	0	10951
drop	268.4252381324768	D	11401	50	1
snd/RXT	268.531033039093	D	10951	50	1
rcv	268.5313620567322	A	1	0	11001
snd	268.5335853099823	D	11451	50	1
rcv/DA	268.53398609161377	A	1	0	11001
drop	268.63930106163025	D	11001	50	1
snd/RXT	270.9175343513489	D	11001	50	1
rcv	270.91789412498474	A	1	0	11051
drop	270.91978311538696	D	11501	50	1
snd/dely	271.1067011356354	D	11051	50	1
rcv	271.1077401638031	A	1	0	11151
drop	271.1089720726013	D	11551	50	1
drop	271.10914516448975	D	11601	50	1
snd/RXT	271.214928150177	D	11151	50	1
rcv	271.2152650356293	A	1	0	11201
snd/RXT	271.32296228408813	D	11201	50	1
rcv	271.32334995269775	A	1	0	11351
snd	271.3257830142975	D	11751	50	1
drop	271.3260040283203	D	11801	50	1
rcv/DA	271.3262052536011	A	1	0	11351
drop	271.43021631240845	D	11351	50	1
snd/dely	271.6225872039795	D	11701	50	1
rcv/DA	271.6236820220947	A	1	0	11351
snd/dely	272.20707511901855	D	11651	50	1
rcv/DA	272.2081060409546	A	1	0	11351
drop	272.20825695991516	D	11351	50	1
drop	274.4902672767639	D	11351	50	1
snd/RXT	276.7859172821045	D	11351	50	1
rcv	276.7862660884857	A	1	0	11401
drop	276.78813004493713	D	11851	50	1
drop	276.8895311355591	D	11401	50	1
drop	279.14241003990173	D	11401	50	1
snd/RXT	281.42599391937256	D	11401	50	1
rcv	281.4263701438904	A	1	0	11501
drop	281.42839908599854	D	11951	50	1
drop	281.5337882041931	D	11501	50	1
snd/dely	282.3033699989319	D	11901	50	1
rcv/DA	282.3044202327728	A	1	0	11501
drop	283.7595760822296	D	11501	50	1
snd/RXT	286.0476281642914	D	11501	50	1
rcv	286.04796409606934	A	1	0	11551
drop	286.0498239994049	D	12001	50	1
snd/RXT	286.155641078949	D	11551	50	1
rcv	286.15598320961	A	1	0	11601
snd	286.158319234848	D	12051	50	1
rcv/DA	286.1586592197418	A	1	0	11601
snd/RXT	286.26178216934204	D	11601	50	1
rcv	286.262127161026	A	1	0	11801
drop	286.26395535469055	D	12101	50	1
drop	286.26412534713745	D	12151	50	1
drop	286.26425433158875	D	12201	50	1
drop	286.26436018943787	D	12251	50	1
snd/RXT	286.370108127594	D	11801	50	1
rcv	286.37043714523315	A	1	0	11851
snd	286.37259912490845	D	12301	50	1
rcv/DA	286.37293004989624	A	1	0	11851
drop	286.47819423675537	D	11851	50	1
snd/RXT	288.7783260345459	D	11851	50	1
rcv	288.7786831855774	A	1	0	11951
drop	288.7806420326233	D	12351	50	1
drop	288.7808082103729	D	12401	50	1
snd/dely	289.68861627578735	D	11951	50	1
rcv	289.6896529197693	A	1	0	12001
drop	289.69212007522583	D	12451	50	1
snd/RXT	289.79797196388245	D	12001	50	1
rcv	289.7983469963074	A	1	0	12101
drop	289.8001720905304	D	12501	50	1
drop	289.8003430366516	D	12551	50	1
drop	289.90204524993896	D	12101	50	1
drop	292.17370223999023	D	12101	50	1
snd/RXT	294.45593333244324	D	12101	50	1
rcv	294.4562702178955	A	1	0	12151
snd	294.45836114883423	D	12601	50	1
rcv/DA	294.4587230682373	A	1	0	12151
drop	294.5640833377838	D	12151	50	1
snd/RXT	296.8548741340637	D	12151	50	1
rcv	296.8552131652832	A	1	0	12201
drop	296.85709714889526	D	12651	50	1
snd/RXT	296.96292519569397	D	12201	50	1
rcv	296.96326518058777	A	1	0	12251
snd	296.96550011634827	D	12701	50	1
rcv/DA	296.96584129333496	A	1	0	12251
drop	297.06861901283264	D	12251	50	1
snd/dely	300.1401562690735	D	12251	50	1
rcv	300.1414830684662	A	1	0	12351
drop	300.1426451206207	D	12801	50	1
snd/RXT	300.2484722137451	D	12351	50	1
rcv	300.248820066452	A	1	0	12401
snd	300.2512812614441	D	12851	50	1
rcv/DA	300.2516312599182	A	1	0	12401
snd/RXT	300.35362815856934	D	12401	50	1
rcv	300.35402488708496	A	1	0	12451
snd	300.3562753200531	D	12901	50	1
rcv/DA	300.35661792755127	A	1	0	12451
snd/RXT	300.4624111652374	D	12451	50	1
rcv	300.46275091171265	A	1	0	12501
snd	300.4651131629944	D	12951	50	1
rcv/DA	300.46545815467834	A	1	0	12501
snd/dely	300.5406131744385	D	12751	50	1
rcv/DA	300.5416350364685	A	1	0	12501
drop	300.648010969162	D	12501	50	1
snd/RXT	302.91841411590576	D	12501	50	1
rcv	302.9187891483307	A	1	0	12551
snd	302.92073225975037	D	13001	50	1
rcv/DA	302.92103600502014	A	1	0	12551
drop	303.0264310836792	D	12551	50	1
drop	305.30082297325134	D	12551	50	1
snd/RXT	307.60085821151733	D	12551	50	1
rcv	307.60120391845703	A	1	0	12651
snd	307.6032419204712	D	13051	50	1
drop	307.6034080982208	D	13101	50	1
rcv/DA	307.6035840511322	A	1	0	12651
snd/RXT	307.7073311805725	D	12651	50	1
rcv	307.70768117904663	A	1	0	12801
drop	307.709584236145	D	13151	50	1
drop	307.70975613594055	D	13201	50	1
drop	307.8146092891693	D	12801	50	1
snd/dely	308.4017689228058	D	13251	50	1
rcv/DA	308.40277910232544	A	1	0	12801
snd/dely	310.70252895355225	D	12801	50	1
rcv	310.7038950920105	A	1	0	13101
drop	310.70463514328003	D	13301	50	1
snd	310.70497822761536	D	13351	50	1
snd	310.70546102523804	D	13451	50	1
snd	310.70586705207825	D	13501	50	1
drop	310.7060441970825	D	13551	50	1
rcv/DA	310.7062351703644	A	1	0	13101
rcv/DA	310.70641827583313	A	1	0	13101
rcv/DA	310.70653104782104	A	1	0	13101
drop	310.70662236213684	D	13101	50	1
snd/dely	311.3000030517578	D	13401	50	1
rcv/DA	311.30097913742065	A	1	0	13101
snd/dely	313.8223569393158	D	13101	50	1
rcv	313.8234312534332	A	1	0	13151
drop	313.82445001602173	D	13601	50	1
snd/RXT	313.9302041530609	D	13151	50	1
rcv	313.93054008483887	A	1	0	13201
snd	313.9327871799469	D	13651	50	1
rcv/DA	313.9331293106079	A	1	0	13201
snd/RXT	314.0365481376648	D	13201	50	1
rcv	314.03689312934875	A	1	0	13301
drop	314.0389120578766	D	13751	50	1
drop	314.1442720890045	D	13301	50	1
snd/dely	314.39799308776855	D	13701	50	1
rcv/DA	314.3989760875702	A	1	0	13301
snd/dely	316.8711290359497	D	13301	50	1
rcv	316.8721799850464	A	1	0	13551
drop	316.8733742237091	D	13801	50	1
drop	316.8737211227417	D	13901	50	1
drop	316.87384605407715	D	13951	50	1
snd	316.87437915802	D	14001	50	1
rcv/DA	316.87477016448975	A	1	0	13551
snd/RXT	316.97560119628906	D	13551	50	1
rcv	316.9759359359741	A	1	0	13601
snd	316.9782190322876	D	14051	50	1
rcv/DA	316.97859501838684	A	1	0	13601
snd/dely	317.38775396347046	D	13851	50	1
rcv/DA	317.38881731033325	A	1	0	13601
snd/dely	318.08217334747314	D	13601	50	1
rcv	318.0832419395447	A	1	0	13751
snd	318.0848910808563	D	14101	50	1
snd	318.0853672027588	D	14151	50	1
snd	318.08582305908203	D	14201	50	1
rcv/DA	318.08598804473877	A	1	0	13751
rcv/DA	318.08616399765015	A	1	0	13751
rcv/DA	318.0863091945648	A	1	0	13751
drop	318.0864009857178	D	13751	50	1
drop	320.37217712402344	D	13751	50	1
snd/RXT	322.6566960811615	D	13751	50	1
rcv	322.65704131126404	A	1	0	13801
drop	322.6588342189789	D	14251	50	1
snd/RXT	322.7601590156555	D	13801	50	1
rcv	322.7604982852936	A	1	0	13901
snd	322.76275300979614	D	14301	50	1
snd	322.7633230686188	D	14351	50	1
rcv/DA	322.7634801864624	A	1	0	13901
rcv/DA	322.76363801956177	A	1	0	13901
snd/RXT	322.86940002441406	D	13901	50	1
rcv	322.86973690986633	A	1	0	13951
drop	322.87171506881714	D	14401	50	1
drop	322.97293519973755	D	13951	50	1
drop	325.25701212882996	D	13951	50	1
snd/RXT	327.5176570415497	D	13951	50	1
rcv	327.5180251598358	A	1	0	14251
snd	327.5203011035919	D	14451	50	1
drop	327.52048897743225	D	14501	50	1
drop	327.52062797546387	D	14551	50	1
snd	327.5209641456604	D	14601	50	1
drop	327.5210990905762	D	14651	50	1
rcv/DA	327.5214731693268	A	1	0	14251
rcv/DA	327.5216040611267	A	1	0	14251
snd/RXT	327.62496423721313	D	14251	50	1
rcv	327.62530422210693	A	1	0	14401
drop	327.6271560192108	D	14751	50	1
drop	327.6273112297058	D	14801	50	1
snd	327.6278290748596	D	14851	50	1
rcv/DA	327.6281762123108	A	1	0	14401
drop	327.73145604133606	D	14401	50	1
snd/dely	328.34938311576843	D	14701	50	1
rcv/DA	328.35045409202576	A	1	0	14401
snd/RXT	330.0090789794922	D	14401	50	1
rcv	330.00942730903625	A	1	0	14501
drop	330.0111711025238	D	14901	50	1
snd	330.01162910461426	D	14951	50	1
rcv/DA	330.0119512081146	A	1	0	14501
drop	330.117280960083	D	14501	50	1
drop	332.38820028305054	D	14501	50	1
snd/dely	335.26128911972046	D	14501	50	1
rcv	335.26549911499023	A	1	0	14551
snd	335.2659718990326	D	15001	50	1
rcv/DA	335.2662739753723	A	1	0	14551
drop	335.36678290367126	D	14551	50	1
snd/RXT	337.6517171859741	D	14551	50	1
rcv	337.6520869731903	A	1	0	14651
drop	337.6539571285248	D	15051	50	1
snd	337.654541015625	D	15101	50	1
rcv/DA	337.65498518943787	A	1	0	14651
drop	337.76040601730347	D	14651	50	1
snd/RXT	340.0507481098175	D	14651	50	1
rcv	340.051087141037	A	1	0	14751
drop	340.05314111709595	D	15201	50	1
drop	340.1584892272949	D	14751	50	1
snd/dely	340.5610201358795	D	15151	50	1
rcv/DA	340.56207609176636	A	1	0	14751
snd/RXT	342.42857027053833	D	14751	50	1
rcv	342.42892622947693	A	1	0	14801
snd	342.43100905418396	D	15251	50	1
rcv/DA	342.43131709098816	A	1	0	14801
snd/RXT	342.536826133728	D	14801	50	1
rcv	342.5371730327606	A	1	0	14901
drop	342.5390200614929	D	15301	50	1
drop	342.53920006752014	D	15351	50	1
drop	342.6423852443695	D	14901	50	1
snd/dely	345.59476923942566	D	14901	50	1
rcv	345.59584307670593	A	1	0	15051
snd	345.5970013141632	D	15401	50	1
snd	345.5973381996155	D	15451	50	1
drop	345.59749603271484	D	15501	50	1
rcv/DA	345.5976502895355	A	1	0	15051
rcv/DA	345.5978422164917	A	1	0	15051
snd/dely	346.59063816070557	D	15051	50	1
rcv	346.59168219566345	A	1	0	15201
snd	346.59330010414124	D	15551	50	1
drop	346.5934913158417	D	15601	50	1
drop	346.59367394447327	D	15651	50	1
rcv/DA	346.5938391685486	A	1	0	15201
drop	346.6971073150635	D	15201	50	1
drop	348.97810912132263	D	15201	50	1
drop	351.25385332107544	D	15201	50	1
drop	353.5482339859009	D	15201	50	1
snd/RXT	355.832679271698	D	15201	50	1
rcv	355.8330240249634	A	1	0	15301
drop	355.8349633216858	D	15701	50	1
drop	355.83512711524963	D	15751	50	1
snd/RXT	355.93765807151794	D	15301	50	1
rcv	355.9380021095276	A	1	0	15351
drop	355.9398500919342	D	15801	50	1
snd/RXT	356.0457410812378	D	15351	50	1
rcv	356.0460901260376	A	1	0	15501
drop	356.04779529571533	D	15851	50	1
snd	356.04825019836426	D	15901	50	1
drop	356.048424243927	D	15951	50	1
rcv/DA	356.04862427711487	A	1	0	15501
drop	356.153959274292	D	15501	50	1
drop	358.45093512535095	D	15501	50	1
snd/dely	361.5419189929962	D	15501	50	1
rcv	361.54299116134644	A	1	0	15601
drop	361.5442192554474	D	16001	50	1
drop	361.5444049835205	D	16051	50	1
snd/RXT	361.6501841545105	D	15601	50	1
rcv	361.65052318573	A	1	0	15651
drop	361.6524131298065	D	16101	50	1
snd/dely	362.3259701728821	D	15651	50	1
rcv	362.3270511627197	A	1	0	15701
snd	362.32839131355286	D	16151	50	1
rcv/DA	362.3287160396576	A	1	0	15701
drop	362.4315161705017	D	15701	50	1
snd/RXT	364.7251670360565	D	15701	50	1
rcv	364.72807025909424	A	1	0	15751
drop	364.833044052124	D	15751	50	1
snd/dely	365.6936650276184	D	16201	50	1
rcv/DA	365.6947252750397	A	1	0	15751
snd/RXT	367.15335392951965	D	15751	50	1
rcv	367.1537091732025	A	1	0	15801
snd/RXT	367.26114296913147	D	15801	50	1
rcv	367.2614929676056	A	1	0	15851
drop	367.2633681297302	D	16301	50	1
drop	367.36714005470276	D	15851	50	1
snd/dely	367.68138003349304	D	16251	50	1
rcv/DA	367.6824309825897	A	1	0	15851
drop	369.6596291065216	D	15851	50	1
snd/RXT	371.9312801361084	D	15851	50	1
rcv	371.9316391944885	A	1	0	15951
drop	371.9333600997925	D	16351	50	1
snd	371.9338822364807	D	16401	50	1
rcv/DA	371.93420004844666	A	1	0	15951
drop	372.0345401763916	D	15951	50	1
snd/RXT	374.3219530582428	D	15951	50	1
rcv	374.32232904434204	A	1	0	16001
snd	374.324734210968	D	16451	50	1
rcv/DA	374.3251042366028	A	1	0	16001
snd/dely	375.3644871711731	D	16001	50	1
rcv	375.3654782772064	A	1	0	16051
snd	375.36679911613464	D	16501	50	1
rcv/DA	375.36709928512573	A	1	0	16051
snd/RXT	375.471892118454	D	16051	50	1
rcv	375.4722340106964	A	1	0	16101
snd	375.4745261669159	D	16551	50	1
rcv/DA	375.4748661518097	A	1	0	16101
snd/RXT	375.576621055603	D	16101	50	1
rcv	375.5769782066345	A	1	0	16301
snd	375.57928109169006	D	16601	50	1
snd	375.57982206344604	D	16651	50	1
drop	375.5799720287323	D	16701	50	1
snd	375.5803861618042	D	16751	50	1
rcv/DA	375.5805711746216	A	1	0	16301
rcv/DA	375.5807511806488	A	1	0	16301
rcv/DA	375.5809152126312	A	1	0	16301
drop	375.5810260772705	D	16301	50	1
snd/RXT	377.87306904792786	D	16301	50	1
rcv	377.87341809272766	A	1	0	16351
drop	377.87527227401733	D	16801	50	1
drop	377.9806489944458	D	16351	50	1
drop	380.2628951072693	D	16351	50	1
snd/RXT	382.5589671134949	D	16351	50	1
rcv	382.55932903289795	A	1	0	16701
snd	382.5615620613098	D	16851	50	1
drop	382.56177401542664	D	16901	50	1
drop	382.56195521354675	D	16951	50	1
snd	382.5623691082001	D	17001	50	1
snd	382.56283020973206	D	17051	50	1
drop	382.56299805641174	D	17101	50	1
drop	382.56315898895264	D	17151	50	1
rcv/DA	382.5633211135864	A	1	0	16701
rcv/DA	382.5634431838989	A	1	0	16701
rcv/DA	382.5635631084442	A	1	0	16701
drop	382.5636672973633	D	16701	50	1
drop	384.82220005989075	D	16701	50	1
drop	387.12027311325073	D	16701	50	1
drop	389.4045412540436	D	16701	50	1
snd/RXT	391.6939911842346	D	16701	50	1
rcv	391.69434809684753	A	1	0	16801
snd	391.6968560218811	D	17251	50	1
rcv/DA	391.6972191333771	A	1	0	16801
snd/dely	392.0615072250366	D	17201	50	1
rcv/DA	392.062566280365	A	1	0	16801
snd/dely	392.5888011455536	D	16801	50	1
rcv	392.59014415740967	A	1	0	16901
drop	392.5910701751709	D	17351	50	1
snd/RXT	392.695436000824	D	16901	50	1
rcv	392.69576501846313	A	1	0	16951
snd	392.6981692314148	D	17401	50	1
rcv/DA	392.698548078537	A	1	0	16951
drop	392.80127120018005	D	16951	50	1
snd/dely	393.03454422950745	D	17301	50	1
rcv/DA	393.0355932712555	A	1	0	16951
snd/dely	395.99106216430664	D	16951	50	1
rcv	395.9950511455536	A	1	0	17101
drop	395.99522614479065	D	17451	50	1
drop	395.9953451156616	D	17501	50	1
drop	395.9954581260681	D	17551	50	1
snd/RXT	396.096568107605	D	17101	50	1
rcv	396.09691524505615	A	1	0	17151
snd	396.09933733940125	D	17601	50	1
rcv/DA	396.09968304634094	A	1	0	17151
drop	396.20502400398254	D	17151	50	1
drop	398.4945251941681	D	17151	50	1
snd/dely	401.2644102573395	D	17151	50	1
rcv	401.26550030708313	A	1	0	17351
drop	401.26675510406494	D	17651	50	1
drop	401.2669312953949	D	17701	50	1
drop	401.26706314086914	D	17751	50	1
drop	401.26716899871826	D	17801	50	1
snd/RXT	401.3729372024536	D	17351	50	1
rcv	401.37330317497253	A	1	0	17451
drop	401.3751459121704	D	17851	50	1
drop	401.3753271102905	D	17901	50	1
drop	401.4781901836395	D	17451	50	1
drop	403.7692241668701	D	17451	50	1
drop	406.06596517562866	D	17451	50	1
snd/RXT	408.3497130870819	D	17451	50	1
rcv	408.35005021095276	A	1	0	17501
snd	408.3522870540619	D	17951	50	1
rcv/DA	408.35262417793274	A	1	0	17501
snd/RXT	408.4584701061249	D	17501	50	1
rcv	408.4588141441345	A	1	0	17551
snd	408.4611539840698	D	18001	50	1
rcv/DA	408.46155524253845	A	1	0	17551
drop	408.56263613700867	D	17551	50	1
snd/RXT	410.83579421043396	D	17551	50	1
rcv	410.8361551761627	A	1	0	17651
snd	410.8385121822357	D	18051	50	1
snd	410.83905506134033	D	18101	50	1
rcv/DA	410.8392560482025	A	1	0	17651
rcv/DA	410.8394920825958	A	1	0	17651
drop	410.9448561668396	D	17651	50	1
drop	413.2336480617523	D	17651	50	1
snd/RXT	415.518461227417	D	17651	50	1
rcv	415.51882219314575	A	1	0	17701
snd	415.52122712135315	D	18151	50	1
rcv/DA	415.52156615257263	A	1	0	17701
snd/RXT	415.62734723091125	D	17701	50	1
rcv	415.6277000904083	A	1	0	17751
snd	415.6299641132355	D	18201	50	1
rcv/DA	415.63041615486145	A	1	0	17751
drop	415.73144912719727	D	17751	50	1
drop	418.0134069919586	D	17751	50	1
drop	420.30275297164917	D	17751	50	1
snd/RXT	422.5882411003113	D	17751	50	1
rcv	422.5885810852051	A	1	0	17801
drop	422.59027099609375	D	18251	50	1
drop	422.69561433792114	D	17801	50	1
snd/RXT	424.9775381088257	D	17801	50	1
rcv	424.9806172847748	A	1	0	17851
drop	424.9807982444763	D	18301	50	1
drop	425.0861282348633	D	17851	50	1
snd/dely	427.78665018081665	D	17851	50	1
rcv	427.7877151966095	A	1	0	17901
snd	427.789302110672	D	18351	50	1
rcv/DA	427.7896649837494	A	1	0	17901
drop	427.89500427246094	D	17901	50	1
snd/RXT	430.17711901664734	D	17901	50	1
rcv	430.17747807502747	A	1	0	18251
drop	430.1793169975281	D	18401	50	1
snd	430.1799681186676	D	18451	50	1
snd	430.18043422698975	D	18501	50	1
drop	430.1805989742279	D	18551	50	1
drop	430.1807632446289	D	18601	50	1
drop	430.180890083313	D	18651	50	1
rcv/DA	430.1811981201172	A	1	0	18251
rcv/DA	430.1813361644745	A	1	0	18251
drop	430.2866590023041	D	18251	50	1
snd/dely	431.10221910476685	D	18701	50	1
rcv/DA	431.10325813293457	A	1	0	18251
drop	431.10443592071533	D	18251	50	1
drop	433.37969303131104	D	18251	50	1
drop	435.67527413368225	D	18251	50	1
snd/RXT	437.95979022979736	D	18251	50	1
rcv	437.9601390361786	A	1	0	18301
drop	437.96197414398193	D	18751	50	1
drop	438.06736302375793	D	18301	50	1
drop	440.3485219478607	D	18301	50	1
drop	442.63265109062195	D	18301	50	1
drop	444.91147112846375	D	18301	50	1
snd/RXT	447.16674518585205	D	18301	50	1
rcv	447.16711926460266	A	1	0	18401
drop	447.1689431667328	D	18801	50	1
snd	447.1695170402527	D	18851	50	1
rcv/DA	447.16990995407104	A	1	0	18401
snd/dely	448.18388199806213	D	18401	50	1
rcv	448.1849660873413	A	1	0	18551
snd	448.18663120269775	D	18901	50	1
drop	448.1868510246277	D	18951	50	1
snd	448.1872570514679	D	19001	50	1
rcv/DA	448.18744015693665	A	1	0	18551
rcv/DA	448.18756914138794	A	1	0	18551
snd/RXT	448.29338002204895	D	18551	50	1
rcv	448.29371905326843	A	1	0	18601
drop	448.2953431606293	D	19051	50	1
drop	448.39596223831177	D	18601	50	1
drop	450.66332626342773	D	18601	50	1
drop	452.95254015922546	D	18601	50	1
snd/RXT	455.24226093292236	D	18601	50	1
rcv	455.2487361431122	A	1	0	18651
drop	455.2489221096039	D	19101	50	1
drop	455.35424518585205	D	18651	50	1
drop	457.632217168808	D	18651	50	1
drop	459.9161901473999	D	18651	50	1
drop	462.20604705810547	D	18651	50	1
drop	464.48324823379517	D	18651	50	1
snd/RXT	466.7470850944519	D	18651	50	1
rcv	466.74742603302	A	1	0	18751
drop	466.7493271827698	D	19151	50	1
drop	466.8517370223999	D	18751	50	1
snd/dely	466.89071106910706	D	19201	50	1
rcv/DA	466.89174032211304	A	1	0	18751
snd/RXT	469.06951808929443	D	18751	50	1
rcv	469.06986117362976	A	1	0	18801
snd	469.0722301006317	D	19251	50	1
rcv/DA	469.072566986084	A	1	0	18801
drop	469.1779091358185	D	18801	50	1
drop	471.46163034439087	D	18801	50	1
drop	473.75170516967773	D	18801	50	1
snd/RXT	476.03218507766724	D	18801	50	1
rcv	476.0325529575348	A	1	0	18951
snd	476.03482604026794	D	19301	50	1
drop	476.03502202033997	D	19351	50	1
drop	476.03518629074097	D	19401	50	1
rcv/DA	476.03536105155945	A	1	0	18951
snd/dely	476.8378119468689	D	18951	50	1
rcv	476.83888721466064	A	1	0	19051
snd	476.84075021743774	D	19501	50	1
rcv/DA	476.8410861492157	A	1	0	19051
snd/dely	477.202534198761	D	19451	50	1
rcv/DA	477.2035901546478	A	1	0	19051
snd/dely	477.4717061519623	D	19051	50	1
rcv	477.47278118133545	A	1	0	19101
drop	477.473797082901	D	19551	50	1
snd/RXT	477.5795331001282	D	19101	50	1
rcv	477.57987213134766	A	1	0	19151
snd	477.58224415779114	D	19601	50	1
rcv/DA	477.58258724212646	A	1	0	19151
drop	477.6879560947418	D	19151	50	1
snd/RXT	479.96675300598145	D	19151	50	1
rcv	479.967098236084	A	1	0	19351
snd	479.9693932533264	D	19651	50	1
snd	479.97005796432495	D	19751	50	1
drop	479.97021222114563	D	19801	50	1
rcv/DA	479.97038412094116	A	1	0	19351
rcv/DA	479.970547914505	A	1	0	19351
snd/RXT	480.0730972290039	D	19351	50	1
rcv	480.07343912124634	A	1	0	19401
drop	480.075293302536	D	19851	50	1
drop	480.18049001693726	D	19401	50	1
snd/dely	480.55190229415894	D	19701	50	1
rcv/DA	480.5529532432556	A	1	0	19401
snd/dely	482.6642761230469	D	19401	50	1
rcv	482.6653633117676	A	1	0	19551
snd	482.66667103767395	D	19901	50	1
snd	482.6670560836792	D	19951	50	1
drop	482.66723108291626	D	20001	50	1
rcv/DA	482.66741609573364	A	1	0	19551
rcv/DA	482.6675992012024	A	1	0	19551
drop	482.7726981639862	D	19551	50	1
snd/RXT	485.0468502044678	D	19551	50	1
rcv	485.05384492874146	A	1	0	19801
drop	485.0540421009064	D	20051	50	1
snd	485.0546021461487	D	20101	50	1
drop	485.0547821521759	D	20151	50	1
snd	485.0552132129669	D	20201	50	1
rcv/DA	485.05566215515137	A	1	0	19801
rcv/DA	485.0558099746704	A	1	0	19801
drop	485.159539937973	D	19801	50	1
snd/dely	485.53363513946533	D	20251	50	1
rcv/DA	485.5347409248352	A	1	0	19801
drop	485.5359091758728	D	19801	50	1
snd/RXT	487.82967233657837	D	19801	50	1
rcv	487.8300132751465	A	1	0	19851
drop	487.8319580554962	D	20301	50	1
snd/RXT	487.93782019615173	D	19851	50	1
rcv	487.93817019462585	A	1	0	20001
snd	487.9405429363251	D	20351	50	1
snd	487.94095611572266	D	20401	50	1
snd	487.94135212898254	D	20451	50	1
rcv/DA	487.94152331352234	A	1	0	20001
rcv/DA	487.9416661262512	A	1	0	20001
rcv/DA	487.9418659210205	A	1	0	20001
snd/RXT	487.9422950744629	D	20001	50	1
rcv	487.9427342414856	A	1	0	20051
drop	487.9429121017456	D	20501	50	1
drop	488.04824233055115	D	20051	50	1
drop	490.3381462097168	D	20051	50	1
drop	492.6150960922241	D	20051	50	1
drop	494.89963698387146	D	20051	50	1
drop	497.1750831604004	D	20051	50	1
drop	499.46206617355347	D	20051	50	1
drop	501.75651931762695	D	20051	50	1
drop	504.0434801578522	D	20051	50	1
drop	506.3246080875397	D	20051	50	1
snd/dely	509.3431169986725	D	20051	50	1
rcv	509.34419417381287	A	1	0	20151
snd	509.3459520339966	D	20601	50	1
rcv/DA	509.3463342189789	A	1	0	20151
snd/RXT	509.448970079422	D	20151	50	1
rcv	509.44931721687317	A	1	0	20301
snd	509.4516673088074	D	20651	50	1
drop	509.4521632194519	D	20751	50	1
rcv/DA	509.45241808891296	A	1	0	20301
snd/RXT	509.5632209777832	D	20301	50	1
rcv	509.5635550022125	A	1	0	20501
snd	509.56582021713257	D	20801	50	1
drop	509.5660300254822	D	20851	50	1
