snd	4182.00156211853	D	271351	50	1
rcv/DA	4182.002436161041	A	1	0	270951
snd/dely	4182.0362112522125	D	271401	50	1
rcv/DA	4182.037539958954	A	1	0	270951
drop	4182.145722150803	D	270951	50	1
snd/dely	4182.38073515892	D	271301	50	1
rcv/DA	4182.382394075394	A	1	0	270951
snd/RXT	4182.387933254242	D	270951	50	1
rcv	4182.3886749744415	A	1	0	271001
snd	4182.389590978622	D	271451	50	1
rcv/DA	4182.390201091766	A	1	0	271001
drop	4182.4932363033295	D	271001	50	1
drop	4183.565319061279	D	271001	50	1
snd/dely	4185.487076044083	D	271001	50	1
rcv	4185.489306211472	A	1	0	271051
drop	4185.493781089783	D	271501	50	1
drop	4185.602458000183	D	271051	50	1
snd/dely	4187.119194030762	D	271051	50	1
rcv	4187.12126994133	A	1	0	271101
snd	4187.12664604187	D	271551	50	1
rcv/DA	4187.127313137054	A	1	0	271101
drop	4187.234600067139	D	271101	50	1
snd/RXT	4188.318958997726	D	271101	50	1
rcv	4188.319842100143	A	1	0	271201
drop	4188.325428247452	D	271601	50	1
drop	4188.325974941254	D	271651	50	1
snd/RXT	4188.433917284012	D	271201	50	1
rcv	4188.43460226059	A	1	0	271251
snd	4188.440279006958	D	271701	50	1
rcv/DA	4188.440691232681	A	1	0	271251
drop	4188.550035238266	D	271251	50	1
drop	4189.62331700325	D	271251	50	1
drop	4190.703548192978	D	271251	50	1
drop	4191.764576911926	D	271251	50	1
snd/RXT	4192.823926925659	D	271251	50	1
rcv	4192.824827194214	A	1	0	271501
drop	4192.8305311203	D	271751	50	1
drop	4192.831059217453	D	271801	50	1
drop	4192.831395149231	D	271851	50	1
snd	4192.832514047623	D	271901	50	1
drop	4192.832985162735	D	271951	50	1
rcv/DA	4192.833289146423	A	1	0	271501
snd/RXT	4192.940828084946	D	271501	50	1
rcv	4192.9416291713715	A	1	0	271601
snd	4192.9489278793335	D	272001	50	1
drop	4192.9494252204895	D	272051	50	1
rcv/DA	4192.949815988541	A	1	0	271601
drop	4193.055155277252	D	271601	50	1
snd/RXT	4194.134193181992	D	271601	50	1
rcv	4194.134957075119	A	1	0	271651
drop	4194.140839099884	D	272101	50	1
snd/RXT	4194.250252008438	D	271651	50	1
rcv	4194.251008987427	A	1	0	271751
drop	4194.25675201416	D	272151	50	1
drop	4194.257286071777	D	272201	50	1
drop	4194.366230010986	D	271751	50	1
snd/dely	4195.478000164032	D	271751	50	1
rcv	4195.480017185211	A	1	0	271801
drop	4195.484618902206	D	272251	50	1
drop	4195.592100143433	D	271801	50	1
snd/RXT	4196.655071973801	D	271801	50	1
rcv	4196.655863046646	A	1	0	271851
snd	4196.662419080734	D	272301	50	1
rcv/DA	4196.663091182709	A	1	0	271851
snd/dely	4197.424226999283	D	271851	50	1
rcv	4197.426399230957	A	1	0	271951
snd	4197.431370973587	D	272351	50	1
snd	4197.432303190231	D	272401	50	1
rcv/DA	4197.432606220245	A	1	0	271951
rcv/DA	4197.432927131653	A	1	0	271951
snd/RXT	4197.540516138077	D	271951	50	1
rcv	4197.541396856308	A	1	0	272051
snd	4197.54759311676	D	272451	50	1
drop	4197.54812002182	D	272501	50	1
rcv/DA	4197.548435211182	A	1	0	272051
snd/RXT	4197.654940128326	D	272051	50	1
rcv	4197.655725955963	A	1	0	272101
snd/RXT	4197.770385026932	D	272101	50	1
rcv	4197.771142244339	A	1	0	272151
drop	4197.776882171631	D	272601	50	1
snd/dely	4197.955210924149	D	272551	50	1
rcv/DA	4197.957018136978	A	1	0	272151
snd/dely	4198.843239068985	D	272151	50	1
rcv	4198.845479249954	A	1	0	272201
drop	4198.849633932114	D	272651	50	1
drop	4198.958358049393	D	272201	50	1
snd/RXT	4200.013790130615	D	272201	50	1
rcv	4200.014522075653	A	1	0	272251
snd	4200.021116256714	D	272701	50	1
rcv/DA	4200.021800279617	A	1	0	272251
drop	4200.1291971206665	D	272251	50	1
drop	4201.167382001877	D	272251	50	1
snd/RXT	4202.23265004158	D	272251	50	1
rcv	4202.23372220993	A	1	0	272501
drop	4202.23920416832	D	272751	50	1
drop	4202.239711284637	D	272801	50	1
snd	4202.240778923035	D	272851	50	1
drop	4202.241140127182	D	272901	50	1
snd	4202.241885185242	D	272951	50	1
rcv/DA	4202.242190122604	A	1	0	272501
rcv/DA	4202.242500066757	A	1	0	272501
snd/RXT	4202.3489871025085	D	272501	50	1
rcv	4202.350024223328	A	1	0	272601
snd	4202.356163978577	D	273001	50	1
snd	4202.357032060623	D	273051	50	1
rcv/DA	4202.357306003571	A	1	0	272601
rcv/DA	4202.357540130615	A	1	0	272601
snd/RXT	4202.469017028809	D	272601	50	1
rcv	4202.469825029373	A	1	0	272651
snd	4202.476459980011	D	273101	50	1
rcv/DA	4202.477158069611	A	1	0	272651
drop	4202.587115049362	D	272651	50	1
snd/dely	4203.6938190460205	D	272651	50	1
rcv	4203.696084976196	A	1	0	272751
snd	4203.700959205627	D	273151	50	1
drop	4203.701382160187	D	273201	50	1
rcv/DA	4203.701719999313	A	1	0	272751
drop	4203.807661056519	D	272751	50	1
snd/RXT	4204.883763074875	D	272751	50	1
rcv	4204.8845591545105	A	1	0	272801
snd	4204.891093969345	D	273251	50	1
rcv/DA	4204.891772031784	A	1	0	272801
drop	4204.993381023407	D	272801	50	1
snd/RXT	4206.059609174728	D	272801	50	1
rcv	4206.06036901474	A	1	0	272901
drop	4206.177180051804	D	272901	50	1
snd/dely	4206.272972106934	D	273301	50	1
rcv/DA	4206.2750561237335	A	1	0	272901
snd/dely	4206.29193520546	D	273351	50	1
rcv/DA	4206.294265985489	A	1	0	272901
drop	4207.246309041977	D	272901	50	1
snd/dely	4208.603280067444	D	272901	50	1
rcv	4208.605560064316	A	1	0	273201
snd	4208.610905170441	D	273401	50	1
snd	4208.611815214157	D	273451	50	1
drop	4208.6122941970825	D	273501	50	1
drop	4208.61266207695	D	273551	50	1
drop	4208.6129240989685	D	273601	50	1
drop	4208.613178014755	D	273651	50	1
rcv/DA	4208.613430976868	A	1	0	273201
rcv/DA	4208.613644123077	A	1	0	273201
drop	4208.719229221344	D	273201	50	1
drop	4209.778578042984	D	273201	50	1
drop	4210.863415002823	D	273201	50	1
snd/RXT	4211.930440187454	D	273201	50	1
rcv	4211.931412220001	A	1	0	273501
drop	4211.937012195587	D	273701	50	1
snd	4211.938231945038	D	273751	50	1
snd	4211.939039945602	D	273801	50	1
drop	4211.939408063889	D	273851	50	1
snd	4211.940024137497	D	273901	50	1
snd	4211.940692186356	D	273951	50	1
rcv/DA	4211.941066980362	A	1	0	273501
rcv/DA	4211.94149017334	A	1	0	273501
rcv/DA	4211.941788196564	A	1	0	273501
snd/RXT	4211.942435979843	D	273501	50	1
rcv/DA	4211.94269824028	A	1	0	273501
rcv	4211.942940235138	A	1	0	273551
snd	4211.943597078323	D	274001	50	1
rcv/DA	4211.944014072418	A	1	0	273551
snd/dely	4212.756142139435	D	273551	50	1
rcv	4212.7583248615265	A	1	0	273601
snd	4212.763156890869	D	274051	50	1
rcv/DA	4212.763764858246	A	1	0	273601
snd/RXT	4212.87215924263	D	273601	50	1
rcv	4212.873028039932	A	1	0	273651
drop	4212.878634929657	D	274101	50	1
drop	4212.982316970825	D	273651	50	1
drop	4214.044034004211	D	273651	50	1
drop	4215.092179298401	D	273651	50	1
drop	4216.1447830200195	D	273651	50	1
snd/RXT	4217.194682121277	D	273651	50	1
rcv	4217.195454120636	A	1	0	273701
snd	4217.20222401619	D	274151	50	1
rcv/DA	4217.202881097794	A	1	0	273701
drop	4217.311563014984	D	273701	50	1
drop	4218.389091014862	D	273701	50	1
drop	4219.4475309848785	D	273701	50	1
drop	4220.525123119354	D	273701	50	1
snd/RXT	4221.592390060425	D	273701	50	1
rcv	4221.59321808815	A	1	0	273851
snd	4221.599731206894	D	274201	50	1
snd	4221.600735902786	D	274251	50	1
snd	4221.601728916168	D	274301	50	1
rcv/DA	4221.602033138275	A	1	0	273851
rcv/DA	4221.6022691726685	A	1	0	273851
rcv/DA	4221.602488040924	A	1	0	273851
drop	4221.602681159973	D	273851	50	1
snd/dely	4222.712240219116	D	273851	50	1
rcv	4222.714474916458	A	1	0	274101
drop	4222.7186369895935	D	274351	50	1
snd	4222.720020294189	D	274401	50	1
drop	4222.7206172943115	D	274451	50	1
snd	4222.7220821380615	D	274551	50	1
rcv/DA	4222.722502231598	A	1	0	274101
rcv/DA	4222.7228190898895	A	1	0	274101
drop	4222.825366973877	D	274101	50	1
snd/dely	4223.234785079956	D	274501	50	1
rcv/DA	4223.236866950989	A	1	0	274101
snd/RXT	4223.241742134094	D	274101	50	1
rcv	4223.242795944214	A	1	0	274351
snd	4223.243860960007	D	274601	50	1
drop	4223.244509220123	D	274651	50	1
snd	4223.245332241058	D	274701	50	1
drop	4223.24561715126	D	274751	50	1
drop	4223.245884180069	D	274801	50	1
rcv/DA	4223.246234178543	A	1	0	274351
rcv/DA	4223.246449232101	A	1	0	274351
drop	4223.79016494751	D	274351	50	1
drop	4224.849201202393	D	274351	50	1
snd/RXT	4225.9287531375885	D	274351	50	1
rcv	4225.9301171302795	A	1	0	274451
drop	4225.935119152069	D	274851	50	1
drop	4225.935526132584	D	274901	50	1
drop	4226.043831110001	D	274451	50	1
snd/RXT	4227.115061998367	D	274451	50	1
rcv	4227.115910053253	A	1	0	274651
snd	4227.122399330139	D	274951	50	1
drop	4227.122859954834	D	275001	50	1
drop	4227.123672962189	D	275101	50	1
rcv/DA	4227.12402510643	A	1	0	274651
snd/RXT	4227.2311890125275	D	274651	50	1
rcv	4227.2319440841675	A	1	0	274751
drop	4227.237741947174	D	275151	50	1
snd	4227.239012002945	D	275201	50	1
rcv/DA	4227.239674091339	A	1	0	274751
snd/dely	4227.616711139679	D	274751	50	1
rcv	4227.618912935257	A	1	0	274801
snd	4227.623815059662	D	275251	50	1
rcv/DA	4227.6244740486145	A	1	0	274801
drop	4227.730390071869	D	274801	50	1
snd/dely	4227.959414958954	D	275051	50	1
rcv/DA	4227.961462020874	A	1	0	274801
drop	4228.814379930496	D	274801	50	1
snd/RXT	4229.8942902088165	D	274801	50	1
rcv	4229.895045042038	A	1	0	274851
snd	4229.901534080505	D	275301	50	1
rcv/DA	4229.902193069458	A	1	0	274851
snd/RXT	4230.01393198967	D	274851	50	1
rcv	4230.014693021774	A	1	0	274901
drop	4230.020207166672	D	275351	50	1
snd/RXT	4230.127615213394	D	274901	50	1
rcv	4230.128389120102	A	1	0	275001
drop	4230.133790254593	D	275401	50	1
snd	4230.134973049164	D	275451	50	1
rcv/DA	4230.135637044907	A	1	0	275001
drop	4230.246253013611	D	275001	50	1
snd/dely	4231.836375951767	D	275001	50	1
rcv	4231.8384890556335	A	1	0	275101
drop	4231.843021154404	D	275501	50	1
drop	4231.843645095825	D	275551	50	1
drop	4231.949635982513	D	275101	50	1
drop	4233.01034116745	D	275101	50	1
snd/RXT	4234.078381061554	D	275101	50	1
rcv	4234.079112291336	A	1	0	275151
drop	4234.084681272507	D	275601	50	1
snd/RXT	4234.189486980438	D	275151	50	1
rcv	4234.190314292908	A	1	0	275351
drop	4234.196053028107	D	275651	50	1
drop	4234.196682929993	D	275701	50	1
snd	4234.197740077972	D	275751	50	1
drop	4234.198177099228	D	275801	50	1
rcv/DA	4234.198549985886	A	1	0	275351
drop	4234.307359218597	D	275351	50	1
snd/RXT	4235.373704195023	D	275351	50	1
rcv	4235.374598026276	A	1	0	275401
drop	4235.380172967911	D	275851	50	1
drop	4235.489411115646	D	275401	50	1
drop	4236.554216146469	D	275401	50	1
snd/RXT	4237.634965896606	D	275401	50	1
rcv	4237.635704994202	A	1	0	275501
drop	4237.64121222496	D	275901	50	1
snd	4237.642321109772	D	275951	50	1
rcv/DA	4237.642867088318	A	1	0	275501
snd/RXT	4237.750301122665	D	275501	50	1
rcv	4237.751217126846	A	1	0	275551
drop	4237.75697016716	D	276001	50	1
snd/RXT	4237.867269039154	D	275551	50	1
rcv	4237.8681383132935	A	1	0	275601
snd	4237.874631166458	D	276051	50	1
rcv/DA	4237.8753221035	A	1	0	275601
snd/RXT	4237.984118938446	D	275601	50	1
rcv	4237.984892129898	A	1	0	275651
snd	4237.991539239883	D	276101	50	1
rcv/DA	4237.992212295532	A	1	0	275651
snd/RXT	4238.094012260437	D	275651	50	1
rcv	4238.094772100449	A	1	0	275701
snd	4238.101993083954	D	276151	50	1
rcv/DA	4238.102660179138	A	1	0	275701
drop	4238.205020189285	D	275701	50	1
drop	4239.271693944931	D	275701	50	1
drop	4240.343985080719	D	275701	50	1
snd/RXT	4241.407678127289	D	275701	50	1
rcv	4241.408492088318	A	1	0	275801
snd	4241.415291070938	D	276251	50	1
rcv/DA	4241.415970087051	A	1	0	275801
snd/RXT	4241.52351808548	D	275801	50	1
rcv	4241.524266242981	A	1	0	275851
drop	4241.639675140381	D	275851	50	1
snd/dely	4241.860189199448	D	276301	50	1
rcv/DA	4241.862242937088	A	1	0	275851
snd/dely	4242.372084140778	D	276201	50	1
rcv/DA	4242.37437415123	A	1	0	275851
drop	4242.699470043182	D	275851	50	1
snd/RXT	4243.761902093887	D	275851	50	1
rcv	4243.762661218643	A	1	0	275901
drop	4243.768359184265	D	276351	50	1
drop	4243.870804309845	D	275901	50	1
drop	4244.932933092117	D	275901	50	1
snd/RXT	4245.994240999222	D	275901	50	1
rcv	4245.995006084442	A	1	0	276001
drop	4246.000745296478	D	276401	50	1
snd	4246.001955986023	D	276451	50	1
rcv/DA	4246.002569913864	A	1	0	276001
drop	4246.109874248505	D	276001	50	1
drop	4247.152780056	D	276001	50	1
drop	4248.203537225723	D	276001	50	1
snd/dely	4250.214022159576	D	276001	50	1
rcv	4250.216459989548	A	1	0	276351
snd	4250.22160410881	D	276501	50	1
drop	4250.22217798233	D	276551	50	1
snd	4250.222948074341	D	276601	50	1
snd	4250.223639011383	D	276651	50	1
drop	4250.223932027817	D	276701	50	1
snd	4250.224608898163	D	276751	50	1
drop	4250.225094079971	D	276801	50	1
rcv/DA	4250.225419998169	A	1	0	276351
rcv/DA	4250.225731134415	A	1	0	276351
rcv/DA	4250.225965976715	A	1	0	276351
snd/RXT	4250.226593017578	D	276351	50	1
rcv/DA	4250.226859092712	A	1	0	276351
rcv	4250.227200984955	A	1	0	276401
snd	4250.2280349731445	D	276851	50	1
rcv/DA	4250.22843003273	A	1	0	276401
snd/RXT	4250.338056087494	D	276401	50	1
rcv	4250.338900089264	A	1	0	276551
snd	4250.345022201538	D	276901	50	1
snd	4250.3459141254425	D	276951	50	1
drop	4250.346356153488	D	277001	50	1
rcv/DA	4250.3466238975525	A	1	0	276551
rcv/DA	4250.3468561172485	A	1	0	276551
drop	4251.299502134323	D	276551	50	1
snd/RXT	4252.378504276276	D	276551	50	1
rcv	4252.379357099533	A	1	0	276701
snd	4252.3857181072235	D	277051	50	1
drop	4252.386143922806	D	277101	50	1
drop	4252.386487007141	D	277151	50	1
rcv/DA	4252.386806964874	A	1	0	276701
drop	4252.4933931827545	D	276701	50	1
snd/RXT	4253.571063995361	D	276701	50	1
rcv	4253.572121143341	A	1	0	276801
drop	4253.577728033066	D	277201	50	1
drop	4253.578312158585	D	277251	50	1
drop	4253.6853721141815	D	276801	50	1
drop	4254.763631105423	D	276801	50	1
drop	4255.845164060593	D	276801	50	1
drop	4256.907643079758	D	276801	50	1
drop	4257.963186264038	D	276801	50	1
drop	4259.038502216339	D	276801	50	1
drop	4260.09219288826	D	276801	50	1
snd/dely	4262.006901025772	D	276801	50	1
rcv	4262.0091280937195	A	1	0	277001
drop	4262.014143943787	D	277351	50	1
drop	4262.014630079269	D	277401	50	1
drop	4262.014977931976	D	277451	50	1
snd/RXT	4262.1205542087555	D	277001	50	1
rcv	4262.121334075928	A	1	0	277101
drop	4262.127118110657	D	277501	50	1
drop	4262.127650976181	D	277551	50	1
snd/RXT	4262.229759216309	D	277101	50	1
rcv	4262.230595111847	A	1	0	277151
snd	4262.237366914749	D	277601	50	1
rcv/DA	4262.238039970398	A	1	0	277151
drop	4262.348628997803	D	277151	50	1
snd/dely	4262.696021080017	D	277301	50	1
rcv/DA	4262.69827914238	A	1	0	277151
snd/RXT	4263.446892023087	D	277151	50	1
rcv	4263.447655200958	A	1	0	277201
drop	4263.453360080719	D	277651	50	1
drop	4263.556504011154	D	277201	50	1
snd/RXT	4264.607283115387	D	277201	50	1
rcv	4264.608059167862	A	1	0	277251
snd	4264.613901138306	D	277701	50	1
rcv/DA	4264.614324092865	A	1	0	277251
snd/RXT	4264.7167410850525	D	277251	50	1
rcv	4264.717365026474	A	1	0	277351
drop	4264.723610162735	D	277801	50	1
snd/dely	4264.886303186417	D	277351	50	1
rcv	4264.8886251449585	A	1	0	277401
drop	4264.893160104752	D	277851	50	1
drop	4265.00369310379	D	277401	50	1
snd/dely	4265.350105047226	D	277751	50	1
rcv/DA	4265.352187156677	A	1	0	277401
snd/RXT	4266.107182025909	D	277401	50	1
rcv	4266.108073234558	A	1	0	277451
drop	4266.113689184189	D	277901	50	1
drop	4266.218469142914	D	277451	50	1
snd/RXT	4267.286372184753	D	277451	50	1
rcv	4267.287144184113	A	1	0	277501
drop	4267.2928512096405	D	277951	50	1
drop	4267.401497125626	D	277501	50	1
snd/RXT	4268.45254611969	D	277501	50	1
rcv	4268.453321933746	A	1	0	277551
drop	4268.459144115448	D	278001	50	1
snd/RXT	4268.561343193054	D	277551	50	1
rcv	4268.562310218811	A	1	0	277651
snd	4268.569463968277	D	278051	50	1
drop	4268.570021152496	D	278101	50	1
rcv/DA	4268.570379018784	A	1	0	277651
snd/RXT	4268.6753051280975	D	277651	50	1
rcv	4268.676143169403	A	1	0	277801
snd	4268.680408000946	D	278151	50	1
drop	4268.680878162384	D	278201	50	1
drop	4268.681241035461	D	278251	50	1
rcv/DA	4268.681702136993	A	1	0	277801
drop	4268.789337158203	D	277801	50	1
drop	4269.854600191116	D	277801	50	1
snd/RXT	4270.904833078384	D	277801	50	1
rcv	4270.905599117279	A	1	0	277851
snd	4270.9121062755585	D	278301	50	1
rcv/DA	4270.912770986557	A	1	0	277851
drop	4271.019968032837	D	277851	50	1
drop	4272.072042226791	D	277851	50	1
drop	4273.14108300209	D	277851	50	1
snd/RXT	4274.196713209152	D	277851	50	1
rcv	4274.1971480846405	A	1	0	277901
drop	4274.198629140854	D	278351	50	1
snd/RXT	4274.310240030289	D	277901	50	1
rcv	4274.311192989349	A	1	0	277951
drop	4274.316628217697	D	278401	50	1
drop	4274.424368143082	D	277951	50	1
snd/dely	4275.9091629981995	D	277951	50	1
rcv	4275.910791158676	A	1	0	278001
drop	4275.915116071701	D	278451	50	1
snd/RXT	4276.026629209518	D	278001	50	1
rcv	4276.027421236038	A	1	0	278101
snd	4276.029578924179	D	278501	50	1
drop	4276.029903173447	D	278551	50	1
rcv/DA	4276.030258178711	A	1	0	278101
drop	4276.139683008194	D	278101	50	1
snd/RXT	4277.1955671310425	D	278101	50	1
rcv	4277.196315050125	A	1	0	278201
drop	4277.2020761966705	D	278601	50	1
snd	4277.20340013504	D	278651	50	1
rcv/DA	4277.204083204269	A	1	0	278201
snd/dely	4278.193104028702	D	278201	50	1
rcv	4278.195465087891	A	1	0	278251
drop	4278.306046247482	D	278251	50	1
snd/dely	4278.98174905777	D	278701	50	1
rcv/DA	4278.984246969223	A	1	0	278251
drop	4279.402814149857	D	278251	50	1
drop	4280.463582277298	D	278251	50	1
drop	4281.529575109482	D	278251	50	1
snd/RXT	4282.600243091583	D	278251	50	1
rcv	4282.601004123688	A	1	0	278351
snd	4282.60768198967	D	278751	50	1
drop	4282.608154058456	D	278801	50	1
rcv/DA	4282.608487129211	A	1	0	278351
drop	4282.7138159275055	D	278351	50	1
snd/RXT	4283.76420211792	D	278351	50	1
rcv	4283.764963150024	A	1	0	278401
snd	4283.771537065506	D	278851	50	1
rcv/DA	4283.772192001343	A	1	0	278401
snd/RXT	4283.880363941193	D	278401	50	1
rcv	4283.881266117096	A	1	0	278451
snd	4283.8877239227295	D	278901	50	1
rcv/DA	4283.888392210007	A	1	0	278451
drop	4283.99662899971	D	278451	50	1
snd/RXT	4285.052774190903	D	278451	50	1
rcv	4285.054253101349	A	1	0	278551
drop	4285.059319019318	D	278951	50	1
drop	4285.059828996658	D	279001	50	1
drop	4285.16809797287	D	278551	50	1
drop	4286.230846166611	D	278551	50	1
drop	4287.278187036514	D	278551	50	1
drop	4288.334242105484	D	278551	50	1
snd/RXT	4289.383352994919	D	278551	50	1
rcv	4289.384140014648	A	1	0	278601
drop	4289.389726161957	D	279051	50	1
drop	4289.498403072357	D	278601	50	1
drop	4290.567073106766	D	278601	50	1
drop	4291.635937929153	D	278601	50	1
snd/RXT	4292.6943359375	D	278601	50	1
rcv	4292.695187091827	A	1	0	278801
drop	4292.700830221176	D	279101	50	1
drop	4292.701336145401	D	279151	50	1
drop	4292.701693058014	D	279201	50	1
snd	4292.702744007111	D	279251	50	1
rcv/DA	4292.70342707634	A	1	0	278801
snd/dely	4293.375831127167	D	278801	50	1
rcv	4293.378289222717	A	1	0	278951
snd	4293.383213996887	D	279301	50	1
drop	4293.383610010147	D	279351	50	1
snd	4293.3842532634735	D	279401	50	1
rcv/DA	4293.384526014328	A	1	0	278951
rcv/DA	4293.38475894928	A	1	0	278951
snd/RXT	4293.494519948959	D	278951	50	1
rcv	4293.4952890872955	A	1	0	279001
drop	4293.5008380413055	D	279451	50	1
snd/RXT	4293.608532905579	D	279001	50	1
rcv	4293.609312057495	A	1	0	279051
drop	4293.615282058716	D	279501	50	1
drop	4293.722154140472	D	279051	50	1
drop	4294.785269975662	D	279051	50	1
drop	4295.858341217041	D	279051	50	1
drop	4296.926801204681	D	279051	50	1
snd/RXT	4298.001032114029	D	279051	50	1
rcv	4298.001834154129	A	1	0	279101
snd	4298.008610010147	D	279551	50	1
rcv/DA	4298.009255170822	A	1	0	279101
drop	4298.114458084106	D	279101	50	1
snd/RXT	4299.178146123886	D	279101	50	1
rcv	4299.178896188736	A	1	0	279151
snd	4299.185434103012	D	279601	50	1
rcv/DA	4299.186108112335	A	1	0	279151
drop	4299.293418884277	D	279151	50	1
drop	4300.368409156799	D	279151	50	1
snd/dely	4302.42643904686	D	279151	50	1
rcv	4302.429085254669	A	1	0	279201
snd	4302.433529138565	D	279651	50	1
rcv/DA	4302.434082984924	A	1	0	279201
drop	4302.538371086121	D	279201	50	1
drop	4303.600949048996	D	279201	50	1
drop	4304.655122041702	D	279201	50	1
snd/RXT	4305.710792064667	D	279201	50	1
rcv	4305.711626052856	A	1	0	279351
snd	4305.718222141266	D	279701	50	1
drop	4305.718743085861	D	279751	50	1
rcv/DA	4305.719444274902	A	1	0	279351
snd/RXT	4305.826884031296	D	279351	50	1
rcv	4305.827796936035	A	1	0	279451
drop	4305.833466053009	D	279851	50	1
drop	4305.941730976105	D	279451	50	1
snd/dely	4306.326945066452	D	279801	50	1
rcv/DA	4306.329201221466	A	1	0	279451
snd/dely	4306.830903053284	D	279901	50	1
rcv/DA	4306.833136081696	A	1	0	279451
drop	4307.055557012558	D	279451	50	1
snd/RXT	4308.141587257385	D	279451	50	1
rcv	4308.142623901367	A	1	0	279501
snd	4308.149108886719	D	279951	50	1
rcv/DA	4308.149781942368	A	1	0	279501
snd/RXT	4308.2561802864075	D	279501	50	1
rcv	4308.25701713562	A	1	0	279751
drop	4308.262802124023	D	280001	50	1
snd	4308.264076948166	D	280051	50	1
drop	4308.264456272125	D	280101	50	1
drop	4308.264781951904	D	280151	50	1
snd	4308.265498161316	D	280201	50	1
rcv/DA	4308.2657651901245	A	1	0	279751
rcv/DA	4308.265995979309	A	1	0	279751
snd/RXT	4308.372277021408	D	279751	50	1
rcv	4308.3729882240295	A	1	0	279851
drop	4308.379268169403	D	280301	50	1
snd/dely	4309.010210990906	D	279851	50	1
rcv	4309.012372970581	A	1	0	280001
drop	4309.016941070557	D	280351	50	1
drop	4309.017470121384	D	280401	50	1
drop	4309.017909049988	D	280451	50	1
